Tweet_ID,Language
1221597779715293184,en
1221597779929096192,en
1221597780126224390,en
1221597832718753792,en
1221597832794144769,en
1221597833008177153,en
1221597833041629184,en
1221597833301647360,en
1221597834417332226,en
1221597834572513281,en
1221597834681769985,en
1221597834832642049,en
1221597835071610880,en
1221597835256377351,en
1221597835398799361,en
1221597835793223681,en
1221597835960807425,en
1221597836074074114,en
1221597836174753793,en
1221597836976017409,en
1221597837374476290,en
1221597837395255297,en
1221597837848457216,en
1221597837927931904,en
1221597838020399105,en
1221597838720716801,en
1221597838842507265,en
1221597839131693056,en
1221597839425441792,en
1221597839697960960,en
1221597839765229569,en
1221597839823908864,en
1221597840721444864,en
1221597841535139840,en
1221597841816268800,en
1221597842592026625,en
1221597842990493696,en
1221597843540062208,en
1221597843741274112,en
1221597843967729665,en
1221597844689149958,en
1221597845112991746,en
1221597846085996545,en
1221597846127792128,en
1221597846421377024,en
1221597846639652866,en
1221597847608549377,en
1221597847658868737,en
1221597847751024640,en
1221597848724295682,en
1221597848933937153,en
1221597849294602240,en
1221597849302945792,en
1221597849537826816,en
1221597850275991553,en
1221597850913660928,en
1221597850980798464,en
1221597850993332226,en
1221597851861446656,en
1221597852914397185,en
1221597853467869184,en
1221597853598060544,en
1221597854017314817,en
1221597854155755520,en
1221597854269104133,en
1221597855531655174,en
1221597855971979266,en
1221597856013799424,en
1221597856211095558,en
1221597856403902464,en
1221597856492113920,en
1221597856768786432,en
1221597857079267336,en
1221597857267900417,en
1221597857293058048,en
1221597857330819072,en
1221597857385500678,en
1221597858073198592,en
1221597858182258688,en
1221597858400481280,en
1221597858572460033,en
1221597858849120257,en
1221597859369218050,en
1221597859595685888,en
1221597859671429121,en
1221597860560547842,en
1221597860732469249,en
1221597860975796224,en
1221597860996710401,en
1221597861223305216,en
1221597862930407426,en
1221597864054312961,en
1221597864519880706,en
1221597865635500032,en
1221597865899954176,en
1221597865979666432,en
1221597866529083392,en
1221597866839416832,en
1221597867376136192,en
1221597867560841216,en
1221597867569115136,en
1221597867774623744,en
1221597868378787840,en
1221597912494268416,en
1221597912532123649,en
1221597912964255744,en
1221597913115217923,en
1221597913316392961,en
1221597913949716482,en
1221597914205761536,en
1221597914486710272,en
1221597914885046272,en
1221597915698757632,en
1221597916017487872,en
1221597917443653632,en
1221597917531688961,en
1221597917984804865,en
1221597918102204419,en
1221597918898966533,en
1221597918999633921,en
1221597919041576962,en
1221597919356153856,en
1221597920316796929,en
1221597921046458368,en
1221597921172434944,en
1221597921314918400,en
1221597922334146560,en
1221597922854350848,en
1221597923143606272,en
1221597924179742720,en
1221597924490002432,en
1221597924536152064,en
1221597924854906880,en
1221597924964085764,en
1221597925064597504,en
1221597925173690368,en
1221597925664419845,en
1221597925987491840,en
1221597926679511041,en
1221597926750859264,en
1221597926977425408,en
1221597927719632897,en
1221597928592031744,en
1221597929506582528,en
1221597930072805379,en
1221597930135547905,en
1221597930135662592,en
1221597930471096320,en
1221597930622197763,en
1221597931926458368,en
1221597932731809793,en
1221597932786503681,en
1221597933985988608,en
1221597934271303688,en
1221597934354976768,en
1221597934824742912,en
1221597935332397056,en
1221597935437115392,en
1221597936095768577,en
1221597937584742400,en
1221597938461233152,en
1221597938515709952,en
1221597939195203585,en
1221597939455397888,en
1221597939455397892,en
1221597939753091072,en
1221597940566851585,en
1221597941380665345,en
1221597942240296960,en
1221597942349357056,en
1221597943309819910,en
1221597943553298432,en
1221597943788163072,en
1221597944131932160,en
1221597944228515840,en
1221597944693977088,en
1221597944782024704,en
1221597944991731712,en
1221597945054646272,en
1221597945855979522,en
1221597946321481729,en
1221597947374247936,en
1221597947428732930,en
1221597947869089793,en
1221597948175245312,en
1221597948234084352,en
1221597949005684736,en
1221597950104629249,en
1221597950285053953,en
1221597950847021057,en
1221597951270801408,en
1221597951585185793,en
1221597951996227584,en
1221597952470179840,en
1221597953074388992,en
1221597953313267713,en
1221597954441498625,en
1221597954647027713,en
1221597954676547584,en
1221597954831781888,en
1221597955779629056,en
1221597956219924480,en
1221597956312162305,en
1221598006559956992,en
1221598006878724097,en
1221598007239593985,en
1221598007533031424,en
1221598007591952387,en
1221598008166567938,en
1221598008413954048,en
1221598008619323393,en
1221598009110097920,en
1221598009172955136,en
1221598009714040835,en
1221598010804707338,en
1221598011232415745,en
1221598011681378315,en
1221598012469927941,en
1221598012805451781,en
1221598013577101318,en
1221598013820260352,en
1221598013996466176,en
1221598014046789632,en
1221598014789312519,en
1221598015103717381,en
1221598015300833281,en
1221598015636541440,en
1221598015695310848,en
1221598016437510146,en
1221598017490386951,en
1221598017507057664,en
1221598017637076992,en
1221598018199334915,en
1221598018543280128,en
1221598018740183040,en
1221598018949922817,en
1221598019306414081,en
1221598019579043840,en
1221598019965149184,en
1221598020963328001,en
1221598022167121921,en
1221598022418583552,en
1221598022645084161,en
1221598022775250944,en
1221598022934482944,en
1221598022959648770,en
1221598023177760768,en
1221598023752605699,en
1221598024201146368,en
1221598024574464000,en
1221598024943788033,en
1221598025342246912,en
1221598026281758720,en
1221598026462044160,en
1221598026520653824,en
1221598026608726016,en
1221598026944348160,en
1221598027082686465,en
1221598027594522624,en
1221598027783081989,en
1221598028567584768,en
1221598028584247296,en
1221598028672299008,en
1221598028814934017,en
1221598029137858560,en
1221598029205032962,en
1221598029611823104,en
1221598029666344962,en
1221598029846679553,en
1221598029901225985,en
1221598029993652224,en
1221598030261964801,en
1221598030606086144,en
1221598031193096193,en
1221598032803745792,en
1221598034510958592,en
1221598034556940294,en
1221598034708049924,en
1221598034829742080,en
1221598035186053121,en
1221598035202977793,en
1221598035546865665,en
1221598035651678208,en
1221598035718787072,en
1221598035928584194,en
1221598036251398144,en
1221598037216301058,en
1221598038839324674,en
1221598039107784706,en
1221598039611019264,en
1221598039783047168,en
1221598039795585024,en
1221598039992864770,en
1221598040227708931,en
1221598040307458051,en
1221598040546373632,en
1221598041930698752,en
1221598041993621505,en
1221598042450735104,en
1221598042882789386,en
1221598043272691712,en
1221598043562283008,en
1221598043671166976,en
1221601501505839104,en
1221601501719564288,en
1221601501795188736,en
1221601501832937478,en
1221601501958803456,en
1221601501962960898,en
1221601504269946881,en
1221601504701775874,en
1221601505477713920,en
1221601505742114816,en
1221601506048147456,en
1221601506442350592,en
1221601506832445440,en
1221601506924863488,en
1221601508275433473,en
1221601508627820545,en
1221601508669583362,en
1221601509210673152,en
1221601509286256640,en
1221601509667827712,en
1221601509852372993,en
1221601509994987520,en
1221601509999284224,en
1221601510062202882,en
1221601510137581568,en
1221601510137745409,en
1221601510141898755,en
1221601510322081792,en
1221601510414606336,en
1221601510649483264,en
1221601511270166530,en
1221601511375036416,en
1221601512264282119,en
1221601512318652416,en
1221601512390111233,en
1221601512427806720,en
1221601512448647170,en
1221601513048440833,en
1221601513086296065,en
1221601513228861441,en
1221601514176831488,en
1221601514688479233,en
1221601515066011648,en
1221601515900690432,en
1221601516332646400,en
1221601516357734400,en
1221601516433207296,en
1221601516924166144,en
1221601517079277568,en
1221601517314113536,en
1221601517511180289,en
1221601517574217728,en
1221601518123544576,en
1221601518383583232,en
1221601518564139008,en
1221601518685585409,en
1221601519499300864,en
1221601519713357825,en
1221601520636112905,en
1221601520963080192,en
1221601521512656896,en
1221601521554448384,en
1221601521701289984,en
1221601521781149696,en
1221601522229760000,en
1221601522628419585,en
1221601523051847681,en
1221601524377378817,en
1221601525279014912,en
1221601525350400001,en
1221601526184984576,en
1221601526549864448,en
1221601527309058049,en
1221601527652962304,en
1221601527871176704,en
1221601528131264512,en
1221601528370221056,en
1221601528806547456,en
1221601528810627072,en
1221601529326600194,en
1221601530824085506,en
1221601531499360256,en
1221601532161822721,en
1221601532195393536,en
1221601532266680320,en
1221601532321378304,en
1221601532547870720,en
1221601533420285953,en
1221601533441298432,en
1221601534473129984,en
1221601534594646016,en
1221601534753959937,en
1221601534909112320,en
1221601534988996608,en
1221601535743815680,en
1221601535823507457,en
1221601536159010817,en
1221601536465223680,en
1221601536750436352,en
1221601536977051648,en
1221601589363953664,en
1221601589774909445,en
1221601589829361666,en
1221601590517403649,en
1221601590861168641,en
1221601591381413889,en
1221601591616319501,en
1221601591708438528,en
1221601591867756544,en
1221601592060846080,en
1221601592153120770,en
1221601592417255424,en
1221601592740401152,en
1221601592778153990,en
1221601593172250624,en
1221601593252106242,en
1221601593616826368,en
1221601595110174725,en
1221601595353419777,en
1221601595378601985,en
1221601595395317761,en
1221601595973984256,en
1221601596523479040,en
1221601596833923073,en
1221601596980678656,en
1221601597051899904,en
1221601597538455555,en
1221601597765181441,en
1221601598843113472,en
1221601599853694976,en
1221601600092938240,en
1221601600638197761,en
1221601600688545792,en
1221601600692637698,en
1221601601246253057,en
1221601601330089984,en
1221601601993039875,en
1221601602127253505,en
1221601602475196416,en
1221601602525491200,en
1221601604618485761,en
1221601604786360320,en
1221601605478273027,en
1221601605662969862,en
1221601605998600195,en
1221601606153555968,en
1221601606606688256,en
1221601606816260097,en
1221601607080710146,en
1221601607181316225,en
1221601607311339520,en
1221601608028438528,en
1221601608162856960,en
1221601608271847424,en
1221601608875692032,en
1221601609970417664,en
1221601610926673920,en
1221601611102945283,en
1221601612126285824,en
1221601613099356160,en
1221601613699137536,en
1221601613938417664,en
1221601614378631169,en
1221601614735138817,en
1221601615481733120,en
1221601615708348417,en
1221601615750336513,en
1221601616199061504,en
1221601616572248064,en
1221601616928731137,en
1221601617054556160,en
1221601617222492161,en
1221601617243279360,en
1221601617943789568,en
1221601618006769665,en
