Tweet_ID,Language
1238997987453546496,en
1238997987482689536,en
1238997987487109120,es
1238997987495477248,pt
1238997987541626880,es
1238997987566792704,es
1238997987629514753,en
1238997987633721345,en
1238997987654696960,en
1238997987658887168,en
1238997987659067397,es
1238997987679965184,es
1238997987680038913,fr
1238997987751333888,en
1238997987768098817,en
1238997987839246342,en
1238997987856015360,en
1238997987889516544,en
1238997987990233094,en
1238997987990405125,es
1238997987998593025,en
1238997987998617600,fr
1238997988011204608,en
1238997988032348161,pt
1238997988036374528,en
1238997988044705792,en
1238997988124565506,en
1238997988170534912,und
1238997988212723717,pt
1238997988237860864,en
1238997988279603201,en
1238997988351057926,es
1238997988351107072,es
1238997988405633029,es
1238997988405641223,en
1238997988418215936,en
1238997988430745600,es
1238997988531412993,en
1238997988564848640,en
1238997988632035328,es
1238997988648812545,en
1238997988678209537,es
1238997988732698624,en
1238997988808232960,en
1238997988841680896,en
1238998069494132744,en
1238998069561249797,es
1238998069632475138,es
1238998069682847744,es
1238998069707804674,es
1238998069707931650,es
1238998069749792768,en
1238998069758353411,en
1238998069829677056,en
1238998069854834688,en
1238998069884133377,pt
1238998069909192704,en
1238998069917736960,en
1238998069951090688,en
1238998069993189377,en
1238998070001573894,en
1238998070026797057,en
1238998070064345088,en
1238998070077112320,es
1238998070085419008,es
1238998070123065344,in
1238998070165028864,en
1238998070194368515,es
1238998070307815430,es
1238998070328791040,es
1238998070349660162,en
1238998070391713793,es
1238998070395879425,en
1238998070400094208,en
1238998070441934848,es
1238998070463008768,es
1238998070475526146,es
1238998070605553667,en
1238998070613774336,en
1238998070634917889,en
1238998070685245446,en
1238998070714646528,en
1238998070760595456,en
1238998070760820736,en
1238998070781673472,en
1238998070781792256,en
1238998070802690048,es
1238998070819422208,und
1238998070819459073,en
1238998070823727105,en
1238998070832115714,es
1238998070852911105,en
1238998070903427077,es
1238998070970507265,en
1238998071016665089,es
1238998071041765376,es
1238998071134093313,en
1238998071146676231,es
1238998071201193986,en
1238998071226314753,en
1238998071259860992,en
1238998071293419520,es
1238998071339560960,en
1238998071373070337,en
1238998071406624768,fr
1238998071423320065,en
1238998071452762114,es
1238998071486353409,en
1238998071561924611,fr
1238998071595458560,en
1238998071607832576,en
1238998071637245952,en
1238998071645790209,es
1238998071654191104,es
1238998071729668101,es
1238998071729704960,en
1238998071754788864,en
1238998071754854407,en
1238998071779917826,en
1238998071825944578,en
1238998071830290434,es
1238998071859728384,en
1238998071893204993,pt
1238998071893262336,en
1238998071964397568,es
1238998071981289472,en
1238998072010645506,en
1238998072069246976,es
1238998072069435395,pt
1238998072094593024,en
1238998072128155654,es
1238998072224403456,en
1238998072233000960,es
1238998072237142018,pt
1238998072253976576,en
1238998072287428608,en
1238998072312684544,en
1238998072421683202,en
1238998072425877510,es
1238998072446910466,en
1238998072543371265,es
1238998072614674432,en
1238998072622903296,en
1238998072622972928,en
1238998072643989505,es
1239001071818809344,en
1239001071844036610,es
1239001071860830209,en
1239001071877591040,en
1239001071890116610,en
1239001071986638848,en
1239001071990607872,en
1239001072024334338,en
1239001072162746368,en
1239001072166998016,es
1239001072187985921,fr
1239001072204689410,en
1239001072225726464,es
1239001072238288899,es
1239001072246697984,es
1239001072309592065,pt
1239001072313696256,en
1239001072347250689,en
1239001072359870470,es
1239001072397692928,en
1239001072414400514,en
1239001072418590720,es
1239001072422846465,en
1239001072548679680,ca
1239001072561278978,en
1239001072611573762,es
1239001072615731201,ca
1239001072628150275,en
1239001072653475840,pt
1239001072653537280,en
1239001072674443264,en
1239001072686923776,en
1239001072703766528,en
1239001072745709568,en
1239001072762359808,en
1239001072783560705,es
1239001072812859394,es
1239001072817053701,es
1239001072900939776,es
1239001072901017602,et
1239001072980672513,es
1239001072980688896,en
1239001073010061312,es
1239001073085345792,en
1239001073110650883,en
1239001073114890241,en
1239001073140056064,en
1239001073140076545,en
1239001073161027586,es
1239001073165258752,pt
1239001073249071104,tl
1239001073295253504,es
1239001073312038915,es
1239001073341399041,pt
1239001073345613826,pt
1239001073458839552,en
1239001073471434753,es
1239001073492385792,es
1239001073504759809,en
1239001073542725633,en
1239001073584443392,en
1239001073630744576,pt
1239001073697816576,es
1239001073773355008,fr
1239001073785933825,pt
1239001073861435395,en
1239001073869824001,es
1239001073878089731,en
1239001073878208512,es
1239001073890672640,en
1239001073957965825,en
1239001074046054400,en
1239001074050256902,en
1239001074071154693,es
1239001074075201536,en
1239001074079588353,es
1239001074197020673,en
1239001074209456128,hi
1239001074226298881,es
1239001074230611968,en
1239001074272518145,en
1239001074276741121,es
1239001074360516608,en
1239001074436132864,es
1239001074511613952,en
1239001074553495552,en
1239001074608062465,es
1239001074691764224,en
1239001074826194945,en
1239001074846945280,ja
1239001074847145987,es
1239001074872221696,en
1239001074989780993,en
1239001074998169600,es
1239001075165941761,pt
1239001075174256640,pt
1239001075174256642,es
1239001075186905090,pt
1239001075220451328,es
1239001075233042433,und
1239001156040482819,en
1239001156040503298,es
1239001156053057543,es
1239001156090724352,en
1239001156199878657,pt
1239001156204052481,en
1239001156245794817,en
1239001156262780933,en
1239001156271169537,es
1239001156275167232,en
1239001156401139712,es
1239001156401213440,en
1239001156413607936,en
1239001156417777664,en
1239001156459941888,pt
1239001156464128000,en
1239001156514246656,en
1239001156522827777,es
1239001156539559936,es
1239001156585693186,en
1239001156623273984,en
1239001156648677377,es
1239001156648677378,es
1239001156656992257,en
1239001156690608130,es
1239001156711526400,pt
1239001156724183041,es
1239001156745125888,en
1239001156787019776,ca
1239001156791173125,es
1239001156870975489,en
1239001156875169792,en
1239001156938076162,en
1239001157026054144,es
1239001157076430848,pt
1239001157114253313,en
1239001157160194048,en
1239001157185536002,es
1239001157185548289,en
1239001157273448449,en
1239001157273554944,es
1239001157504307201,en
1239001157533605889,en
1239001157533609984,en
1239001157554577408,en
1239001157584015360,en
1239001157625958400,en
1239001157634347009,pt
1239001157714030592,es
1239001157718155264,es
1239001157760176128,en
1239001157776924673,es
1239001157789454342,en
1239001157844041728,en
1239001157856636931,it
1239001157877391362,en
1239001157877596161,es
1239001157906956288,en
1239001157990789121,en
1239001158011650048,en
1239001158108225537,es
1239001158175293445,es
1239001158175338497,pt
1239001158284390401,en
1239001158313598978,en
1239001158330580998,es
1239001158330585091,es
1239001158368321537,es
1239001158393442309,und
1239001158435221506,en
1239001158435385347,en
1239001158447960064,es
1239001158510878722,es
1239001158678728705,es
1239001158724747265,es
1239001158728822784,en
1239001158758182912,en
1239001158783340544,en
1239001158783361024,en
1239001158817021952,en
1239001158888361986,es
1239001158892441602,en
1239001159001661440,en
1239001159026778117,es
1239001159043596288,es
1239001159064526849,pt
1239001159081263109,en
1239001159114919937,pt
1239001159186239488,en
1239001159274123264,und
1239001159349817345,es
1239001159421104129,pt
1239001159588696064,en
1239001159601467392,es
1239001159605661696,es
1239001159622262785,en
1239001159634952193,en
1239001159714603011,es
1239001159773360128,es
1239001159874076672,pt
1239001241310511107,en
1239001241331654663,en
1239001241360805888,en
1239001241365164032,es
1239001241377742848,en
1239001241390395392,en
1239001241394520069,en
1239001241436467201,es
1239001241444892672,en
1239001241478463493,es
1239001241499455488,es
1239001241507827712,es
1239001241566490628,fr
1239001241570738177,en
1239001241574834176,en
1239001241574879234,es
1239001241612664832,es
1239001241629405184,es
1239001241658818562,en
1239001241709051904,pt
1239001241793019904,es
1239001241801367552,fr
1239001241822396416,en
1239001241931452421,es
1239001241977524224,en
1239001241977585669,fr
1239001241981562880,en
1239001242015129600,en
1239001242023723013,fr
1239001242027900928,en
1239001242061463552,es
1239001242094817281,en
1239001242178740224,en
1239001242283708416,en
1239001242321502210,en
1239001242325659649,es
1239001242405224448,en
1239001242417778688,ja
1239001242443137024,pt
1239001242463944709,es
1239001242472517633,en
1239001242493468675,en
1239001242501648385,en
1239001242522783744,en
1239001242522857476,es
1239001242602336257,in
1239001242657009667,en
1239001242673778688,en
1239001242690617345,und
1239001242694803457,es
1239001242707341313,en
1239001242723971072,en
1239001242845589505,en
1239001242858393601,es
1239001242887688193,es
1239001242912743426,hi
1239001242925441024,en
1239001242950606850,en
1239001242959065088,en
1239001243009323011,en
1239001243038683136,es
1239001243261034497,es
1239001243286208512,es
1239001243319705603,es
1239001243319709697,es
1239001243328151553,en
1239001243340681216,en
1239001243403632640,en
1239001243432792065,en
1239001243499941889,en
1239001243516895238,es
1239001243613302788,en
1239001243667718145,en
1239001243667890176,en
1239001243755909120,it
1239001243789344770,en
1239001243827220482,en
1239001243835674627,en
1239001243860840448,pt
1239001243869007873,en
1239001243953045504,en
1239001243978051586,en
1239001244120817664,en
1239001244137672704,en
1239001244162809856,es
1239001244292677633,es
1239001244309610496,es
1239001244372516867,en
1239001244380868609,en
1239001244393447426,es
1239001244431245312,pt
1239001244456361984,es
1239001244494114816,es
1239001244556877824,es
1239001244607406081,es
1239001244665958400,en
1239001244720680960,es
1239001244972310528,en
1239001245093974016,en
1239001245098131457,ar
1239001327008653312,es
1239001327025311744,en
1239001327025389569,es
1239001327063175168,en
1239001327125950464,en
1239001327134478338,en
1239001327142723584,en
1239001327180451840,es
1239001327197290496,en
1239001327210057731,es
1239001327226753026,en
1239001327281332225,pt
1239001327335866369,en
1239001327335866375,en
1239001327398727681,es
1239001327457292293,es
1239001327490887682,en
1239001327516164098,en
1239001327541370880,en
1239001327595859970,es
1239001327608479744,en
1239001327663013888,en
1239001327667163137,es
1239001327671357442,und
1239001327683936262,en
1239001327721533445,en
1239001327738318849,en
1239001327746899968,es
1239001327784656896,es
1239001327788834816,es
1239001327797186560,pt
1239001327805530112,es
1239001327809814528,es
1239001327818194950,es
1239001327897849856,es
1239001327964950528,es
1239001327965032448,es
1239001328027869184,pt
1239001328107556864,es
1239001328157773825,en
1239001328183054343,en
1239001328187138048,en
1239001328199884801,en
1239001328292069378,en
