Tweet_ID,Language
1227440211292041219,en
1227440211459633152,en
1227440211631779840,en
1227440213057777664,en
1227440213489836032,ja
1227440214475452422,es
1227440215217917955,en
1227440215255638018,th
1227440216258105344,es
1227440216320901121,es
1227440216505540609,en
1227440216643907585,es
1227440216815869952,th
1227440217553915904,en
1227440217709252608,es
1227440265973002240,en
1227440266086408193,in
1227440267076259840,en
1227440267936047110,en
1227440268623990784,en
1227440268934295552,en
1227440269135634434,in
1227440270557487107,en
1227440272776278016,en
1227440273581539328,en
1227440273862676480,en
1227440275175485440,th
1227440275993305089,en
1227440276010082306,en
1227440276521803779,es
1227440277822091268,en
1227440278455439362,es
1227440278459617282,th
1227440280309243906,en
1227440280745332736,en
1227440281366253568,es
1227440281420693505,en
1227440281429168129,en
1227440282171514880,pt
1227440282440028166,en
1227440283735994371,es
1227440285266915328,en
1227440285791260673,sl
1227440287133392897,en
1227440287515119624,zh
1227440287578034178,th
1227440288643342338,es
1227440289968730113,en
1227440291155673092,en
1227440291671629825,en
1227440293294804993,es
1227440294037200897,es
1227440294448259074,en
1227440295018663938,es
1227440296893526016,en
1227440297241608198,en
1227440297312948226,und
1227440297497571328,en
1227440297526775808,es
1227440298025979908,en
1227440298395160582,en
1227440299573682182,th
1227440299963645952,es
1227440300039266304,en
1227440300400029700,es
1227440300475506689,en
1227440300509061121,en
1227440300651667458,en
1227440300819435522,es
1227440301104652289,es
1227440301251452928,in
1227440301280813057,tr
1227440303071776772,en
1227440306213281792,es
1227440306481553408,en
1227440306955726849,en
1227440307203190784,en
1227440307354120193,ja
1227440308729843712,en
1227440308868308997,en
1227440308927057922,en
1227440309078020102,en
1227440309811863552,en
1227440311053508614,en
1227440312215330816,en
1227440312882208769,en
1227440313217802240,es
1227440313318477825,en
1227440313465266179,en
1227440313591042050,es
1227440313708380160,en
1227440313821810704,en
1227440314778103808,in
1227440315612778498,es
1227440316019544066,en
1227440316321554433,en
1227440316715802625,it
1227440317500137474,en
1227440318376595457,th
1227440318401908738,en
1227440318875865088,in
1227440319098216450,ja
1227440319349841922,ne
1227440319769333760,es
1227440320045965312,en
1227440320423415808,en
1227440321090478083,en
1227440321245650945,it
1227440321405104128,ca
1227440322726318087,en
1227440322847875073,en
1227440323032383493,zh
1227440323699318792,en
1227440324294955008,ru
1227440324970192897,es
1227443613853978624,en
1227443613866627072,en
1227443614940303362,es
1227443614948712448,en
1227443616664166401,en
1227443617972850688,en
1227443618367070208,en
1227443619424079872,en
1227443621097545728,und
1227443621693132800,en
1227443621835702276,en
1227443622058086401,en
1227443622188068864,en
1227443623551209473,en
1227443623941287937,es
1227443624276889611,es
1227443625145053186,en
1227443625493135360,es
1227443625493237760,th
1227443626692816896,es
1227443627175092226,es
1227443627460382724,en
1227443627821064199,en
1227443628240441344,en
1227443628773126146,en
1227443628815081474,es
1227443629188358146,es
1227443629955932160,th
1227443630023024642,in
1227443631868522497,en
1227443631990112258,en
1227443633802096641,en
1227443634775232514,es
1227443635773419522,es
1227443636842967043,es
1227443636893343744,es
1227443638558429192,es
1227443638734671873,en
1227443638751330306,es
1227443640567508997,en
1227443641423159296,en
1227443641590976518,es
1227443642941530112,en
1227443643402850304,en
1227443643440562177,es
1227443644531171331,en
1227443644950622211,en
1227443645638463491,es
1227443646796050433,en
1227443647731376129,th
1227443650990399489,en
1227443651183292419,en
1227443651254595590,es
1227443651602763776,en
1227443651674025996,in
1227443651900563456,es
1227443653561462788,es
1227443653590814721,en
1227443653691543553,en
1227443653846548480,ja
1227443655662882823,en
1227443657067892743,en
1227443657122381824,en
1227443659865542656,es
1227443660322680833,en
1227443660335329281,th
1227443660779741184,in
1227443661081845761,en
1227443661320916992,en
1227443661539074050,en
1227443661723570176,en
1227443662059134977,en
1227443662885474310,en
1227443663074209792,es
1227443664806391810,en
1227443664831631363,en
1227443665565552641,en
1227443666710646784,en
1227443667234889728,en
1227443668845551621,es
1227443669252419585,en
1227443669382332416,en
1227443669583777792,es
1227443670288338946,en
1227443670317764608,en
1227443671454420992,en
1227443671915802624,es
1227443672788144134,en
1227443672796393472,in
1227443672939139072,fr
1227443673186603009,en
1227443674453282817,es
1227443674902122496,en
1227443675048878080,en
1227443675556384770,th
1227443675698954240,en
1227443676365885440,en
1227443678085603328,en
1227443678186221570,en
1227443678773436417,ja
1227443736294105088,ja
1227443736369647621,es
1227443736872878080,en
1227443736877117440,en
1227443737170763783,en
1227443738936393728,en
1227443739334991872,ko
1227443739611877378,en
1227443739615997953,en
1227443740681240576,en
1227443741188902913,ca
1227443742770188289,en
1227443743537684480,en
1227443745978802183,en
1227443746343718918,en
1227443746704363520,en
1227443746754703360,en
1227443746943459330,es
1227443747111211009,es
1227443747979395083,es
1227443748528939009,ja
1227443749464297473,en
1227443749652959232,es
1227443749745307650,ja
1227443749799833601,en
1227443750747754497,en
1227443750831640582,en
1227443750886166534,en
1227443751016108033,es
1227443752039481350,en
1227443753050411008,en
1227443754317078529,ja
1227443754828783616,en
1227443755118211072,es
1227443755218849793,en
1227443755638231040,en
1227443756108042240,in
1227443756154150913,in
1227443756418420737,en
1227443760092655619,en
1227443760751140864,es
1227443761040547841,es
1227443761216573440,ja
1227443761938038785,es
1227443762080731136,en
1227443762114310147,en
1227443762529476611,en
1227443762919616512,en
1227443763095588864,en
1227443763271868419,es
1227443763468996608,es
1227443763708071937,es
1227443764396003331,en
1227443765499088896,en
1227443766275006468,en
1227443766442840067,en
1227443766476316672,ja
1227443768221224960,en
1227443768871325696,en
1227443769823330307,th
1227443770498723842,en
1227443770758696964,ja
1227443770884546560,en
1227443771278753794,en
1227443771777912833,en
1227443772239339520,en
1227443772528693249,en
1227443772868440067,en
1227443773132677120,en
1227443773724119040,en
1227443773879332870,es
1227443774319710210,en
1227443774806274048,es
1227443774869168129,pt
1227443774944661504,en
1227443777268330496,es
1227443778279088128,en
1227443778539139073,en
1227443779046645761,en
1227443779080261632,en
1227443779411611648,en
1227443780183379971,en
1227443780531490816,en
1227443780615393281,es
1227443780829270016,en
1227443780917321728,en
1227443781433208833,es
1227443782339235841,en
1227443785765998594,en
1227443786470522880,ja
1227443787275919363,en
1227443787842162689,en
1227443787858948096,en
1227443788924276741,es
1227443790090317824,es
1227443790404890625,en
1227443791105331200,es
1227443791134707716,es
1227443791881232384,en
1227443792564883457,de
1227443839285317634,fr
1227443839859855360,es
1227443840732233732,en
1227443840740724738,en
1227443840820355072,en
1227443841697009667,en
1227443844729524225,es
1227443845501276163,en
1227443845828358145,en
1227443847011106816,en
1227443847061524481,pt
1227443848189825024,en
1227443848827359233,en
1227443849200463872,ja
1227443849376694272,es
1227443850186194944,en
1227443850186194946,en
1227443850324643840,en
1227443850488274945,es
1227443850999934981,en
1227443851255779328,es
1227443851398451203,en
1227443851880693771,en
1227443852228939783,es
1227443853076070403,en
1227443853373865985,es
1227443854166679555,en
1227443854963544064,en
1227443856943276034,en
1227443857106915328,es
1227443858205749251,hi
1227443858335768578,en
1227443858377715713,es
1227443860638502915,en
1227443860705550336,fr
1227443861959651329,es
1227443862781808640,en
1227443862840496129,es
1227443864115580934,de
1227443865361276935,en
1227443865575141377,en
1227443865755496449,en
1227443866468569088,es
1227443866518872065,es
1227443866976104448,es
1227443867575865344,es
1227443867940786184,en
1227443868817379328,en
1227443869090033664,en
1227443871061336071,en
1227443871078125569,en
1227443871438835712,th
1227443871682121728,es
1227443871837282304,th
1227443873368113153,ru
1227443873649168393,en
1227443873800216578,en
1227443873867325446,es
1227443873967984641,en
1227443874056065025,en
1227443875297611777,en
1227443875519877121,es
1227443876513878017,en
1227443877440868358,es
1227443878376169473,en
1227443879617736706,en
1227443880079089666,pt
1227443881245016072,ja
1227443883052871680,en
1227443883069648897,en
1227443883581353988,fr
1227443883979743233,es
1227443884877283328,pt
1227443886613725184,en
1227443886886354947,th
1227443887385477123,en
1227443887909851137,en
1227443888207671298,en
1227443889033895939,es
1227443889440722945,es
1227443889637859329,es
1227443890539630600,en
1227443891328159749,en
1227443891353378817,en
1227443892095680513,en
1227443892947124224,en
1227443893886758919,en
1227443894008393730,en
1227443894146732037,ja
1227443895069499392,es
1227443895195308035,en
1227443895451181058,en
1227443897560944641,th
1227443897934254082,en
1227443900748615680,en
1227443901155495937,en
1227443901553922050,en
1227443902216646658,es
1227443902799585280,en
1227443903437078534,en
1227443944872648706,es
1227443945027899396,es
1227443945392738306,en
1227443946802032642,ja
1227443949389963264,en
1227443949977161731,en
1227443950748872705,en
1227443951017353217,es
1227443952686637058,en
1227443954095882241,en
1227443954641182720,es
1227443955001942017,es
1227443956356722691,en
1227443957849784321,th
1227443957849821185,und
1227443960551006210,es
1227443961998069760,es
1227443962065117191,en
1227443962442637312,es
1227443962467713027,in
1227443962769805315,es
1227443962891210752,in
1227443962899828739,en
1227443963101089793,en
1227443963365380096,en
1227443963545767937,en
1227443963549888512,en
1227443964275576833,in
1227443965647085568,zh
1227443966733438977,ko
1227443967530295297,en
1227443967802978304,en
1227443970135011329,en
1227443970772545536,en
1227443971292618752,es
1227443971502346240,es
1227443971527520260,en
1227443972173451264,zh
1227443972609581058,en
1227443973100273664,en
1227443973612081153,en
1227443975889530880,zh
1227443975952441345,en
1227443976321499137,en
1227443976539639808,en
1227443976992632833,es
1227443978301255691,en
1227443978322239488,es
1227443978397765634,en
1227443979995709440,zh
1227443980146749443,en
1227443980297809924,en
1227443980595535873,es
1227443980650057728,th
1227443984374648839,en
1227443984534032385,es
1227443985024790533,en
1227443985788153856,en
1227443985838493696,es
1227443985922363394,in
1227443986220097538,ca
1227443987486822400,en
1227443987893620737,en
1227443988594118657,es
1227443989353099264,en
1227443989915348992,en
1227443990603104257,en
1227443991085559808,es
1227443991496577026,es
1227443992029212673,ja
1227443992683479040,en
1227443993614704641,en
1227443994071838724,fr
