Tweet_ID,Language
1231037962575663104,en
1231037962705657856,es
1231037963372417026,en
1231037963397521408,en
1231037964811063296,en
1231037965272539136,pt
1231037966291783680,ca
1231037966715248640,en
1231037967172419584,en
1231037967663165440,ko
1231037967952535552,en
1231037968325853185,en
1231037969861140480,en
1231037970129596424,en
1231037970494500864,en
1231037970662117376,en
1231037971501142017,it
1231037973157670912,tl
1231037973992484864,en
1231037974239903744,es
1231037974365822980,en
1231037975158542336,ca
1231037975410114561,es
1231037975586377733,en
1231037976492118016,en
1231037977251303426,tl
1231037978199437313,en
1231037979130572800,es
1231037979444969472,en
1231037979805638656,en
1231037980267159554,en
1231037981915590658,es
1231037982372548608,en
1231037982695546880,en
1231037983320690689,en
1231037983827955712,en
1231037984214044673,en
1231037984998187008,en
1231037985241563147,en
1231037985363091457,en
1231037985539395584,es
1231037985673465856,ca
1231037985958907904,pt
1231037987045048320,en
1231037989020565504,es
1231037989272391680,en
1231037989666488320,en
1231037989788143616,en
1231037990228508672,en
1231037991428083715,ca
1231037991696633856,en
1231037991751016448,th
1231037992002703360,en
1231037992233570305,en
1231037993030385664,ca
1231037993583927296,en
1231037995744202752,en
1231037995786043394,es
1231037996176216065,es
1231037997069434880,en
1231037997451292672,en
1231037997610655745,en
1231037998940250112,en
1231038041785020416,en
1231038042191941632,en
1231038042363899905,es
1231038043106078720,en
1231038043714289664,en
1231038044612055041,en
1231038045014675457,en
1231038046415380480,en
1231038046855786496,en
1231038047107547136,en
1231038047396999168,en
1231038048886042625,es
1231038048986595329,en
1231038049586315265,en
1231038049682907137,es
1231038050446131200,en
1231038050869755905,en
1231038051117199366,en
1231038054137311233,en
1231038054309097472,ja
1231038054757855232,in
1231038054841774081,es
1231038055114510336,en
1231038056037142530,en
1231038056037322752,en
1231038056087670784,en
1231038056846610434,en
1231038056846651392,en
1231038057450618880,en
1231038058566275072,en
1231038058847522821,en
1231038058947997696,en
1231038059363237888,en
1231038059711430656,es
1231038060181110784,ja
1231038060273397762,zh
1231038060659453952,es
1231038061573791744,und
1231038061666066432,en
1231038061875589120,en
1231038062349758465,en
1231038062790107136,es
1231038063213629440,en
1231038063280705536,es
1231038063503003648,en
1231038063750500352,en
1231038063888998400,en
1231038065075843072,en
1231038065533042688,und
1231038065621323776,it
1231038066313191425,en
1231038066510352384,ja
1231038067307401216,en
1231038068301475840,es
1231038070163722240,it
1231038070587379714,en
1231038071325560833,en
1231038071627378690,en
1231038074383224833,en
1231038074425094146,en
1231038075838529536,en
1231038075909754882,en
1231038076199161857,en
1231038076383834117,es
1231038076421648385,es
1231038077033840640,en
1231038077272907776,en
1231038079395401728,en
1231038080758550528,es
1231038080775315457,en
1231038080892596224,en
1231038081404416001,en
1231038081957908482,ca
1231038081987497985,en
1231038082373255169,it
1231038082775908352,en
1231038082813743105,en
1231038082880802818,en
1231038082931183616,en
1231038083530973185,es
1231038083807596544,en
1231038085158203392,en
1231038085237854208,zh
1231038085271449601,en
1231038085586182144,en
1231038086466998278,en
1231038086571864064,en
1231038086731059202,en
1231038087217778689,es
1231038087993544704,en
1231038088786403329,en
1231038088798818304,en
1231038090334154752,en
1231038090392764416,en
1231038090396852225,en
1231038090459791361,en
1231038090728243205,en
1231038091009372160,en
1231038091009413122,en
1231038091403681793,en
1231038184282349569,en
1231038184680763394,es
1231038184856776704,en
1231038185066684417,en
1231038185095876608,en
1231038185536397313,en
1231038186073100289,en
1231038186442412033,fr
1231038188711399424,en
1231038190590427136,en
1231038191274037248,en
1231038191647375360,ja
1231038191819358209,en
1231038192243105792,zh
1231038193102983169,en
1231038193434185729,en
1231038194226843648,en
1231038194314964992,en
1231038195174797313,en
1231038196072370176,en
1231038196311453696,en
1231038196626153472,en
1231038198521847808,en
1231038198677147648,es
1231038200585408512,th
1231038200958730241,en
1231038201252339713,en
1231038202095386624,es
1231038202405801987,en
1231038202561146881,fr
1231038203378970625,es
1231038203416784897,en
1231038203659943936,es
1231038203915726849,en
1231038205073543168,en
1231038206327443459,en
1231038206428184577,it
1231038208353288193,en
1231038208768708613,it
1231038209611702272,en
1231038210173755393,en
1231038210676932609,en
1231038211104870401,en
1231038211780038658,en
1231038212451094528,en
1231038213298540545,it
1231038213520687105,en
1231038214137204738,en
1231038214183571457,it
1231038218444800000,en
1231038219757682688,en
1231038221825429504,en
1231038222156718080,en
1231038222261600256,en
1231038222450360320,ja
1231038223012519936,en
1231038223046107136,en
1231038223628980224,en
1231038224107294720,en
1231038224346177537,en
1231038224434450432,en
1231038225038352384,en
1231038226602872832,es
1231038226686775296,tr
1231038227466854400,fr
1231038227470905344,en
1231038227643011078,en
1231038229501091841,en
1231038229534502912,en
1231038229886799872,ja
1231038230063144960,en
1231038230113341440,zh
1231038230189006849,en
1231038230897651712,en
1231038232931864576,en
1231038234102124545,en
1231038235314245632,en
1231038236685996032,es
1231038236878831618,en
1231038237822504961,en
1231038240418742272,en
1231038241106776064,en
1231038241605746688,en
1231038241983225856,ja
1231038243023605761,it
1231038243128270848,en
1231038243623227392,en
1231038243870625792,en
1231038244541915136,en
1231038244961366016,en
1231038246739570689,en
1231038246961872897,en
1231038248652115968,fr
1231038249973489666,en
1231038251055681536,pt
1231038251915497475,en
1231038252749996034,en
1231038253194547201,en
1231038253471617024,pt
1231038256273338368,es
1231038329266851842,es
1231038329401040897,fr
1231038330411900928,en
1231038330709540864,ja
1231038331418341376,en
1231038332949483521,en
1231038332987002882,en
1231038333028954112,en
1231038336082382849,ja
1231038336187367424,en
1231038336493441024,und
1231038336757833729,en
1231038336921243648,en
1231038337185501184,en
1231038337588264967,en
1231038340322992128,es
1231038340658540544,en
1231038340717256706,en
1231038340947947526,en
1231038341207838720,en
1231038341510049792,en
1231038342080253954,en
1231038342202109952,en
1231038342617272321,es
1231038343024005120,en
1231038343103860738,it
1231038343661658113,es
1231038343753891840,en
1231038344533905413,en
1231038345486196736,en
1231038345813381120,en
1231038346371174400,it
1231038346597715968,pt
1231038347050549248,en
1231038347977674752,es
1231038348447375362,es
1231038349839863809,en
1231038350922059777,it
1231038351026814976,en
1231038351496663040,it
1231038351765057536,en
1231038351781892096,es
1231038352096464896,it
1231038352188674048,en
1231038352712925185,it
1231038353363161089,en
1231038353413308416,es
1231038353421807617,it
1231038353744596993,en
1231038354008858624,en
1231038354159960066,it
1231038354768191488,it
1231038355313430529,it
1231038355812438016,en
1231038356638728192,en
1231038356684886017,en
1231038357255401475,fr
1231038357456637952,en
1231038358974943232,en
1231038360073801729,en
1231038360875040768,es
1231038361307172865,en
1231038362770796545,en
1231038364037656579,es
1231038364662538242,en
1231038364972802049,en
1231038365690191872,es
1231038365744664578,fr
1231038365811793920,es
1231038366939922432,ko
1231038367753629696,en
1231038367917195264,es
1231038368701722625,es
1231038369343266816,en
1231038370152775680,en
1231038370383450112,en
1231038370744324096,en
1231038371641876480,en
1231038372140982275,fr
1231038372337967106,en
1231038372598222848,en
1231038372765937665,es
1231038373189472261,en
1231038373214740482,es
1231038373302849538,en
1231038373944426497,ja
1231038376922337281,en
1231038377446735872,en
1231038377505382402,en
1231038378088501248,es
1231038378180694016,ja
1231038381145985024,th
1231038381582249984,en
1231038381611614209,en
1231038382056394752,hi
1231038382203162625,en
1231038384027643905,en
1231038384325496832,es
1231038384467894272,zh
1231038384799461376,hi
1231038458971467777,en
1231038459248349184,en
1231038459713708032,und
1231038459864911872,en
1231038459919437825,zh
1231038460129095680,en
1231038460447711232,th
1231038461894942720,es
1231038462150746114,es
1231038464109547521,en
1231038464403083264,en
1231038464524726272,en
1231038464629583872,en
1231038466651123712,en
1231038466919522304,en
1231038467213230080,es
1231038468031238151,en
1231038468228206592,en
1231038469025259520,en
1231038469364994049,es
1231038469528543232,en
1231038469566275591,it
1231038469662814209,it
1231038470161719297,en
1231038470497292288,en
1231038471113863168,en
1231038472158359552,en
1231038472221147136,en
1231038472426795008,en
1231038472623992833,en
1231038473018073088,en
1231038473441669120,en
1231038475178303488,it
1231038475408818176,en
1231038475786428416,en
1231038475920691200,en
1231038477237661703,it
1231038477338173440,en
1231038477761777664,en
1231038478999224320,es
1231038480303742977,en
1231038480634957826,en
1231038480769142784,en
1231038481419382784,en
1231038482157461506,zh
1231038483600412673,it
1231038483931762688,en
1231038485512978432,en
1231038486137884672,en
1231038486540480512,ja
1231038487450865665,es
1231038487454998528,es
1231038487601631233,en
1231038488377790470,en
1231038489120198657,es
1231038490864828417,en
1231038491154190336,en
1231038491212959746,zh
1231038491225538560,en
1231038491468890113,en
1231038492060184576,ja
1231038492181958656,it
1231038492962152448,en
1231038494052622337,pt
1231038494295781376,en
1231038494522454016,es
1231038496346783744,en
1231038496954929153,en
1231038497579888641,ko
1231038497689042945,it
1231038499165360129,es
1231038499417153537,en
1231038499886813184,en
1231038501358981121,en
1231038502143479808,es
1231038502252490753,en
1231038502726447105,en
1231038503024316421,en
1231038503355420672,en
1231038503569514498,es
1231038503816876034,en
1231038504299311104,en
1231038504378851328,en
1231038504555155456,es
1231038505142431749,en
1231038505192587264,en
1231038505410756610,en
1231038505490366465,en
1231038505964322817,en
1231038506144804864,en
1231038506706837505,es
1231038507335815169,en
1231038507432529921,es
1231038507633692672,en
1231038507931578368,en
1231038507977707520,en
1231038508061483008,zh
1231038508380213249,en
1231038508963254272,en
1231038510641164289,en
1231038594988425216,en
1231038595055616001,en
1231038595344957440,en
1231038595433140224,en
1231038596599156738,en
1231038596942925824,en
1231038596943138817,en
1231038597115019264,es
1231038597391843334,en
1231038598742450176,en
1231038598830526464,en
1231038599476342784,es
1231038599753277440,en
1231038600042598401,en
1231038600256479233,ko
1231038600478851072,es
1231038600726315009,en
1231038601183494144,es
1231038601372295168,it
1231038601607221248,en
1231038602408161281,en
1231038605415604224,en
1231038605872660481,en
1231038605986074625,es
1231038606254362625,tl
1231038606514491392,en
1231038606690717700,en
1231038607902887936,en
1231038608485675010,en
1231038608628494339,es
1231038608657674241,en
