Tweet_ID,Language
1232097445250830338,en
1232097445741498369,es
1232097445817045004,en
1232097445888380928,en
1232097445972267011,es
1232097446056153088,es
1232097446555074560,en
1232097446802661376,en
1232097446907523072,it
1232097447545131008,en
1232097447570264065,es
1232097447649927169,en
1232097447872040960,en
1232097448052609024,es
1232097448408961025,es
1232097448597901313,en
1232097449331875841,es
1232097449885433856,en
1232097558182318080,th
1232097558228393986,en
1232097558362759168,es
1232097558383726598,fr
1232097558656274432,en
1232097558765490176,en
1232097558807355392,en
1232097559277195265,en
1232097559411396609,en
1232097559713181697,en
1232097559868370946,en
1232097559876861957,es
1232097560124416000,en
1232097560153804800,en
1232097560161968128,en
1232097560170565632,es
1232097561332158464,de
1232097561357324288,ja
1232097561466425344,ja
1232097561688858625,en
1232097561936310272,en
1232097562385174533,es
1232097562506780673,es
1232097562854875136,pt
1232097562892685312,en
1232097563400122369,es
1232097563484082177,en
1232097563626491905,it
1232097563714760707,it
1232097563723157512,en
1232097563752325120,ja
1232097563936985088,en
1232097564125749253,en
1232097564238827521,en
1232097564440322048,es
1232097565014810624,en
1232097565035810816,en
1232097565253894145,en
1232097565530869761,en
1232097566029832192,en
1232097566042574848,fr
1232097566340341760,en
1232097566583472128,zh
1232097566688456704,en
1232097566722011136,es
1232097567376363520,en
1232097567778930688,it
1232097568273969153,nl
1232097568311693312,en
1232097568382783489,en
1232097569091866630,es
1232097569251217409,es
1232097569284608001,en
1232097569288982530,en
1232097569611841536,es
1232097569666301953,es
1232097569788104704,es
1232097571079720961,en
1232097571369365505,es
1232097571671171072,en
1232097571780337666,en
1232097571797184512,es
1232097571948171264,fr
1232097572040384519,en
1232097572564717568,en
1232097572602380288,en
1232097572703084549,en
1232097573122531328,en
1232097573298675713,en
1232097573579694080,it
1232097573814534144,es
1232097574422798337,en
1232097574972203014,en
1232097575328735232,en
1232097575446175746,en
1232097575572066305,en
1232097576046014467,en
1232097576133857280,en
1232097577081896962,es
1232097577585086465,en
1232097577732055040,es
1232097577870471173,en
1232097578004643842,es
1232097578147352577,en
1232097578478710785,en
1232097578516459520,en
1232097578654691328,en
1232097579225296898,es
1232097579313303552,es
1232097579359449091,en
1232097579590148096,fr
1232097579753590784,ja
1232097580265484290,und
1232097580290650112,es
1232097580538122241,es
1232097580684922881,fr
1232097580793782272,en
1232097580894519296,it
1232097581309681664,en
1232097581343346689,en
1232097693331267595,es
1232097693423542278,fr
1232097693666873345,en
1232097693670965249,en
1232097693700427781,es
1232097693893382150,en
1232097694019018753,en
1232097694111457280,en
1232097694560243714,en
1232097694577053697,en
1232097695235477504,es
1232097695306829829,es
1232097695356993536,en
1232097695378157569,en
1232097695487188994,pt
1232097696049254400,en
1232097696233721861,en
1232097696384782336,es
1232097696552509440,en
1232097696942522369,es
1232097697244401664,en
1232097697626193920,es
1232097697638866951,en
1232097697856925701,ca
1232097697945006080,es
1232097698087653378,en
1232097698334904320,en
1232097698347671555,es
1232097698427396097,es
1232097698456723461,es
1232097698502905856,en
1232097698523648001,en
1232097698674880512,es
1232097698792296449,en
1232097698871992324,es
1232097698926485504,pt
1232097699140427778,es
1232097700012797952,it
1232097700138639363,en
1232097700197404672,en
1232097700486709249,es
1232097700621045762,es
1232097700927152130,es
1232097701464072192,en
1232097701795422208,es
1232097701925445632,en
1232097702109945858,en
1232097702231539712,es
1232097702294351877,en
1232097703087218690,es
1232097703485726722,es
1232097703640780800,en
1232097703808520192,en
1232097703871438849,en
1232097704089726976,en
1232097704102285313,en
1232097704219750400,fr
1232097704290816000,en
1232097704509132800,es
1232097704739778560,es
1232097704878182401,en
1232097705108832256,en
1232097705285103616,en
1232097705549336577,fr
1232097705566101504,en
1232097705679343617,en
1232097705742282753,en
1232097705809399809,it
1232097705889083393,es
1232097706153324544,en
1232097706291736577,es
1232097706601877504,en
1232097706778120192,en
1232097706857959425,es
1232097708019781632,en
1232097708544057351,es
1232097708812447745,en
1232097708963500039,en
1232097708971827203,es
1232097709114503173,en
1232097709156421632,en
1232097709194186760,en
1232097709231935490,en
1232097709299027969,es
1232097709567434752,es
1232097709693206528,es
1232097710246965250,zh
1232097710431522817,en
1232097710922248192,en
1232097711123574785,es
1232097711337418754,es
1232097711547191297,es
1232097712348098563,en
1232097712432189441,es
1232097712583172099,en
1232097712767717383,it
1232097713510060032,es
1232097713895833600,en
1232097714206396417,es
1232097714244145152,en
1232097828693999621,es
1232097828937162752,en
1232097829193232385,fr
1232097829415522308,und
1232097829520150533,ja
1232097829595860994,es
1232097829675556866,en
1232097830065582080,en
1232097830094786561,en
1232097830312955904,en
1232097830434672642,en
1232097830719770625,en
1232097830719959040,es
1232097831311302656,en
1232097831399411712,es
1232097831600771080,es
1232097832183701504,en
1232097832401854467,es
1232097832741621760,en
1232097832930283522,es
1232097833018445826,en
1232097833190293510,es
1232097833198616576,en
1232097833207111680,fr
1232097833316167683,en
1232097833483997195,en
1232097833513357313,en
1232097834033303552,en
1232097834243063808,en
1232097834251489281,pt
1232097834503229441,pt
1232097834553552896,es
1232097835035742208,en
1232097835115581440,es
1232097835522416640,es
1232097836357103617,es
1232097836751343618,en
1232097836801699845,en
1232097836847726592,es
1232097837103697920,en
1232097837116207107,en
1232097837116280832,en
1232097837133025282,en
1232097837682438146,en
1232097837690703874,en
1232097837942550528,es
1232097837997051909,en
1232097838663979010,en
1232097838789611520,en
1232097838953357313,es
1232097839154651141,es
1232097840047853568,en
1232097840148533248,en
1232097840375058432,fr
1232097840484225024,es
1232097840618405889,en
1232097840651890688,en
1232097840966467585,en
1232097841042067456,es
1232097841318912000,es
1232097841872605184,es
1232097841931259910,es
1232097841956311040,en
1232097842258419712,en
1232097842271064064,en
1232097842522664962,en
1232097842652643328,es
1232097842854072320,it
1232097843063775232,fr
1232097843214737408,es
1232097843353202688,es
1232097843999059968,en
1232097844036661248,es
1232097844049387521,it
1232097844187803648,en
1232097844460425218,es
1232097844527587329,en
1232097844552753157,es
1232097844628033536,en
1232097844699394049,en
1232097844770877442,pt
1232097844951052288,en
1232097845106401282,en
1232097845559218176,en
1232097846154944513,es
1232097846221950977,es
1232097846524088321,en
1232097846532419585,es
1232097846641467392,es
1232097846750519297,es
1232097846763061250,en
1232097846809116672,ja
1232097846897176576,sr
1232097847190966275,fa
1232097847215919105,ja
1232097848084369408,es
1232097849086705664,en
1232097849107795979,en
1232097849128689664,en
1232097849204183040,es
1232097962953592833,es
1232097963427553281,en
1232097963457073153,es
1232097963478003712,es
1232097963641626625,en
1232097963826012160,en
1232097963893092352,es
1232097964136574976,en
1232097964295892998,it
1232097964367208452,en
1232097964396511233,und
1232097964895690752,es
1232097965231263745,es
1232097965386469376,es
1232097965696786433,en
1232097966288183297,en
1232097966531457026,fr
1232097966753820672,en
1232097966854270976,ja
1232097967416410113,pt
1232097967462658049,pt
1232097967760445446,en
1232097967915577344,es
1232097968297299970,es
1232097968414740480,es
1232097968871874560,es
1232097968955645954,en
1232097969480097798,pt
1232097969551421440,es
1232097969773502464,en
1232097970235092994,es
1232097970516103168,es
1232097970918756352,it
1232097971401084928,en
1232097971585593345,it
1232097971719856130,en
1232097971820466178,en
1232097972529139713,en
1232097972910903296,en
1232097973389139973,en
1232097973439320064,en
1232097973464707073,es
1232097973481476096,es
1232097973527597056,es
1232097973653442561,ca
1232097973670014976,en
1232097973707866112,es
1232097973972226048,es
1232097974311890944,fr
1232097974328496128,en
1232097974710341633,es
1232097974873923587,en
1232097974949425159,en
1232097975003795458,en
1232097975104610304,pt
1232097975306014720,en
1232097975322673157,en
1232097975415050240,de
1232097975473561600,en
1232097975498936322,es
1232097975863660544,en
1232097976140435456,ja
1232097976304140289,en
1232097976329416705,es
1232097977042395136,es
1232097977197563904,es
1232097977482825733,fr
1232097977495425024,en
1232097977759490053,en
1232097978015371265,es
1232097978204278785,es
1232097978372022272,en
1232097978627870720,en
1232097978862768129,es
1232097978908848129,en
1232097979143741443,pt
1232097979303112706,en
1232097979403849730,es
1232097979466756102,en
1232097980007628800,ja
1232097980058144769,it
1232097980120887298,en
1232097980456542214,en
1232097980842496000,es
1232097982092398592,es
1232097982356631553,pt
1232097982528380928,fa
1232097982641852416,en
1232097982889091072,en
1232097982931181568,it
1232097982931226625,es
1232097983396794368,es
1232097983556202496,es
1232097983577174016,en
1232097983858192385,en
1232097983900069889,en
1232097984202117120,es
1232097984273207296,en
1232097984445239296,en
1232097984650924039,de
1232100691755372545,ro
1232100691759521792,en
1232100691910496256,es
1232100692002656256,en
1232100692350861313,it
1232100692460003334,en
1232100692552232962,es
1232100693059739648,en
1232100693583921153,en
1232100693709688833,en
1232100693756055557,tr
1232100693827211264,en
1232100693835747329,es
1232100694078959616,es
1232100694133477376,es
1232100694141947904,it
1232100694196277248,ja
1232100694296891392,ja
1232100694393597953,en
1232100694456487936,es
1232100694548598785,en
1232100694624284673,en
1232100695412748288,en
1232100695496589314,es
1232100695567937536,es
1232100695689564160,es
1232100695882395648,en
1232100696482308096,es
1232100696499073024,en
1232100696620781569,fr
1232100696712810498,ja
1232100696725393408,en
1232100696738033664,en
1232100697061150720,en
1232100697350529027,en
1232100697740599302,es
1232100697832714241,en
1232100697983729664,en
1232100698101252096,en
1232100698679984128,en
1232100698700992512,it
1232100698826956800,en
1232100699649036288,es
1232100699749535744,ja
1232100699854471169,es
1232100700068491264,ca
1232100700148113411,es
1232100700219375626,es
1232100700231958529,it
1232100700236197889,en
1232100700278132736,es
1232100700315844608,es
1232100700835872768,en
1232100700995215361,ja
1232100701335171073,en
1232100701414625280,ja
1232100701708410880,en
1232100701842673664,en
1232100701947486208,en
1232100702106902528,en
1232100702157070337,es
1232100702203174912,en
1232100702404608000,es
1232100702534524929,en
1232100702626996226,en
1232100702740189185,en
1232100702769631232,es
1232100703021256706,es
1232100703625207809,it
1232100703948169216,es
1232100704489177088,en
1232100704506044417,en
1232100704787075074,es
1232100704845795329,en
