Tweet_ID,Language
1223769237451411457,pt
1223769237455560705,en
1223769238114095104,en
1223769238373953536,en
1223769238520897536,en
1223769238579503104,en
1223769238609047553,es
1223769238810198016,en
1223769238919352323,en
1223769238965383168,en
1223769239280066561,es
1223769239598829568,pt
1223769239665987585,it
1223769240949415941,en
1223769241456742401,in
1223769241696063488,en
1223769241700249601,es
1223769241985462276,en
1223769243210145793,en
1223769243415719944,es
1223769300030369794,en
1223769300395159553,en
1223769300571389952,en
1223769300638617601,en
1223769301263572993,en
1223769301301301248,es
1223769301506654208,tl
1223769301922074624,es
1223769302182047749,es
1223769302412689410,it
1223769302492504064,en
1223769302668652544,pt
1223769303423447041,en
1223769303582826496,en
1223769303733952512,es
1223769303750774784,en
1223769304203702274,pt
1223769304711254016,en
1223769305436839938,en
1223769305675857921,es
1223769306644860928,en
1223769307039109121,pt
1223769307747966976,en
1223769308632842240,es
1223769309295661056,es
1223769309500997634,en
1223769310125948928,en
1223769310570655744,en
1223769310734274564,es
1223769311380152321,es
1223769311401119744,pt
1223769311749320704,en
1223769312122626048,es
1223769312714002432,es
1223769313133285381,en
1223769313217257472,en
1223769314110705664,es
1223769314156634112,en
1223769314295070720,in
1223769314513379328,en
1223769315037630464,es
1223769315054366726,en
1223769315222196224,ca
1223769315402506242,en
1223769315587100672,en
1223769315880472576,en
1223769316128149504,en
1223769316421701632,pt
1223769316690141186,en
1223769316929286149,en
1223769317151518720,es
1223769317176750082,en
1223769318569037824,es
1223769318657228801,und
1223769318783012864,en
1223769320162983937,es
1223769320532205568,de
1223769321668780037,es
1223769322025185280,en
1223769322251620352,en
1223769322469937154,en
1223769323002425344,en
1223769323304448000,en
1223769323464003584,en
1223769324374151168,en
1223769325309505537,es
1223769325523406850,en
1223769325573746689,zh
1223769325598691328,en
1223769325724667909,en
1223769326076887041,en
1223769326756548609,es
1223769327058341888,en
1223769328530546688,en
1223769328572604419,en
1223769328647958528,en
1223769328950095872,es
1223769329000501248,en
1223769329285713922,en
1223769330099220480,und
1223769330464231429,en
1223769330934001664,es
1223769331210653696,en
1223769331542241280,es
1223769331898765312,es
1223769332079120384,en
1223769332901187586,en
1223769332930568192,en
1223769333136023552,tr
1223769333777817602,es
1223769334419353603,en
1223769334725652481,pt
1223769335304462337,en
1223769335509860352,es
1223769336659218433,en
1223769337179332610,en
1223769337309233152,en
1223769337636454400,en
1223769337921667073,es
1223769338668310528,es
1223772772674850817,ja
1223772772679278593,tr
1223772774918836225,it
1223772775124553728,en
1223772775300493317,en
1223772775434870784,en
1223772775489339397,es
1223772775745089538,en
1223772775862562816,en
1223772776345088001,es
1223772776365842432,en
1223772776521256960,en
1223772776558931969,en
1223772777917882370,en
1223772778593013760,en
1223772778622521346,en
1223772778727239680,en
1223772779570483201,pt
1223772780002340864,th
1223772780208041984,en
1223772780212162561,en
1223772780279357445,en
1223772780400926720,es
1223772781784915968,und
1223772781843746816,es
1223772781923323904,en
1223772783223746561,es
1223772783265697794,en
1223772783542337536,en
1223772783714295809,en
1223772783722844161,en
1223772783999455233,in
1223772784201031680,en
1223772784284721152,en
1223772784603492353,en
1223772784830173184,es
1223772785157267456,pt
1223772786428084225,es
1223772786457399298,en
1223772786675445761,ja
1223772787434762241,en
1223772787678023680,en
1223772787879202816,en
1223772787912953857,es
1223772787942125569,en
1223772788449656834,en
1223772788797902848,en
1223772788848234498,en
1223772789066174464,en
1223772790236598274,es
1223772790366572544,pt
1223772790492258304,en
1223772790685405186,es
1223772791377465345,es
1223772792082124802,en
1223772792216346632,es
1223772792337788929,en
1223772792736354304,en
1223772793059201024,en
1223772793583439872,in
1223772794179076096,en
1223772794393104386,en
1223772794841915392,en
1223772795143770112,en
1223772796163104768,es
1223772796397879296,en
1223772796695629824,en
1223772797047992320,en
1223772797349941248,en
1223772798876889094,es
1223772799321309184,en
1223772800051286016,en
1223772800084824064,es
1223772800298582018,en
1223772800747495426,en
1223772801083019264,en
1223772801649258496,en
1223772802496520194,en
1223772802542637056,es
1223772802752270336,en
1223772803184373761,en
1223772804320940032,en
1223772804484620288,en
1223772804543283201,en
1223772804660781056,it
1223772805755355137,ja
1223772806103687168,es
1223772806267183105,en
1223772806523035648,es
1223772806929965056,pt
1223772806996869121,en
1223772807361728512,en
1223772807932207105,en
1223772808238583813,es
1223772808410533888,en
1223772808817176577,en
1223772808859262981,en
1223772808867721216,es
1223772809454899207,es
1223772809886720001,en
1223772858624749568,en
1223772858637139968,en
1223772858888937472,es
1223772859115474944,en
1223772859253673984,en
1223772859434258437,es
1223772859794952192,en
1223772859807543297,en
1223772860092542976,en
1223772861539790852,es
1223772862231797760,es
1223772862407942146,en
1223772862441566211,pt
1223772862789705728,es
1223772862860931072,es
1223772862915530753,zh
1223772863750197248,es
1223772863909502977,en
1223772863955525632,es
1223772864094134272,en
1223772865004212227,en
1223772865486446592,es
1223772866254114817,en
1223772866501599232,pt
1223772866560262144,es
1223772866610638854,es
1223772867671646208,en
1223772867759943680,es
1223772867835449345,en
1223772868133244928,es
1223772869584478208,en
1223772870225977344,en
1223772870305648640,en
1223772870637166594,en
1223772870909796352,en
1223772871287136256,en
1223772871568318465,es
1223772871702351873,en
1223772872059117570,en
1223772872142811136,en
1223772872226889729,en
1223772872272777217,zh
1223772872512016385,en
1223772872545427456,en
1223772872558219265,es
1223772873258455040,en
1223772874080686080,en
1223772875229999104,en
1223772875443716096,en
1223772875464667136,en
1223772875825602561,en
1223772876026695680,en
1223772876333031429,es
1223772876337225730,es
1223772876840542208,es
1223772877478076416,en
1223772877758926848,en
1223772878715252737,en
1223772879248117760,en
1223772879512395778,en
1223772880271564800,en
1223772880556695552,fr
1223772881039036417,en
1223772881341108224,es
1223772881391218688,en
1223772881634516993,en
1223772882104393728,en
1223772882414657536,en
1223772883035443200,en
1223772884029640705,es
1223772884138713093,es
1223772884428099584,es
1223772884994338816,en
1223772885967347712,es
1223772887091437571,es
1223772887129231360,en
1223772887594733569,en
1223772887905112064,en
1223772889372979201,en
1223772890153111553,ja
1223772890463711233,en
1223772890585280518,en
1223772890803380224,en
1223772890836848643,en
1223772891248054273,es
1223772891272994816,en
1223772892095221763,en
1223772892141445120,es
1223772892342538240,th
1223772892728565760,de
1223772892732674048,en
1223772893101858816,es
1223772893429010433,en
1223772893726887944,pt
1223772893743546368,en
1223772893760323585,en
1223772893982666752,es
1223772894834188288,en
1223772895500881920,en
1223772896117477376,en
1223772952887361536,en
1223772953130590209,en
1223772953399189504,es
1223772953558618112,es
1223772954133024768,en
1223772954141442048,en
1223772955152281600,ja
1223772955274096642,es
1223772955424935936,zh
1223772955668291584,en
1223772955815170050,es
1223772955844534272,en
1223772956029083654,es
1223772956050055168,en
1223772956095959040,en
1223772956226129921,es
1223772956339425287,en
1223772956842610688,en
1223772957207515136,en
1223772957958463488,fr
1223772958176501760,es
1223772958470168578,en
1223772958520266753,en
1223772958709239810,en
1223772959011147776,es
1223772959518543872,en
1223772959900221440,en
1223772960269459456,fr
1223772960537726977,en
1223772960647012353,en
1223772960877621248,en
1223772961347424256,es
1223772961980796929,en
1223772962391613443,en
1223772962542612482,en
1223772962731388930,en
1223772963003977728,en
1223772963041771520,ja
1223772963155083266,en
1223772963163574274,es
1223772963196919808,en
1223772963809505281,es
1223772964283351040,en
1223772964417654785,in
1223772964455374848,en
1223772964543500288,en
1223772964593774593,es
1223772964925124609,es
1223772965315252226,de
1223772968167399426,es
1223772968221921280,en
1223772968347742210,und
1223772968741998598,en
1223772968980889600,th
1223772969123618816,es
1223772969232560130,en
1223772969375338496,en
1223772969383747584,es
1223772969496989698,en
1223772970042241024,es
1223772971342286849,en
1223772971824664577,es
1223772971896135680,en
1223772972327919616,en
1223772972508307457,th
1223772972953034752,es
1223772973364137985,es
1223772973502488576,en
1223772973552762883,es
1223772973896630272,en
1223772974278488064,en
1223772975117340672,en
1223772975482068992,en
1223772975603675137,en
1223772975687700480,en
1223772976186703872,en
1223772976555970561,es
1223772977042546690,en
1223772977231224832,es
1223772977361145856,en
1223772977747103745,en
1223772977831063553,in
1223772978044751873,en
1223772978510540800,en
1223772978804150272,pt
1223772978858594304,tr
1223772979600986113,en
1223772979634429952,en
1223772979794010112,en
1223772980230197248,en
1223772980406296576,es
1223772980465078272,en
1223772981274513409,en
1223772981521866752,en
1223772981584957440,es
1223772983090544640,th
1223772983178735617,en
1223772983333998593,en
1223772983384211456,fr
1223772983614832640,tl
1223773044285607936,en
1223773044302323712,es
1223773044516118528,en
1223773044889530371,es
1223773044910567427,es
1223773044960874502,de
1223773045233475585,en
1223773045338206208,th
1223773046869233669,es
1223773047053787137,es
1223773047204638720,en
1223773047209037824,en
1223773047339061248,es
1223773047917772801,en
1223773048123183104,en
1223773048144310274,en
1223773048370798592,in
1223773048391770119,en
1223773048714727424,en
1223773048760885248,es
1223773048769105920,en
1223773048916017152,fr
1223773048928645121,en
1223773049000026113,en
1223773049297784833,en
1223773049704648705,es
1223773049733992448,es
1223773050140839936,es
1223773050182619137,es
1223773050413318144,en
1223773050736431104,en
1223773051382308864,pt
1223773051856265216,en
1223773052393218048,es
1223773052502183938,en
1223773052699398144,es
1223773053924126726,en
1223773054146314240,en
1223773054628761600,es
1223773054641352706,es
1223773054746136576,es
1223773055060594689,en
1223773055098523649,es
1223773055207473154,es
1223773055559729157,en
1223773055585062912,en
1223773055660568576,es
1223773055736041473,es
1223773055773814784,es
1223773055857709056,es
1223773055979098112,en
1223773056922816512,fr
1223773056922984448,pt
1223773056927035392,en
1223773057229127680,en
1223773057359048706,en
1223773057984143360,en
1223773058990772224,es
1223773059053772800,es
1223773059246542848,en
1223773059422789632,es
1223773060089729024,es
1223773060215558147,es
1223773060966338560,es
1223773061406711809,en
1223773061771595777,en
1223773061880733697,en
1223773062291771397,und
1223773062740377601,en
1223773062740484098,en
1223773062753112064,es
1223773063168372742,es
1223773063512236033,en
1223773064007045121,th
