Tweet_ID,Language
1228943277610721280,en
1228943277765754882,en
1228943278017368065,en
1228943278076198912,en
1228943281859379200,en
1228943282463334401,th
1228943283373531138,en
1228943284942393344,tr
1228943286288748544,en
1228943286292959233,en
1228943288406872065,es
1228943289191149568,en
1228943289241526273,en
1228943290797416449,th
1228943290839392256,en
1228943294425513985,en
1228943295197270016,en
1228943295528800258,en
1228943295532810240,en
1228943295902101505,en
1228943296053096448,en
1228943298750042112,zh
1228943298947166208,en
1228943300230385664,en
1228943300658331648,fr
1228943302222807040,en
1228943304949207040,en
1228943305762918401,fr
1228943305917886465,en
1228943308992454656,de
1228943309135077378,de
1228943309567090688,pl
1228943311102193664,en
1228943312591216641,en
1228943312918216705,en
1228943313413107713,ja
1228943315128553472,en
1228943317850677256,en
1228943319721500673,en
1228943322854506496,en
1228943323265675264,en
1228943324402208768,en
1228943326893703168,en
1228943328764317696,en
1228943337463386112,en
1228943338365235201,en
1228943339971416065,ja
1228943340684464128,en
1228943342097944576,ja
1228943343213694977,en
1228943345499738112,en
1228943348876161024,en
1228943351254265856,en
1228943352223039489,en
1228943352361414656,en
1228943355381334017,en
1228943355985326082,en
1228943356979363841,en
1228943357826736129,en
1228943359466754048,en
1228943359475142658,en
1228943359743414272,th
1228943360490123271,en
1228943360594825217,en
1228943361492451329,en
1228943362318716929,es
1228943362503278593,ja
1228943363715588097,es
1228943366932426753,en
1228943368375427073,en
1228943368530595840,en
1228943369285406720,en
1228943370170568705,fr
1228943371156312064,en
1228943373266030592,en
1228943373471338497,en
1228943373505089536,en
1228943375744634881,und
1228943377049079808,es
1228943377300951042,es
1228943377783087104,en
1228943377917530112,fr
1228943379074936832,th
1228943381482504192,en
1228943381637758977,en
1228943381855948802,en
1228943383407652864,en
1228943384385146880,en
1228943385190207488,th
1228943385571905536,pt
1228943385832099841,en
1228943386176032768,en
1228943386700173312,th
1228943387580977153,en
1228943388499677184,en
1228943388881219584,en
1228943389175025664,en
1228943389543919617,en
1228943389577695232,en
1228943390462693377,en
1228943391532167168,en
1228943392391995392,it
1228943393704771584,de
1228943396645089280,en
1228943396724588544,th
1228943397265825792,fr
1228943397467181056,it
1228943397655703552,en
1228943397764968448,en
1228943400432480257,es
1228943402005340160,it
1228943402806513670,fr
1228943402861047808,it
1228943403523530752,th
1228943408141651968,fr
1228943408963567616,ja
1228943410322640900,en
1228943411991937024,en
1228943414445662208,en
1228943415099842560,th
1228943415653482497,th
1228943415724908544,es
1228943415829843968,fr
1228943417440231425,en
1228943422712496130,en
1228943423924768769,es
1228943424365244416,en
1228943424750944257,en
1228943424935481344,en
1228943425220726785,en
1228943425363312640,in
1228943426072256512,en
1228943426726400001,th
1228943428207226880,fr
1228943429918265345,en
1228943430371414016,en
1228943430618759168,th
1228943431168294912,en
1228943431998803970,en
1228943432149659653,en
1228943432535568384,th
1228943433617657856,ja
1228943434637029376,en
1228943435588964353,ja
1228943436033687552,es
1228943437677940736,de
1228943438357377024,it
1228943438428753921,en
1228943439833845760,en
1228943440899035136,en
1228943443751104519,th
1228943445437190144,en
1228943446502707200,en
1228943446703886336,th
1228943447375122432,es
1228943448306339840,en
1228943449287585792,en
1228943451150000128,en
1228943455713480704,es
1228943456380375041,en
1228943456896258048,en
1228943459173703681,en
1228943459320520711,en
1228943460398501888,en
1228943460952088577,en
1228943461409144832,en
1228943462935851009,en
1228943463615320069,en
1228943463682625536,pt
1228943464831668226,en
1228943466987573248,en
1228943467893665793,en
1228943468690595840,en
1228943468891791360,en
1228943469995024384,en
1228943470909444096,en
1228943471232331776,es
1228943472826056705,ja
1228943473014800384,en
1228943473035763712,en
1228943474596073473,es
1228943476164722689,en
1228943477184122880,en
1228943477565775874,en
1228943477632712704,en
1228943477930647552,en
1228943478018756608,en
1228943480082313221,de
1228943480325623808,en
1228943480677949443,pt
1228943481218846720,en
1228943482678583296,fr
1228943485417312256,en
1228943485975220224,th
1228943488215113728,en
1228943489204998144,zh
1228943489297272838,und
1228943489506910210,de
1228943489934790656,en
1228943490756829190,en
1228943491528626177,en
1228943494644781057,ja
1228943496230449152,en
1228943496892993537,en
1228943498327445504,en
1228943498356744192,en
1228943501208977408,en
1228943502559440896,th
1228943503146668032,en
1228943503163568129,fr
1228943504459481088,en
1228943505571155968,en
1228943506623696897,en
1228943507240304640,en
1228943508393877504,en
1228943508876210176,fr
1228943509312491520,en
1228943513221505024,el
1228943513473040385,en
1228943516358889473,en
1228943517013069826,en
1228943519378591745,en
1228943519760273408,und
1228943520410423298,en
1228943523413549056,en
1228943525380669440,ja
1228943526118838272,ja
1228943526198513664,en
1228943527612166144,fr
1228943527876288513,en
1228943528086179840,en
1228943528413188098,en
1228943528652181505,en
1228943529444962304,en
1228943529541431296,en
1228943529767923713,th
1228943529776381952,en
1228943530195730432,en
1228943531185590272,en
1228943532003479552,ja
1228943536147423232,en
1228943539079270400,en
1228943546704650241,en
1228943547178549248,en
1228943548856193024,en
1228943548961054721,en
1228943549330268160,en
1228943550395580416,en
1228943552824201217,en
1228943552828149760,ja
1228943553272958976,fr
1228943553289580545,th
1228943556196220929,en
1228943556514963457,en
1228943557479694336,und
1228943558989664257,en
1228943559178350592,th
1228943559350292481,en
1228943559996264448,en
1228943561728630785,tr
1228943562215026688,ja
1228943562424885248,nl
1228943563435782144,en
1228943565360959490,en
1228943566069805056,es
1228943566891814918,fr
1228943570624753664,en
1228943570708705280,fr
1228943572889722880,en
1228943573866799107,ja
1228943573896192000,ja
1228943574126907393,en
1228943575028658177,th
1228943577100648448,en
1228943577423593477,en
1228943578732253184,en
1228943580066197504,en
1228943580150018048,it
1228943580607209472,it
1228943580934234112,en
1228943580946935810,en
1228943582083633154,en
1228943582452682753,in
1228943583517917185,en
1228943584319041536,th
1228943586990809088,en
1228943588232454144,en
1228943588848996352,en
1228943589738074113,th
1228943589922758656,fr
1228943589985533952,en
1228943590191194113,en
1228943590203809793,es
1228943591814287360,en
1228943592921718784,de
1228943593060098053,en
1228943593714470912,en
1228943597392687107,ja
1228943598852263938,th
1228943598869192706,en
1228943598948962304,en
1228943599980687361,en
1228943602182754305,es
1228943604057546758,fr
1228943604997087233,en
1228943605479477248,it
1228943606016348162,en
1228943606796423168,th
1228943607479988225,en
1228943608411082752,en
1228943609396940800,en
1228943609677991936,fr
1228943611426934784,en
1228943611703832576,en
1228943611829596160,und
1228943612601192450,ja
1228943612945190912,en
1228943612995612674,en
1228943614459252742,en
1228943614958419969,en
1228943615097016321,en
1228943617630318593,es
1228943618380951552,en
1228943618704052224,es
1228943622567006208,es
1228943625347682305,en
1228943625653874688,th
1228943629433102338,tr
1228943629521162241,en
1228943630209077248,th
1228943631651889154,en
1228943632012414976,en
1228943632998289409,es
1228943633203769344,en
1228943633983950853,en
1228943634067808262,en
1228943635783155712,en
1228943636919996416,it
1228943637117128705,en
1228943640761905157,it
1228943640849997824,en
1228943641768534017,en
1228943642318065666,en
1228943642942795777,ja
1228943643488030721,en
1228943643840368640,en
1228943644603842560,en
1228943649645453312,fr
1228943649888620544,en
1228943650014416898,en
1228943651637776384,fr
1228943652791209984,es
1228943652925427713,en
1228943654426800129,th
1228943654737207296,en
1228943655089721344,en
1228943656054411264,en
1228943659174789120,en
1228943659846062081,pl
1228943660273655809,en
1228943660542132224,th
1228943661003571205,en
1228943661137825792,fr
1228943661661949953,ja
1228943663901880320,en
1228943664619151360,es
1228943664904318976,en
1228943665520922624,hi
1228943671120125953,en
1228943674467373056,en
1228943677617299456,en
1228943677663281152,th
1228943681664749568,fr
1228943685297020934,de
1228943687595495426,es
1228943688065114112,th
1228943689600446465,en
1228943690837766144,it
1228943691559010304,en
1228943691638693890,th
1228943691865186306,en
1228943692498497538,ja
1228943693375250433,fr
1228943693467602944,en
1228943697917759488,en
1228943699419123712,th
1228943700258181121,en
1228943703143636992,ja
1228943703542128641,en
1228943703739228165,en
1228943704456605696,en
1228943705865740288,th
1228943706327310336,tr
1228943707014979590,en
1228943707019206656,en
1228943708617347072,fr
1228943709921738753,es
1228943710278311937,en
1228943711670657024,es
1228943712555851776,en
1228943712958337024,en
1228943714787061767,en
1228943715021942784,en
1228943715374268417,en
1228943715462414336,es
1228943720008962048,en
1228943720873103360,lt
1228943721019756544,en
1228943721468760065,en
1228943723758747648,en
1228943723787980805,ja
1228943724056416258,in
1228943726086672384,en
1228943727881834496,en
1228943729085558784,en
1228943730176090114,es
1228943730918379521,en
1228943731442634759,es
1228943732243779585,en
1228943732520542208,th
1228943732583452673,en
1228943733325828096,en
1228943734240354304,it
1228943735414759424,es
1228943735821611008,en
1228943736236728320,en
1228943737180454912,en
1228943738866520064,en
1228943738937860099,ja
1228943739852185601,en
1228943740464771072,en
1228943741706285057,en
1228943743102832640,en
1228943743170105344,en
1228943743530651648,th
1228943743727828993,en
1228943746265280513,ja
1228943747393761281,en
1228943747922219008,en
1228943749838848000,en
1228947028144603137,ko
1228947030371753985,en
1228947031458226176,en
1228947032133390336,en
1228947032934670336,es
1228947036470419456,en
1228947037418348545,en
1228947037577764864,en
1228947042946494465,it
1228947043743420416,en
1228947043894194176,en
1228947044062154753,en
1228947044502556672,es
1228947044938715136,it
1228947045123313664,en
1228947046578708480,en
1228947046998003714,en
1228947049694945281,en
1228947050815000576,en
1228947051628695552,en
1228947053197217792,en
1228947053516075008,it
1228947053931163648,en
1228947055382450176,th
1228947056242216960,en
1228947057123172352,fr
1228947057735544835,tr
1228947058427432960,th
1228947059220238336,en
1228947060440825856,en
1228947061568987136,en
1228947062940631040,en
1228947063032995840,en
1228947063905423360,en
1228947065117364224,en
1228947066015010816,en
1228947067030122496,en
1228947067118157824,en
1228947068238036992,en
1228947068795834368,th
1228947069076987909,en
1228947069408358401,en
1228947069584498688,en
1228947070142353408,en
1228947072897830914,th
1228947073417900032,en
1228947074491846656,th
1228947075519385601,fr
1228947076471373824,en
1228947076660117510,en
1228947077310361600,en
1228947079755698176,fr
1228947079759712256,en
1228947082376957952,en
