Tweet_ID,Language
1228480227447205888,en
1228480227929731072,en
1228480228093255680,en
1228480228516757504,ja
1228480229125099520,en
1228480231737946112,es
1228480232589389824,en
1228480232644063232,en
1228480236049711104,en
1228480236339290113,en
1228480237165395968,en
1228480237538689024,en
1228480238281199617,en
1228480239703134209,en
1228480239845564416,ja
1228480240906899456,en
1228480241766522880,es
1228480244425818112,en
1228480244870287360,en
1228480245130571776,en
1228480245856186368,es
1228480245965045760,ja
1228480246535475200,ja
1228480246598524928,es
1228480247915409409,en
1228480248213164032,en
1228480248263696386,en
1228480248859283457,zh
1228480249819648001,und
1228480251828875265,en
1228480253183561729,en
1228480254685020160,en
1228480255259627520,en
1228480255800815622,en
1228480257356775425,ja
1228480261047934976,es
1228480264910692352,en
1228480265682485248,en
1228480265795751936,zh
1228480266529845254,en
1228480266831679489,en
1228480267192602624,en
1228480268509405185,en
1228480268631248896,es
1228480268849147904,en
1228480269759307776,en
1228480270610857989,en
1228480270678011904,fr
1228480271231504385,en
1228480271634141184,en
1228480274381471744,en
1228480274465296384,ja
1228480277078564864,en
1228480278164910080,es
1228480278965956611,es
1228480279322517506,en
1228480279427219457,en
1228480282875113472,und
1228480283655041025,en
1228480283726381056,en
1228480284481540098,en
1228480287144738816,en
1228480288235360256,en
1228480289049055233,en
1228480289279823873,en
1228480289531482113,it
1228480290563272709,pt
1228480291464892416,es
1228480291469168640,es
1228480291498602502,es
1228480291527970817,en
1228480291573862401,es
1228480291611664385,es
1228480293301940224,en
1228480293524398081,en
1228480294975467520,en
1228480296204558341,es
1228480297387397120,en
1228480298687455232,in
1228480299777945600,en
1228480299950071808,en
1228480300193402881,en
1228480300713312256,und
1228480301069815808,en
1228480301426528257,es
1228480301959176197,es
1228480302852575233,en
1228480302923886594,es
1228480303963881472,en
1228480304479920128,en
1228480305608220672,es
1228480306161889281,en
1228480307046821891,en
1228480308330323974,en
1228480310003650561,en
1228480310016380928,en
1228480332799729664,en
1228480332871196672,en
1228480333043007488,en
1228480334603284480,en
1228480335291142144,es
1228480336964669441,en
1228480337698787331,en
1228480338000842754,en
1228480338957127682,en
1228480338994790401,en
1228480339065982978,en
1228480339372208128,ja
1228480340047650816,en
1228480340131549185,und
1228480341784104963,en
1228480341888962560,es
1228480342576599041,es
1228480343721701376,en
1228480343960883200,en
1228480346292809728,en
1228480346464964618,es
1228480347488358400,es
1228480349862277120,und
1228480350374055937,zh
1228480350587904000,es
1228480350751543296,es
1228480350965379072,it
1228480351711813635,en
1228480355507683328,en
1228480356984033280,en
1228480357131046912,en
1228480357483384832,en
1228480358447972353,en
1228480362008973313,en
1228480362365554688,en
1228480362818392064,en
1228480362952581120,lt
1228480364152160257,en
1228480364621914112,en
1228480365649592320,en
1228480365817401344,fr
1228480369479032838,en
1228480369919311872,en
1228480370015797248,es
1228480370078863361,es
1228480370246586369,und
1228480370276012032,en
1228480370749800449,en
1228480370829430784,en
1228480372343595009,en
1228480373052575744,en
1228480374294052864,en
1228480375686483969,en
1228480376600842240,en
1228480377292869632,en
1228480379545239552,en
1228480379918733312,pt
1228480380686061568,th
1228480381671763969,en
1228480384108843008,en
1228480386122047488,en
1228480386306469888,en
1228480386524733441,en
1228480387241869312,en
1228480387602477056,en
1228480387946602497,pt
1228480388357611522,en
1228480390282612736,ja
1228480391172050944,en
1228480392057016321,en
1228480392908419072,en
1228480393596112896,en
1228480393789067266,en
1228480393923436545,en
1228480394879627264,tl
1228480395605200896,en
1228480395664142336,fr
1228480397492703232,en
1228480398272946176,es
1228480399321337857,en
1228480400013451264,en
1228480401166999552,en
1228480401909387264,en
1228480401993273344,en
1228480404279029760,en
1228480404811845632,en
1228480404845465601,es
1228480407047491584,en
1228480407173074944,en
1228480407907262464,en
1228480408561446913,en
1228480408574218240,en
1228480410067226624,en
1228480410704896005,en
1228480411417927680,und
1228480411497639941,es
1228480412449562629,en
1228480412927823873,en
1228480414395850752,es
1228480414928470016,en
1228480433416998912,en
1228480433773596672,en
1228480434008449024,es
1228480438265634816,en
1228480438953480192,und
1228480439804887040,en
1228480440878522368,ja
1228480440970776577,en
1228480441260236802,en
1228480441432195072,ja
1228480441809694721,en
1228480441835048967,en
1228480444993331200,en
1228480445848997889,en
1228480446452948992,en
1228480447174234113,en
1228480447958544389,zh
1228480447979626496,es
1228480450273959937,en
1228480450580144133,en
1228480451066650624,en
1228480452245082113,zh
1228480453557882880,ja
1228480453709041664,es
1228480454673620993,ja
1228480455198040064,en
1228480457794375680,es
1228480458108887040,en
1228480459245441024,en
1228480459455303680,pt
1228480460822433792,ja
1228480462319845382,en
1228480463985086464,en
1228480464068857857,en
1228480464987443200,en
1228480465469730816,ja
1228480466346442753,en
1228480467764015104,en
1228480468112334855,es
1228480468288278528,en
1228480468590288897,ca
1228480468603023361,en
1228480468787638274,en
1228480469701804032,en
1228480470507114496,ja
1228480470737833984,en
1228480471979438080,en
1228480474865176577,it
1228480474898747394,en
1228480478283542528,en
1228480478849703936,it
1228480479336095744,ja
1228480481613754370,en
1228480482662322176,es
1228480483710898176,en
1228480484465946624,en
1228480486940409856,in
1228480487850594304,und
1228480488123158528,en
1228480488756666369,en
1228480489847246849,pt
1228480490698493952,ja
1228480493626236930,pt
1228480494356062209,pt
1228480495505354752,en
1228480495685636097,es
1228480496084103168,en
1228480496197361664,en
1228480498000912384,en
1228480500425162754,en
1228480502492995584,en
1228480503755358209,und
1228480504489529349,en
1228480505252917250,en
1228480505638739974,es
1228480505839902720,ja
1228480507362467841,en
1228480507429523456,ja
1228480507631022086,es
1228480507794665473,en
1228480508243386368,en
1228480509401014273,en
1228480509518303232,en
1228480510067978241,en
1228480513704370182,en
1228480514027290624,zh
1228480514073518080,en
1228480517655281665,en
1228480517663797249,pt
1228480518200578048,en
1228480518796107776,en
1228480519127494657,en
1228480519257690113,en
1228480519811276800,es
1228480520482369539,es
1228480524831748096,ja
1228480524886237184,en
1228480525612060672,fr
1228480527105167360,en
1228480528250216448,en
1228480536852783104,en
1228480536877748224,en
1228480538962472961,en
1228480541051064321,en
1228480541252411393,ja
1228480541265186823,en
1228480541441187840,en
1228480541755891713,es
1228480542674489344,en
1228480543190327297,es
1228480544297672706,in
1228480545270706176,en
1228480545518215168,en
1228480546466037760,en
1228480548596666368,en
1228480548613611520,es
1228480550140305409,en
1228480550677164033,en
1228480550865899521,en
1228480551230697472,en
1228480552027787264,ca
1228480552744837120,en
1228480552799391744,en
1228480553805987841,en
1228480554020036608,en
1228480554296860674,en
1228480557891440640,en
1228480557945778176,en
1228480559501975552,en
1228480561401876480,en
1228480561578008576,en
1228480561972301825,ja
1228480563683573760,en
1228480565042667520,pt
1228480565273190400,ja
1228480565416022016,fr
1228480567685058560,en
1228480574886727680,en
1228480576459431936,es
1228480576665026560,es
1228480576992100353,en
1228480577038217216,es
1228480577172623360,it
1228480577205985280,en
1228480578980401152,es
1228480581035532288,es
1228480581047971842,en
1228480581048131584,es
1228480582612475906,en
1228480583719772162,en
1228480583845715968,fr
1228480584579575808,tl
1228480584621494272,en
1228480585099669504,en
1228480586723004416,es
1228480591080742913,zh
1228480591818973184,en
1228480592364204032,en
1228480593203257345,und
1228480593475833857,es
1228480594184724480,it
1228480595954675713,de
1228480598186086400,en
1228480598194425861,en
1228480599788310528,en
1228480600459431938,en
1228480609040916486,en
1228480610127183872,es
1228480613059121154,en
1228480613784657923,ca
1228480615013666818,es
1228480616687194112,en
1228480616863191040,th
1228480617605627904,ca
1228480618729803777,fr
1228480619413299201,en
1228480619962757120,en
1228480620357181440,en
1228480622240333825,es
1228480622584266752,en
1228480623062315009,en
1228480623112839168,en
1228480623142064128,en
1228480623192498177,es
1228480624492564481,en
1228480625008467968,en
1228480625197207552,en
1228480625960574981,ja
1228480626766106624,en
1228480626984132611,es
1228480628300996610,en
1228480628477263872,es
1228480628951265281,ca
1228480629395714048,en
1228480629404291073,en
1228480629890830337,en
1228480630322798592,en
1228480630553489408,es
1228480631086047232,ca
1228480633330110469,en
1228483914705989632,en
1228483916014604288,en
1228483916287414275,en
1228483916572614656,it
1228483917092663301,it
1228483918028066817,en
1228483918892015618,es
1228483919806255105,en
1228483919911116800,ja
1228483920007593984,en
1228483920540422144,en
1228483920561180674,en
1228483920808816640,it
1228483920913715200,en
1228483921614008320,en
1228483921731555329,pt
1228483922000064512,ca
1228483923174248448,pt
1228483923296079875,en
1228483923518222338,en
1228483924415799296,en
1228483926173388800,en
1228483926898937858,en
1228483929885167616,en
1228483930854248448,en
1228483932418715648,en
1228483933345632256,en
1228483936495525890,en
1228483936763990016,en
1228483937191763973,en
1228483937648943104,en
1228483938324275201,en
1228483940375240704,en
1228483942027841538,de
1228483942057115648,en
1228483942715731969,en
1228483947849375744,en
1228483947908169733,pt
1228483948151480320,en
1228483953646022656,en
1228483953830572033,es
1228483954296180736,en
1228483954497478657,en
1228483955193733120,es
1228483955315412993,en
1228483955713699841,en
1228483955793391616,en
1228483955969740800,en
1228483956045012993,en
1228483956095373313,it
1228483956179337221,es
1228483957122990082,en
1228483957571801088,ja
1228483958792388608,en
1228483959903989760,en
1228483960734392326,es
1228483963259195392,ja
1228483963414511618,en
1228483964400046081,en
1228483967441084417,pt
1228483968271560704,en
1228483968418406400,en
1228483969030602754,en
1228483969382895617,en
1228483969613582337,en
1228483971035561984,es
1228483972403015682,en
1228483972553854976,ja
1228483974311239680,en
1228483975989137415,de
1228483976802627584,ja
1228483977289388032,es
1228483977297702912,und
1228483977662652417,es
1228483978337947649,it
1228483978363129858,en
1228483978514124800,es
1228483978597789696,en
1228483978627178498,en
1228483978958721025,und
1228483980435042304,en
1228483983043743744,ja
1228483983287123971,en
1228483983630983168,en
1228483984075743234,es
1228483984423653376,en
1228483984755019776,en
1228483985271087104,it
1228483985585713152,it
1228483987561041920,en
1228483992078442497,en
1228483993043132416,en
1228483993076670465,es
1228483993076748289,en
1228483994250932225,es
1228483995677143041,en
1228483998609002502,pt
1228483998696927232,ja
