Tweet_ID,Language
1224220991808630786,th
1224220991875776512,en
1224220991980699648,en
1224220992521662464,en
1224220992551059458,th
1224220993331388416,en
1224220994488782848,en
1224220995097153536,ca
1224220995256373248,en
1224220995336265728,it
1224220995378122752,es
1224220995604623360,en
1224220995742887939,en
1224220996225290240,en
1224220996418330629,es
1224220996799827968,en
1224220996829208576,en
1224220996963618816,en
1224220997026344960,es
1224220997311557636,en
1224220997940916224,en
1224220998192574464,en
1224220998259470336,en
1224220999421431808,en
1224220999580889088,tr
1224220999694143489,en
1224221000159637504,es
1224221000235200513,en
1224221000725880832,en
1224221000834748416,en
1224221001736548352,en
1224221001828970497,en
1224221001904316418,ko
1224221002969894912,en
1224221002994872320,in
1224221003284393984,pt
1224221003309432832,in
1224221004261576704,en
1224221004550955008,en
1224221005096222720,en
1224221005121576962,ca
1224221005310320640,it
1224221005419372544,en
1224221005511421953,en
1224221005868081152,en
1224221005976965122,en
1224221006861963268,en
1224221006979448832,en
1224221007969386496,es
1224221008522928128,en
1224221009089306624,en
1224221009852674049,en
1224221009919627265,en
1224221010783821824,it
1224221010943021058,en
1224221011027034112,en
1224221011111043072,en
1224221011899494401,en
1224224399227645952,es
1224224399512879107,in
1224224399559208961,fr
1224224401270304769,en
1224224401316597760,en
1224224402662801408,tl
1224224403258585088,en
1224224404109807617,en
1224224404390936576,en
1224224404764348417,en
1224224404780904448,en
1224224404994789376,et
1224224406156861440,nl
1224224407180251136,es
1224224407478067200,en
1224224408044068865,en
1224224409491210240,pt
1224224409738571776,en
1224224410304798720,en
1224224410447437824,en
1224224410489454592,fr
1224224410942480390,es
1224224411940724736,tr
1224224411974111232,en
1224224412293062657,es
1224224413001965568,sv
1224224413509394432,nl
1224224413786296320,it
1224224414117629952,en
1224224414385893376,en
1224224414692188160,en
1224224415497379842,en
1224224415564673024,it
1224224415627587585,in
1224224415862280192,th
1224224417225564160,es
1224224418018316288,fr
1224224418022526978,fr
1224224418253197312,it
1224224418856980480,en
1224224418987225088,en
1224224419276394496,en
1224224419540885506,en
1224224419712839680,tr
1224224420148891648,en
1224224420190777345,es
1224224420199391232,fr
1224224420346023936,in
1224224420971130881,es
1224224421906436097,en
1224224423391244288,en
1224224424317972480,en
1224224424481570824,en
1224224424792133633,en
1224224425270300673,de
1224224425832337408,it
1224224426289520640,it
1224224427644268545,en
1224224427858178049,it
1224224427908354048,vi
1224224428042657792,en
1224224428155908097,en
1224224428298366976,en
1224224429447663616,en
1224224431498764288,en
1224224431968403457,en
1224224432161316864,es
1224224432333324288,en
1224224432404738048,it
1224224432685666304,en
1224224433516056578,en
1224224435122601985,en
1224224435697147909,zh
1224224436200464384,th
1224224436301320195,es
1224224437018345472,en
1224224437219790849,es
1224224437245042693,nl
1224224437358288897,en
1224224437786087427,pt
1224224438029148160,en
1224224438276775937,es
1224224439207788544,en
1224224439463825413,en
1224224439572652032,en
1224224439694434304,en
1224224440071917569,en
1224224440143106050,en
1224224440986193920,en
1224224441040764928,de
1224224441254596608,en
1224224441321824258,en
1224224442168950785,es
1224224442173313024,tr
1224224442819047424,en
1224224442915655680,en
1224224443544690689,es
1224224443607724035,en
1224224443905511424,fr
1224224443934871553,it
1224224498565566464,en
1224224499521863680,en
1224224500029558785,de
1224224500205551616,en
1224224500612501505,es
1224224500645912577,en
1224224501107392512,en
1224224501266812928,fr
1224224501333929984,es
1224224501778604032,fr
1224224501962960897,en
1224224503213056003,en
1224224503825235969,in
1224224504164962304,en
1224224504227852288,de
1224224504244654080,en
1224224504328536064,tl
1224224505335140352,en
1224224505347788801,en
1224224505863688192,en
1224224507558232065,en
1224224507637854208,en
1224224507692380160,en
1224224507965079552,es
1224224508891893760,en
1224224509118439425,en
1224224509193936896,ja
1224224509294571530,it
1224224510351564802,en
1224224510502690817,de
1224224510800539648,en
1224224510838222848,en
1224224510989103105,en
1224224511035236353,en
1224224511345799168,es
1224224511458979841,it
1224224511752577025,en
1224224511827927040,es
1224224512549511170,es
1224224512570462209,it
1224224512696180737,en
1224224512847335424,it
1224224513136758789,es
1224224513468051456,en
1224224513732349952,es
1224224514071904257,fr
1224224514252464131,en
1224224514269011968,en
1224224514327711749,en
1224224514755612673,en
1224224514889797632,en
1224224515699417088,es
1224224516693512192,es
1224224516928425984,en
1224224516949315584,fr
1224224517502853120,en
1224224517620469761,fr
1224224518098407425,en
1224224518182506496,en
1224224518367076352,pt
1224224518723571712,en
1224224518744563712,es
1224224519151161344,en
1224224519226707969,en
1224224519247814657,en
1224224519730143232,en
1224224520007028736,en
1224224520073953281,en
1224224520753631234,en
1224224520963162112,en
1224224521097486337,es
1224224521806217217,en
1224224521902870529,it
1224224522812952578,es
1224224523278376960,en
1224224524650139648,en
1224224525757247488,en
1224224526080167936,en
1224224526566817794,es
1224224529142046721,en
1224224529733414912,en
1224224530169659392,en
1224224530589044741,en
1224224531256107008,en
1224224531369336832,es
1224224531444686848,en
1224224532443156480,en
1224224533286215680,fr
1224224533856641024,en
1224224534267486208,en
1224224535022575616,it
1224224535085383680,en
1224224535173570560,es
1224224535240761349,es
1224224535441887233,es
1224224535597027329,hi
1224224536243011584,en
1224224537224437761,ta
1224224537585377280,zh
1224224537644077056,en
1224224590991384576,es
1224224591083720706,es
1224224591381499904,en
1224224591385636865,en
1224224591385677825,en
1224224591461007360,en
1224224591637168128,en
1224224591998005248,es
1224224592480407552,es
1224224592572497920,en
1224224592576671744,en
1224224592752992256,it
1224224592761212928,es
1224224593243705344,en
1224224593650450434,th
1224224594103619584,es
1224224594703204354,en
1224224595085025281,es
1224224595810516992,en
1224224595839897601,en
1224224596037132288,en
1224224596892758017,it
1224224596934696962,en
1224224598272749570,en
1224224598809403395,en
1224224599526662144,ta
1224224601300852738,en
1224224601380548608,en
1224224601384701952,in
1224224601430949888,es
1224224602097967109,es
1224224602269700096,en
1224224602882301952,it
1224224603188482049,en
1224224603192451073,en
1224224603582562306,in
1224224603792461824,es
1224224604203487233,fr
1224224605251850242,en
1224224605251858432,en
1224224605314748416,en
1224224605335744512,en
1224224605801332737,en
1224224605834862592,en
1224224606027796480,ja
1224224606426296321,und
1224224606451572736,fr
1224224608099950597,it
1224224608976539649,fr
1224224609353879552,en
1224224610167615488,en
1224224610562035712,en
1224224611090472961,es
1224224611157581824,es
1224224611711119360,en
1224224611774029825,en
1224224611820240897,es
1224224612545900544,en
1224224612600422400,es
1224224612810141697,en
1224224613124706307,es
1224224613191864322,en
1224224613972029454,fr
1224224614944890880,en
1224224615444119552,pt
1224224615511158786,en
1224224615662178304,en
1224224615905603584,fr
1224224616643608578,en
1224224617331482624,es
1224224617436336129,en
1224224617851604999,en
1224224618107625478,it
1224224618157936645,da
1224224618195628035,tr
1224224618409615361,en
1224224618627719168,en
1224224618954874880,it
1224224619139342336,en
1224224619957227520,it
1224224620301049856,en
1224224620691279874,en
1224224622293540866,es
1224224622385811456,fr
1224224622796853248,en
1224224624952647680,en
1224224625049001984,en
1224224625145544715,en
1224224626961596417,en
1224224627637071872,it
1224224627745943552,ja
1224224628316549120,tr
1224224628459147265,fr
1224224629499158529,en
1224224629818109952,en
1224224630652563457,en
1224224631222984704,en
1224224631768461313,es
1224224632087162880,en
1224224632451948544,hi
1224224676320141312,en
1224224677356363777,es
1224224677444362240,fr
1224224677515669505,en
1224224678484545538,en
1224224678610423808,it
1224224679264538624,en
1224224679805603840,en
1224224680430788608,en
1224224680787304448,en
1224224682632601600,en
1224224682901168128,it
1224224682993487874,fr
1224224683999948801,es
1224224684041891840,en
1224224684062806016,en
1224224684549517314,en
1224224684901711873,en
1224224685040246784,en
1224224686156001287,es
1224224686600404995,en
1224224686625570817,en
1224224687229505536,en
1224224687363936256,it
1224224688626458629,en
1224224689607843840,en
1224224690492735488,et
1224224690778050562,en
1224224691130224640,en
1224224691608604673,en
1224224691700760576,es
1224224691700760578,fr
1224224692074053632,en
1224224692430503936,in
1224224693248389120,en
1224224693521018880,en
1224224693814644737,en
1224224694703816706,en
1224224695156822016,en
1224224695295172608,en
1224224696260009984,en
1224224696318812162,es
1224224696578854912,it
1224224696780181509,en
1224224697782620160,es
1224224698516561920,it
1224224698709553152,en
1224224698847854599,en
1224224698847899651,fr
1224224699015520256,en
1224224699028246528,en
1224224699388874754,en
1224224700211126272,en
1224224700550860800,en
1224224700726824967,en
1224224701964152833,en
1224224703092490240,en
1224224703272845313,pt
1224224703373553666,en
1224224703709097984,en
1224224703814029312,es
1224224703952322563,en
1224224704149377024,en
1224224704959012864,es
1224224705382637569,en
1224224706246529024,en
1224224706456244224,en
1224224706527744001,es
1224224707005833216,it
1224224707156701185,ko
1224224707916050432,en
1224224707920068608,en
1224224708230406144,und
1224224708775661569,und
1224224708914221062,en
1224224709614587904,en
1224224709673410560,es
1224224709757239297,en
1224224710067552257,es
1224224710767939585,en
1224224712068231169,en
1224224713297129472,es
1224224713376858113,en
1224224714576424960,en
1224224714631106561,en
1224224714639446016,en
1224224715977314304,hi
1224224716858068998,or
1224224717395001344,en
1224224718011527170,en
1224224718032498689,en
1224224718036684801,ta
1224224719626555393,en
1224224719634698242,en
1224224719869763586,es
1224224720004034560,en
1224224720247111680,en
1224224720280850437,it
1224224721174024192,en
1224224721249673216,fr
1224224771505827840,es
1224224771732398080,it
1224224771778449409,es
1224224771904131072,es
1224224772252368897,es
1224224773053517827,en
1224224773703720962,en
1224224774047649793,en
1224224774357843968,in
1224224775654006784,en
1224224776522293248,es
1224224778480783362,hi
1224224778636218368,en
1224224778904457217,in
1224224779848310785,en
1224224780133588992,en
1224224780217307136,es
1224224780641013762,en
1224224780796166144,en
1224224782528307201,en
1224224783270727681,th
1224224783794991104,en
1224224783874826240,it
1224224784214626304,en
1224224784294318080,es
1224224785212686336,en
1224224787536367619,en
1224224787666436097,en
1224224788123717632,it
1224224788316475392,en
1224224788572336129,en
1224224789138554881,en
1224224790363303936,en
1224224790443151360,en
1224224790589911042,de
1224224790765944832,en
