Tweet_ID,Language
1236900919763038208,en
1236900919805014017,en
1236900919926755329,en
1236900920002146304,en
1236900920329412609,en
1236900920392331265,en
1236900920623063040,en
1236900920648028160,en
1236900920845352961,es
1236900921247850496,en
1236900921298354176,en
1236900921373835265,es
1236900921419993088,en
1236900921424203777,es
1236900921449349126,es
1236900921486888962,fr
1236900921663242241,en
1236900921675780096,fr
1236900922057461760,en
1236900922216738816,en
1236900922221105152,en
1236900922317512704,en
1236900922384617474,fr
1236900922539810818,fr
1236900922636238850,it
1236900922816692224,en
1236900922933915648,en
1236900923013828608,en
1236900923068149760,en
1236900923089096707,en
1236900923189760000,en
1236900923294625792,ja
1236900923408035841,en
1236900923756216320,es
1236900924024655872,fr
1236900924033060864,ca
1236900924045643776,es
1236900924276211713,en
1236900924305670144,en
1236900924460679174,en
1236900924490240000,fr
1236900924649549831,en
1236900924683169792,es
1236900924729307137,es
1236900924754280448,en
1236900924813000705,en
1236900924817358848,en
1236900925039656961,es
1236900925069033477,en
1236900925211660288,en
1236900925668757505,ca
1236900925718982656,en
1236900925890945024,en
1236900926108995586,en
1236900926151163904,en
1236900926226563072,es
1236900926234988544,fr
1236900926620749825,en
1236900926788489216,en
1236900926809681921,fr
1236900927077900288,en
1236900927145033728,es
1236900927388385280,es
1236900927409397762,en
1236900927585439744,en
1236900927807934464,en
1236900928084557827,en
1236901131877601280,it
1236901131936202753,und
1236901132137410560,es
1236901132221497345,en
1236901132426936320,en
1236901132498157569,en
1236901132674334721,en
1236901132955418624,en
1236901133072969728,en
1236901133123125248,en
1236901133135876096,es
1236901133517336576,en
1236901133651595264,en
1236901133836267520,fr
1236901133844713472,en
1236901133991456770,en
1236901134079422464,en
1236901134171865088,fr
1236901134477869056,in
1236901135052611584,en
1236901135098806273,en
1236901135111213057,en
1236901135220441089,en
1236901135388033024,en
1236901135442558976,en
1236901135606329344,en
1236901135765692421,es
1236901135941689344,en
1236901136071905282,en
1236901136218689536,en
1236901136696778752,es
1236901136742875136,iw
1236901136956719104,en
1236901137367916544,en
1236901137489379328,en
1236901137543917568,en
1236901137556672512,en
1236901138080739328,en
1236901138592665601,en
1236901138789576704,en
1236901138831638528,en
1236901138902986754,en
1236901139049832448,en
1236901139058065414,en
1236901139091783682,pt
1236901139561328640,es
1236901139569754112,en
1236901139636985856,en
1236901140178046977,en
1236901140194709504,en
1236901140240859136,en
1236901140270387200,hi
1236901140287143937,en
1236901140643618816,en
1236901140773519360,en
1236901140777906176,en
1236901140794675202,en
1236901141138542594,es
1236901141163708417,en
1236901141277016064,es
1236901141541031937,en
1236901141566427136,en
1236901141683687424,en
1236901141763383296,en
1236901141838835712,en
1236901141994065925,tl
1236901142178627584,en
1236901142468022273,ja
1236901142468202496,de
1236901142551908352,en
1236901142560374784,en
1236901142619197441,nl
1236901142711488513,en
1236901142765895680,en
1236901142812131328,en
1236901143038566400,en
1236901143285989376,fr
1236901143332024320,en
1236901143483162625,es
1236901143571091456,ja
1236901143793618945,en
1236901143860711424,es
1236901144020029440,en
1236901144149946369,en
1236901144586096641,ko
1236901144703664129,fr
1236901144758308864,es
1236901144783249408,en
1236901144992997376,en
1236901145089622016,en
1236901145190125568,en
1236901145299296256,es
1236901145320120320,ja
1236901145349513218,en
1236901145601245184,fr
1236901145886375938,es
1236901146054311936,en
1236901146083471362,en
1236901146381430785,pt
1236901146884784128,it
1236901351344480256,fr
1236901351352946689,en
1236901351663325186,en
1236901351818268673,en
1236901351864426496,en
1236901351910563840,en
1236901351944306690,fr
1236901352153985024,en
1236901352250298368,en
1236901352250302464,en
1236901352275509248,en
1236901352409718785,en
1236901352623783942,en
1236901352644595712,en
1236901352925810688,en
1236901353311686660,en
1236901353408155648,en
1236901353848528897,en
1236901353940832256,nl
1236901354221842432,es
1236901354225844224,hi
1236901354381156352,it
1236901354507063296,en
1236901354913873920,es
1236901354980937728,it
1236901355110969344,en
1236901355392032768,es
1236901355425497088,fr
1236901355886792707,en
1236901355958173696,en
1236901356096512002,en
1236901356125863936,en
1236901356318973952,it
1236901356746739712,fr
1236901356771803137,en
1236901356876652544,en
1236901357077987338,en
1236901357476548609,en
1236901357702938624,en
1236901357744820224,en
1236901357757628416,en
1236901358323879937,es
1236901358441238528,en
1236901358545993734,und
1236901358592299009,en
1236901358604890112,en
1236901358994890753,en
1236901359527567360,pt
1236901359565148162,en
1236901359649271808,fr
1236901359682609152,en
1236901359687028737,en
1236901359913283584,en
1236901360181731329,en
1236901360211243008,en
1236901360244633600,en
1236901360316157952,en
1236901360391651328,en
1236901360521687040,en
1236901360622129152,en
1236901360701976576,es
1236901361008234497,en
1236901361016504320,fr
1236901361226108929,ja
1236901361335382017,en
1236901361628909568,en
1236901361683501058,en
1236901361733820417,en
1236901362081894400,en
1236901362157236225,en
1236901362266300417,en
1236901362610438147,en
1236901362660597761,en
1236901362660761600,en
1236901362719428608,ca
1236901363038203905,es
1236901363071754241,en
1236901363243606018,en
1236901363281346565,en
1236901363595894784,en
1236901363650527234,en
1236901363658997762,en
1236901364028125184,en
1236901364103401472,en
1236901364372049921,es
1236901364510461953,en
1236901364569161729,es
1236901365009563650,it
1236901365244465152,it
1236901365386850304,en
1236901365504307200,en
1236901365575712768,fr
1236901365701423104,en
1236901365709930496,es
1236901365978247168,en
1236901366603198464,en
1236901366880014336,en
1236901366913814529,en
1236901366989123584,ko
1236901367031033857,en
1236901571595821057,de
1236901571666931718,en
1236901571822325762,en
1236901571868286977,en
1236901572229111808,en
1236901572271013888,en
1236901572363370496,es
1236901572585521157,en
1236901572833087488,fr
1236901573076238336,en
1236901573109874688,en
1236901573143474176,it
1236901573256556544,en
1236901573361430529,en
1236901573403521025,en
1236901573529423872,en
1236901573566976005,en
1236901573823004672,en
1236901573978198017,en
1236901574066110464,en
1236901574217273344,en
1236901574259212288,en
1236901574376427520,ca
1236901574573727745,en
1236901574586204160,en
1236901574686830593,th
1236901574770929664,es
1236901574984818688,en
1236901575076925441,en
1236901575559467008,pt
1236901575567773696,en
1236901576008257536,en
1236901576070975488,en
1236901576276467713,en
1236901576326905856,en
1236901576360497152,en
1236901576377278464,en
1236901576477982722,en
1236901576549126147,en
1236901576754765824,en
1236901576842924033,en
1236901577060990976,en
1236901577136328705,en
1236901577195167744,es
1236901577383800832,en
1236901577522163714,en
1236901577685778432,en
1236901578055004160,und
1236901578105409537,en
1236901578268987394,es
1236901578533027842,en
1236901578847801344,fr
1236901578944270336,en
1236901579267002373,en
1236901579267223552,es
1236901579372072962,en
1236901579552325632,fr
1236901579577573376,fr
1236901579589967872,en
1236901579845844994,en
1236901579879481344,it
1236901579929739265,ja
1236901579959218176,fr
1236901580328202240,en
1236901580512751616,en
1236901580655345665,es
1236901580735041537,en
1236901580978434048,en
1236901581112717312,en
1236901581125234688,en
1236901581561487362,pt
1236901581624352773,es
1236901581825736704,it
1236901581892829184,de
1236901582299693056,en
1236901582320668672,en
1236901582362550272,en
1236901582530199554,en
1236901582584737792,en
1236901582790246401,en
1236901582803030016,en
1236901582807035904,en
1236901583096406018,th
1236901583100747776,ca
1236901583465656320,es
1236901583478087680,en
1236901583784476673,en
1236901583918641152,en
1236901583935299585,th
1236901584002527232,en
1236901584056934400,en
1236901584065437696,en
1236901584191107079,en
1236901584220667905,und
1236901584409432064,en
1236901584572780544,en
1236901584623284225,en
1236901584778358785,en
1236901584908492800,en
1236901584954634240,en
1236901794388811778,fr
1236901794661330945,en
1236901795106107392,en
1236901795219243008,en
1236901795454214146,it
1236901795525427201,en
1236901795730870272,en
1236901795986841600,en
1236901796041428992,fr
1236901796058202112,fr
1236901796116865025,fr
1236901796192219136,en
1236901796439683073,en
1236901796456562689,es
1236901796506992642,en
1236901796553076739,en
1236901796703924225,fr
1236901796871733248,en
1236901796897009665,en
1236901797039616000,de
1236901797320708097,en
1236901797329022977,en
1236901797337296896,en
1236901797404512258,en
1236901797463314432,fr
1236901797635084288,en
1236901797710704641,fr
1236901797815517184,en
1236901797891096576,it
1236901797912088576,tr
1236901797916102657,en
1236901798608322560,en
1236901798671200256,en
1236901798717329410,en
1236901798725574657,en
1236901798767669249,en
1236901799052734464,es
1236901799199535105,en
1236901799438712833,en
1236901799493320705,en
1236901799610560512,en
1236901799782572032,en
1236901799933681667,it
1236901800025788420,en
1236901800093126657,en
1236901800323645441,en
1236901800403292160,fr
1236901800525119489,en
1236901800579608576,en
1236901800617410560,en
1236901800659173376,en
1236901800747446272,en
1236901800755843072,it
1236901801003233280,en
1236901801116524545,pt
1236901801514991622,en
1236901801586278405,und
1236901801703510016,en
1236901801724506113,en
1236901801917464576,en
1236901801963773952,en
1236901801997172737,en
1236901802366418945,fr
1236901802496282625,ja
1236901802794045440,en
1236901802966220800,en
1236901803230400518,en
1236901803289174016,fr
1236901803301711872,nl
1236901803653914624,en
1236901803783909382,en
1236901803805020160,nl
1236901803955900416,en
1236901804035715072,en
1236901804128034817,nl
1236901804140617729,en
1236901804354371585,en
1236901804362944512,es
1236901804400455680,en
1236901804648136704,es
1236901804929138688,en
1236901805033914368,en
1236901805105147904,en
1236901805230968832,en
1236901805256110080,en
1236901805319237632,zh
1236901805407326208,en
1236901805545664514,it
1236901805566681088,en
1236901805587562497,en
1236901805612830720,es
1236901806069944321,en
1236901806623473664,en
1236901806803951616,es
1236901806971555841,en
1236901806984306688,es
1236901806984347648,en
1236901806984347649,en
1236901807198285824,fr
1236901807445749760,fr
1236902015155888135,en
1236902015269130240,ja
1236902015340548096,en
1236902015374110721,fr
1236902015663554560,en
1236902015772643329,und
1236902015885889536,en
1236902015961186304,es
1236902015982284800,fr
1236902016066056192,th
1236902016133324801,en
1236902016393175045,en
1236902016535977986,fr
1236902016581943296,en
1236902016779194368,en
1236902017043435520,it
1236902017219489792,en
1236902017433362432,en
1236902017559388160,en
1236902018041524224,en
1236902018184359936,pt
1236902018259619842,en
1236902018314391552,de
1236902018439995393,en
