Tweet_ID,Language
1229977143544696832,en
1229977144006205441,fr
1229977144274669568,en
1229977144803184640,en
1229977146837348352,en
1229977149966151680,en
1229977150196858882,en
1229977150406586369,en
1229977150553546753,en
1229977152273010689,en
1229977152495374336,en
1229977152520474625,en
1229977153195905024,es
1229977153539911680,en
1229977153631973376,en
1229977154257137665,en
1229977154634412033,en
1229977155041472513,en
1229977157331509249,en
1229977157952249857,en
1229977157956440064,en
1229977158916935680,es
1229977158975729664,en
1229977159365607425,th
1229977159915180032,en
1229977159915261952,ar
1229977161685229568,en
1229977162310135809,en
1229977215330328577,en
1229977215560863744,en
1229977215766429697,en
1229977216324456448,es
1229977216433479680,en
1229977217658015746,th
1229977217796575234,en
1229977218329104384,en
1229977218517848064,en
1229977220023771141,en
1229977220212559872,en
1229977220300460032,en
1229977220581490688,en
1229977220644581376,pt
1229977222624301056,en
1229977223404412930,en
1229977225732034560,en
1229977226386591744,en
1229977226441056256,en
1229977228252856321,en
1229977228814893056,en
1229977229263867905,en
1229977229787947009,en
1229977229964304387,en
1229977231570632704,en
1229977231910457344,en
1229977232187195392,es
1229977234921779200,en
1229977236943536133,es
1229977237228666880,en
1229977238633730049,en
1229977238658940929,en
1229977240525561858,fr
1229977241179676675,th
1229977242115231744,en
1229977242366668800,ja
1229977243310608384,en
1229977243490779137,en
1229977246749753344,en
1229977246816849920,es
1229977248607936513,en
1229977248704454656,es
1229977250520584192,en
1229977250931576832,en
1229977251447529472,en
1229977251564810240,th
1229977251816628224,en
1229977251870957568,es
1229977252747571201,en
1229977253578063872,en
1229977253620178946,en
1229977254010249218,en
1229977254756782080,en
1229977256057069569,en
1229977256283398144,en
1229977259886252032,es
1229977259907395584,en
1229977260947464192,ja
1229977262096695297,en
1229977262147198978,en
1229977262818238470,und
1229977264072224768,en
1229977264105746432,en
1229977264328044545,en
1229977264768471042,en
1229977264822996992,en
1229977264856674306,en
1229977264999133185,th
1229977265670279169,en
1229977265720549376,en
1229977266823651328,en
1229977267851403264,en
1229977268597993472,en
1229977269411536896,en
1229977269571129344,es
1229977269629788162,th
1229977270091161601,en
1229977271802331137,en
1229977272037367808,en
1229977272175808513,en
1229977272502890499,en
1229977273924644864,ja
1229977274188992513,en
1229977274402787328,en
1229977274478297088,en
1229977274612699136,en
1229977275602522112,pt
1229977275657048064,en
1229977276453982215,en
1229977277049389056,en
1229977277330419713,en
1229977277447847936,en
1229977277531856897,es
1229977280031547392,en
1229977280031555585,en
1229977280753082368,en
1229977280836964353,en
1229977283642834949,hi
1229977284582543366,es
1229977285073215490,en
1229977333106233345,en
1229977333232214019,en
1229977333982990336,en
1229977334234656768,en
1229977334762983425,en
1229977335753052165,en
1229977336218619905,es
1229977338059919361,en
1229977341373419521,en
1229977341578735616,en
1229977341830537217,en
1229977343021789185,en
1229977343214735360,en
1229977345034838017,en
1229977345546604545,en
1229977346222051328,en
1229977347912126465,en
1229977348696657920,en
1229977348742754307,en
1229977349678080001,en
1229977349711511552,es
1229977349761966085,en
1229977349841539074,en
1229977350357606406,en
1229977350453915648,en
1229977353083924480,en
1229977354174251010,ja
1229977354224582656,en
1229977354446962689,en
1229977355298516992,en
1229977356720205825,ca
1229977357571764225,es
1229977358737780737,en
1229977360587460609,en
1229977360830615553,ja
1229977360839122949,es
1229977361069858816,es
1229977361623502849,en
1229977362252681217,en
1229977362596495366,es
1229977363120680960,en
1229977363846316033,en
1229977364307808256,en
1229977364995567618,pt
1229977367495561217,en
1229977367528919040,en
1229977367696642049,en
1229977368997044225,en
1229977369018060800,es
1229977369516990464,en
1229977369600983040,cy
1229977369856892928,en
1229977372537032704,es
1229977372817948672,en
1229977373476474882,en
1229977374399201280,en
1229977375267598342,en
1229977375330320385,en
1229977375905107968,es
1229977378270609415,en
1229977378337607681,en
1229977378383745024,en
1229977378551730177,es
1229977378685734913,en
1229977379474493440,en
1229977382100111360,en
1229977382515290114,es
1229977383807090693,es
1229977384020893696,en
1229977384432041984,en
1229977384847335424,en
1229977385165971456,en
1229977385606549504,en
1229977385652621312,pt
1229977387749662720,en
1229977387925897218,en
1229977388957614080,es
1229977392787132416,en
1229977392938147840,es
1229977395425402881,en
1229977396373282821,zh
1229977397530746880,en
1229977398088589312,en
1229977398982168576,es
1229977399888142336,en
1229977399976235008,en
1229977401326735362,en
1229977401561690112,en
1229977402035625984,en
1229977402140483586,en
1229977402169790464,es
1229977402173988866,en
1229977402278891520,en
1229977402538749953,ja
1229977403021234176,en
1229977403100786690,en
1229977403566354432,en
1229977403902046209,en
1229977405244235776,en
1229977405932081158,es
1229977460760088576,en
1229977460915097603,en
1229977461544366081,es
1229977461657567233,en
1229977463020826626,it
1229977463532351489,en
1229977463805095936,en
1229977464392126465,ja
1229977464664924161,pt
1229977466178961408,en
1229977467366125568,en
1229977467592552449,en
1229977468745998336,en
1229977469958197249,en
1229977472642342912,es
1229977472646701056,en
1229977472780951553,en
1229977475008155648,fr
1229977475138146304,es
1229977478766235648,fr
1229977479630270464,en
1229977480968015875,en
1229977480972447744,en
1229977481018474496,en
1229977483308490752,en
1229977483635757062,en
1229977484222820352,en
1229977485254758400,es
1229977485686824963,es
1229977485774745601,ja
1229977488241000449,ja
1229977488798965760,en
1229977489520365572,en
1229977491021991936,en
1229977491386851328,en
1229977492968083457,en
1229977493127471105,es
1229977494079627265,es
1229977494192656385,en
1229977494641508353,ja
1229977495707029506,en
1229977495744573441,en
1229977497296687104,es
1229977498416566277,en
1229977498731061248,ar
1229977499335090177,en
1229977500719054848,in
1229977500840800256,th
1229977500979101698,en
1229977501222477825,en
1229977501893423104,en
1229977502224920577,en
1229977506192777217,en
1229977506368745474,en
1229977506616238080,en
1229977507207749632,en
1229977507430047745,en
1229977507954413568,en
1229977508881235968,en
1229977509506084864,en
1229977510042992642,en
1229977510235869184,en
1229977511095758848,en
1229977512039636992,es
1229977512089935872,en
1229977513100599296,en
1229977513109213184,en
1229977516141465601,ja
1229977516321972224,en
1229977516464582656,pt
1229977516925968384,und
1229977517697765376,en
1229977518398111745,en
1229977518435758082,en
1229977518746275842,en
1229977518809194496,es
1229977520642166785,en
1229977520822530048,en
1229977521246044161,cy
1229977521866735616,en
1229977522638643200,es
1229977523007754240,en
1229977523313893376,en
1229977524026986498,tr
1229977524374949889,en
1229977524656058369,en
1229977524693798912,en
1229977525255884801,en
1229977525583056898,en
1229977525943664640,en
1229977526178603008,en
1229977526925242368,en
1229977527231361029,en
1229977527713615872,en
1229977529039097856,en
1229977529441714177,en
1229977531614257152,en
1229977531820003329,en
1229977532855877633,en
1229977533053100038,es
1229977577814712320,en
1229977579492384768,en
1229977579668439040,en
1229977581019115525,en
1229977582713659392,en
1229977584504410112,en
1229977585053888512,ko
1229977586551402497,en
1229977587339988993,en
1229977587679662081,es
1229977587939590144,ko
1229977589168660480,en
1229977589974028288,en
1229977590011777029,es
1229977590083002368,en
1229977591299239936,en
1229977591433449477,en
1229977593387945984,en
1229977593761423360,en
1229977593966809088,en
1229977594952474624,en
1229977596575862784,es
1229977596604997632,in
1229977596970127360,en
1229977597620043778,en
1229977597624250368,ja
1229977597628440577,en
1229977598228385804,en
1229977598672826369,en
1229977598857531392,en
1229977598916202496,ja
1229977599314546688,en
1229977599562125312,en
1229977599834804224,en
1229977599943880704,en
1229977600325509120,es
1229977600824463360,ru
1229977601369874438,en
1229977601885790209,en
1229977601982074880,en
1229977602309283840,en
1229977602879676416,und
1229977605484548096,en
1229977605614403585,ja
1229977607036424198,en
1229977609972461568,en
1229977613122203648,en
1229977613852004352,en
1229977616444252161,en
1229977616825843714,en
1229977617320693760,en
1229977617597685765,es
1229977618314940416,en
1229977618398601216,en
1229977618688032768,en
1229977619082469376,en
1229977619376066561,en
1229977622395924481,en
1229977623230582786,en
1229977626070044672,en
1229977626300731393,th
1229977626325942272,es
1229977627009531904,zh
1229977627085168640,en
1229977628435595264,th
1229977628918059008,en
1229977629694087169,es
1229977629756919809,en
1229977630012661765,en
1229977630545514498,en
1229977630897852416,en
1229977631212343296,en
1229977631367389184,en
1229977632797753346,en
1229977634135773184,in
1229977634492293120,en
1229977635184267264,en
1229977635566096389,en
1229977636258009089,en
1229977636648013830,th
1229977637201858562,en
1229977638963466240,en
1229977638971723778,en
1229977639680499712,en
1229977640792051714,en
1229977641542995968,en
1229977641958043648,zh
1229977642025115650,en
1229977642113413121,en
1229977642717327360,en
1229977644009000961,en
1229977644864811010,und
1229977644982317056,es
1229977646076956673,es
1229977646244737024,en
1229977649176629248,en
1229977649478393857,en
1229977649755250689,en
1229977651210792960,es
1229977652024500224,en
1229977701798137856,en
1229977702662205440,es
1229977703182426112,en
1229977703400407046,en
1229977703463444480,en
1229977704566489089,es
1229977704608362496,th
1229977704763666432,en
1229977706432847873,en
1229977708123377664,en
1229977708966187009,en
1229977710228799490,es
1229977712673968128,ja
1229977712900497410,en
1229977713869512706,en
1229977713911353349,en
1229977714528002050,es
1229977715287220224,es
1229977715614326787,en
1229977719309570048,en
1229977719712178177,es
1229977721519796224,zh
1229977723923091458,en
1229977726263521280,en
1229977727534583809,en
1229977727538692096,en
1229977727559585792,en
1229977730005032960,en
1229977732320235520,en
1229977732378873856,en
1229977732819439617,es
1229977732974555136,en
1229977733637320705,en
1229977736116088832,es
1229977737600720898,en
1229977737651159040,en
1229977738867593216,en
1229977739207335937,en
1229977739505098752,es
1229977739844706305,en
1229977740159225856,en
1229977740633350144,hi
1229977740847116288,en
1229977741593694213,th
1229977742692585473,en
1229977743602913281,en
1229977744357908481,en
1229977744395522050,en
1229977745335078912,en
1229977745389752320,es
1229977745855107073,en
1229977745972748288,en
1229977747864182784,en
1229977748468326400,en
1229977748854145024,en
1229977749764235265,en
1229977750355632129,en
1229977751400144897,en
1229977751588831233,es
1229977753543417856,en
