Tweet_ID,Language
1235032926812876800,en
1235032926959652864,en
1235032927135727616,es
1235032927446200323,en
1235032927567785984,en
1235032927584559104,en
1235032927588757504,es
1235032927609610240,es
1235032927655931904,es
1235032927672700928,en
1235032927957921794,es
1235032928029151232,en
1235032928041738246,es
1235032928285077510,es
1235032928356143106,en
1235032928373088256,en
1235032928385671169,es
1235032928557477889,en
1235032928637181953,th
1235032928750465025,en
1235032928821932033,pt
1235032928930930690,es
1235032928981307392,en
1235032929006497792,en
1235032929157316608,es
1235032929157484544,en
1235032929241313280,es
1235032929266323457,en
1235032929270665216,en
1235032929392136194,en
1235032929442484226,es
1235032929451028481,en
1235032929576747009,es
1235032929669177344,es
1235032929803399169,es
1235032929878724609,en
1235032929925029888,es
1235032930021511169,en
1235032930025697280,es
1235032930197655554,en
1235032930487066624,en
1235032930579337216,es
1235032930604535809,en
1235032930734485505,es
1235032930839416832,en
1235032930906497024,en
1235032930969407488,es
1235032930994589701,en
1235032931136974848,en
1235032931166556165,en
1235032931351113729,en
1235032931497893889,en
1235032931502092289,es
1235032931602747399,en
1235032931632066560,es
1235032931699019777,en
1235032931766239232,en
1235033092995371009,fr
1235033093003763713,en
1235033093133815809,es
1235033093150584832,es
1235033093158907904,es
1235033093490302983,en
1235033093557424128,en
1235033093595107330,en
1235033093985075200,en
1235033094207533056,en
1235033094303944704,en
1235033094329110534,es
1235033094421450753,en
1235033094442237952,en
1235033094601601024,en
1235033094635352064,en
1235033094660468737,en
1235033094861672448,en
1235033094865874944,en
1235033094887026688,es
1235033095205724160,en
1235033095352573953,es
1235033095356788737,es
1235033095365103616,en
1235033095562301441,es
1235033095641927683,es
1235033095696502784,en
1235033095721668609,en
1235033095738478592,en
1235033095759421441,en
1235033095788621824,es
1235033095801384960,en
1235033095826313216,en
1235033095851724800,en
1235033096082292737,es
1235033096086413315,en
1235033096170459137,en
1235033096224899072,es
1235033096317218816,es
1235033096426336256,es
1235033096480837632,th
1235033096568942592,es
1235033096724131840,es
1235033096799518721,en
1235033096816332800,en
1235033097252589570,en
1235033097382645765,es
1235033097399414787,en
1235033097407782912,en
1235033097613139968,en
1235033097990803456,en
1235033098007568384,en
1235033098019950592,es
1235033098200334336,es
1235033098359894017,es
1235033098376679424,en
1235033098489933825,en
1235033098657714176,es
1235033098691186688,en
1235033098825404416,en
1235033099010007040,es
1235033099051778049,en
1235033099219722240,en
1235033099311992833,en
1235033099316101120,en
1235033099567869952,en
1235033099618091009,es
1235033099655925762,es
1235033099718795266,es
1235033099794296832,en
1235033099861454848,en
1235033099874029568,es
1235033099911802884,en
1235033099919974400,en
1235033100092149761,es
1235033100129890304,en
1235033100142481408,es
1235033100217978880,en
1235033100360577024,en
1235033100377305094,en
1235033100385529857,en
1235033100456996867,es
1235033100511563777,en
1235033100821774336,es
1235033100821774337,en
1235033101253914624,en
1235033101279137795,es
1235033101409169410,en
1235033101547581440,es
1235033101622861825,en
1235033101706944512,en
1235033101824192513,th
1235033101853700099,es
1235033102050824195,en
1235033102109429760,en
1235033102164127746,en
1235033102189096960,en
1235033102319341568,es
1235033102399025153,en
1235033102482894849,en
1235033265205121024,en
1235033265351864325,en
1235033265528020993,en
1235033265645318144,es
1235033265708425217,fr
1235033265775374337,en
1235033265872023552,es
1235033265892925441,en
1235033265909579777,en
1235033265972662272,fr
1235033265985261569,es
1235033265989455872,es
1235033266337406978,en
1235033266450657280,en
1235033266484383746,fr
1235033266606034945,en
1235033266639572992,fr
1235033266710859779,es
1235033266748559360,es
1235033266773622785,en
1235033266937376770,en
1235033266954043392,es
1235033266996097024,en
1235033267021193216,es
1235033267121926144,es
1235033267327336449,es
1235033267335725056,es
1235033267511996418,es
1235033267545559041,en
1235033267562319874,es
1235033267608399872,en
1235033267620872193,en
1235033267847540736,en
1235033267851743233,en
1235033267876683776,in
1235033267964870656,en
1235033268006850560,es
1235033268149346305,ja
1235033268149420032,en
1235033268183011328,es
1235033268216463361,en
1235033268312891397,en
1235033268405317634,es
1235033268539535360,pt
1235033268552192000,es
1235033268656967680,es
1235033268698968066,es
1235033268921266176,en
1235033268929486849,en
1235033269026119680,es
1235033269076291584,pt
1235033269084794880,en
1235033269135200256,en
1235033269261004805,en
1235033269269393408,en
1235033269491523584,en
1235033269596499968,es
1235033269600735233,en
1235033269726515200,es
1235033270024310785,en
1235033270074716162,en
1235033270552866825,es
1235033270573621248,en
1235033270687084551,en
1235033271102296065,pt
1235033271223934976,es
1235033271236317184,en
1235033271353790464,en
1235033271374757888,en
1235033271374942213,en
1235033271379144705,en
1235033271387348994,en
1235033271404089344,en
1235033271467012096,ja
1235033271794311168,es
1235033271941173248,es
1235033272180183041,es
1235033272381583362,en
1235033272427696131,en
1235033272452775936,en
1235033272490418176,en
1235033272507195392,en
1235033272540737536,en
1235033272700276738,en
1235033272712916992,en
1235033272800940033,es
1235033272809381888,es
1235033272880640000,en
1235033273018925056,en
1235033273052487680,ja
1235033273098792960,es
1235033273287335936,ja
1235033273358790659,en
1235033273367171077,es
1235033273404923905,es
1235033273497051136,es
1235033273568497664,en
1235033273618882560,en
1235033273677606913,en
1235033273895710720,es
1235033433123876865,en
1235033433174310913,es
1235033433245614080,es
1235033433266696192,en
1235033433329500160,es
1235033433467846657,en
1235033433493164035,en
1235033433585438723,en
1235033433635684352,en
1235033433639915520,en
1235033433656758272,en
1235033433690210306,en
1235033433702723585,en
1235033433761394689,en
1235033433774215168,es
1235033433954369536,en
1235033433979617280,es
1235033433983692800,en
1235033434117959681,es
1235033434126417920,en
1235033434139095040,en
1235033434172645380,en
1235033434193448960,en
1235033434231148544,en
1235033434487246848,es
1235033434554273792,en
1235033434768240640,en
1235033434814402563,en
1235033434818568194,es
1235033434902466560,en
1235033435032498178,en
1235033435040894979,fa
1235033435065831425,en
1235033435196006400,en
1235033435426697218,es
1235033435485372417,es
1235033435523239936,en
1235033435548286976,en
1235033435636260864,en
1235033435837788170,es
1235033435913293824,es
1235033435988779012,es
1235033436160741377,pt
1235033436181667840,en
1235033436215218176,es
1235033436248838145,es
1235033436404027393,es
1235033436454346753,in
1235033436471078912,en
1235033436529856513,es
1235033436718583809,es
1235033437037350912,pt
1235033437200887815,es
1235033437238513665,en
1235033437268054016,en
1235033437389697024,en
1235033437473566721,es
1235033437691469824,en
1235033437750390784,es
1235033437859385344,es
1235033438031237121,es
1235033438111051777,en
1235033438127886336,en
1235033438224171008,en
1235033438291447809,en
1235033438492577792,en
1235033438576619520,en
1235033438757048321,es
1235033438870269953,es
1235033438941597696,es
1235033439201562624,es
1235033439268679687,en
1235033439310577664,en
1235033439398776832,en
1235033439407140869,pt
1235033439528775685,es
1235033439608418309,en
1235033439654596609,en
1235033439721545728,en
1235033439776264194,es
1235033439813980160,en
1235033439855710209,en
1235033439872614402,es
1235033439927029760,en
1235033439973318663,en
1235033440006721536,es
1235033440287961088,en
1235033440455553024,en
1235033440510259200,en
1235033440531120129,en
1235033440606728192,en
1235033440728342529,en
1235033440795402242,en
1235033440887726090,en
1235033440937897985,en
1235033440942161921,en
1235033441067864064,en
1235033441143418881,en
1235033441168695297,en
1235033441231671298,und
1235033605568634881,es
1235033605568634882,en
1235033605602238465,es
1235033605648375808,en
1235033605652373504,en
1235033605744644096,en
1235033605774217216,en
1235033605925150720,en
1235033605992218624,en
1235033606436851713,es
1235033606441054208,fr
1235033606529126401,es
1235033606847950848,es
1235033606864633857,en
1235033606998970369,en
1235033607053488128,es
1235033607128805382,fr
1235033607133188101,es
1235033607263182849,en
1235033607279906817,es
1235033607657451520,es
1235033607749750784,es
1235033607929921536,es
1235033608026497025,en
1235033608236273664,en
1235033608315760640,es
1235033608328372232,en
1235033608366129152,en
1235033608378699776,es
1235033608429150208,en
1235033608429154304,es
1235033608584298499,de
1235033608592805888,es
1235033608601116674,es
1235033608630476800,es
1235033608739418112,en
1235033608982859777,en
1235033609070923776,es
1235033609117069313,es
1235033609188151297,en
1235033609280450560,en
1235033609339363328,es
1235033609372758019,en
1235033609406492673,es
1235033609414770690,en
1235033609456832512,es
1235033609494360064,en
1235033609511174144,en
1235033609544683520,en
1235033609549074432,pt
1235033609653882880,en
1235033609695830021,en
1235033609762942976,en
1235033609838436357,en
1235033609851019264,es
1235033609871884288,en
1235033609888763905,en
1235033609901182976,en
1235033609909587969,en
1235033610073198592,en
1235033610098487296,en
1235033610102726658,en
1235033610169839617,en
1235033610241150976,es
1235033610291425280,es
1235033610450763778,en
1235033610513575936,en
1235033610517872640,es
1235033610643791872,en
1235033610681552897,und
1235033610815668225,en
1235033610882674689,ja
1235033610891046913,en
1235033610983313408,es
1235033611000311808,es
1235033611004293120,es
1235033611117592576,en
1235033611520356352,es
1235033611864244226,en
1235033611885309953,en
1235033611910426624,es
1235033611927158785,en
1235033612250017792,en
1235033612312965120,en
1235033612367605760,es
1235033612426207233,zh
1235033612493430785,en
1235033612648681479,es
1235033612925321217,en
1235033613168709632,en
1235033613302788098,en
1235033613361610752,es
1235033613365907463,en
1235033613474856960,en
1235033613512503297,en
1235033613625970690,es
1235033613651128321,es
1235033613986648069,es
1235033614238322688,en
1235033614527717376,fr
1235033781444149249,es
1235033781574283265,en
1235033781670576128,en
1235033781687513091,en
1235033781788184577,en
1235033781830025217,en
1235033781855301632,en
1235033781968371712,en
1235033781993721856,es
1235033782169763841,es
1235033782199242753,es
1235033782291398656,en
1235033782308278275,en
1235033782425616385,en
1235033782555521024,en
1235033782652211200,en
1235033782748577794,en
1235033782811578368,en
1235033782849138689,en
1235033782857666560,en
1235033782903885825,en
1235033782912266241,en
1235033782933168130,es
1235033783008718853,es
1235033783038078977,fr
1235033783146962945,en
