Tweet_ID,Language
1232822581671211008,en
1232822581859880960,en
1232822581876678656,pt
1232822581901889536,en
1232822581914415104,es
1232822581943652352,en
1232822582036123648,pt
1232822582199582724,es
1232822582220644355,en
1232822582253998080,es
1232822582262431744,en
1232822582283513857,es
1232822582354817029,es
1232822582430167040,en
1232822582455492608,es
1232822582459731973,es
1232822582732349440,en
1232822582862385152,en
1232822720548810817,en
1232822720552984576,en
1232822720687202304,es
1232822720737443841,en
1232822720863170561,zh
1232822720901079040,en
1232822720943054848,en
1232822720989028353,en
1232822720989057024,en
1232822721035239424,en
1232822721081266176,en
1232822721152737282,en
1232822721156808704,en
1232822721203101696,es
1232822721416810496,en
1232822721416921088,es
1232822721479708672,en
1232822721576349696,en
1232822721593122818,en
1232822721609969664,en
1232822721681080320,en
1232822721718951936,fr
1232822721832087552,und
1232822721865822209,en
1232822721907691521,es
1232822722008354819,en
1232822722033586176,en
1232822722088054784,en
1232822722113232901,en
1232822722281058304,pt
1232822722339778560,en
1232822722482393089,es
1232822722608205824,pt
1232822722629074950,en
1232822722633310208,en
1232822722641657856,pt
1232822722759200771,en
1232822722817875970,en
1232822722939564034,en
1232822722960424965,es
1232822723019186176,en
1232822723073773568,und
1232822723098927104,en
1232822723195396103,en
1232822723203735552,en
1232822723258306566,es
1232822723262533632,en
1232822723333775360,es
1232822723342000128,en
1232822723379896320,es
1232822723413454849,en
1232822723530895361,en
1232822723581284352,en
1232822723618803712,en
1232822723732262913,en
1232822723799330817,en
1232822723841146880,en
1232822723845423104,en
1232822723853930496,en
1232822724000714752,en
1232822724009119745,es
1232822724029890561,en
1232822724055224322,es
1232822724244000769,pt
1232822724260749312,en
1232822724290019329,en
1232822724290129921,es
1232822724298493952,en
1232822724436754432,en
1232822724474654725,en
1232822724478820352,en
1232822724495659013,en
1232822724906684416,es
1232822724948561920,en
1232822724994748416,en
1232822725011525632,en
1232822725045096453,fr
1232822725061771264,en
1232822725313466369,en
1232822725523062784,en
1232822725548429312,en
1232822725665751041,en
1232822725682614272,en
1232822725690806273,en
1232822725896548352,es
1232822726064312320,en
1232822726101995521,es
1232822726135615488,en
1232822726265466882,en
1232822726269767681,en
1232822726521425923,es
1232822726622089216,es
1232822726903107587,es
1232822727028940800,en
1232822727104434181,en
1232822727217733633,es
1232822727230337025,en
1232822727288946694,en
1232822727351918594,en
1232822727456776192,pt
1232822862588891136,en
1232822862702088193,en
1232822862769197057,en
1232822862802755586,fr
1232822862836359174,es
1232822862844776453,en
1232822862857330691,pt
1232822862945247233,en
1232822862953746432,pt
1232822863129870338,es
1232822863356448768,en
1232822863398391808,en
1232822863452876800,en
1232822863578746881,en
1232822863721357312,es
1232822863742349315,en
1232822863746535424,es
1232822863830376448,en
1232822863914250240,en
1232822863930908673,en
1232822863952072704,en
1232822863960461312,en
1232822864136560641,en
1232822864228818945,en
1232822864321097735,en
1232822864484671488,es
1232822864488861702,en
1232822864681717761,en
1232822864950128640,en
1232822864962838529,pt
1232822865126359040,es
1232822865143246848,es
1232822865243885568,es
1232822865273159681,en
1232822865327640576,en
1232822865365536769,en
1232822865369554944,en
1232822865415876609,en
1232822865566715907,ja
1232822866048995328,en
1232822866137120769,en
1232822866233765889,pt
1232822866309263360,es
1232822866338603008,pt
1232822866476814341,en
1232822866590289923,pt
1232822866673954816,es
1232822866879664128,en
1232822866904788992,es
1232822866917437440,en
1232822866955112449,en
1232822867018080262,en
1232822867060035584,es
1232822867106160641,es
1232822867311636486,en
1232822867311636487,es
1232822867357650944,en
1232822867433099264,en
1232822867466899456,en
1232822867533930496,en
1232822867546529792,en
1232822867584339968,es
1232822867588517889,en
1232822867701747714,es
1232822867714330625,en
1232822867718557696,en
1232822867835990019,en
1232822867865280512,en
1232822867890442241,en
1232822868091772928,en
1232822868154568704,en
1232822868217651202,pt
1232822868238651394,es
1232822868322529280,es
1232822868347629568,en
1232822868586586112,en
1232822868645490689,es
1232822868683169792,en
1232822868708294658,en
1232822868720967682,en
1232822868750356483,en
1232822868775325697,en
1232822868779491328,en
1232822868779708419,en
1232822868880183296,en
1232822868939100160,es
1232822868943130625,en
1232822869022924801,pt
1232822869098483712,en
1232822869182337026,en
1232822869253443584,en
1232822869278777344,en
1232822869295534080,es
1232822869312274433,pt
1232822869475938304,en
1232822869526220802,en
1232822869802901505,en
1232822869840801792,en
1232822869853396994,en
1232822870180495362,es
1232823004905656321,en
1232823004964511744,en
1232823004998098945,en
1232823005014843392,en
1232823005077811210,en
1232823005157429254,en
1232823005186842624,fr
1232823005266530304,es
1232823005354643457,es
1232823005375606786,en
1232823005488861184,en
1232823005602074624,und
1232823005610303490,es
1232823005622894598,en
1232823005828378624,en
1232823005828481024,en
1232823005874618377,en
1232823005937455104,en
1232823006000447489,en
1232823006067658753,en
1232823006268882945,es
1232823006315122688,pt
1232823006331854849,en
1232823006436691970,in
1232823006474489856,en
1232823006478553088,en
1232823006575185925,es
1232823006608711681,en
1232823006831030272,en
1232823006973644800,en
1232823006990389250,en
1232823007036542977,en
1232823007065845761,es
1232823007103447040,en
1232823007128801281,en
1232823007153836034,en
1232823007166418944,en
1232823007204212739,es
1232823007237689344,en
1232823007237877761,en
1232823007338467329,es
1232823007451762688,pt
1232823007523020801,en
1232823007544053761,es
1232823007544061952,en
1232823007619506176,es
1232823007636226048,en
1232823007640530944,en
1232823007661481984,en
1232823007665631233,en
1232823007699181568,en
1232823007753596933,en
1232823008072433664,en
1232823008164798470,es
1232823008206524416,en
1232823008231858176,es
1232823008537927681,en
1232823008546480134,en
1232823008613539845,en
1232823008663941121,en
1232823008693227520,en
1232823008739438593,pt
1232823008751947776,es
1232823008764420096,en
1232823008944934913,es
1232823009112666113,en
1232823009116872707,en
1232823009301262336,en
1232823009376964608,en
1232823009422897154,en
1232823009469222912,es
1232823009486016512,en
1232823009536335872,en
1232823009661997057,en
1232823009829888004,en
1232823009867595776,en
1232823009938829312,ja
1232823009964105733,en
1232823009989349376,en
1232823010014330880,en
1232823010052231168,en
1232823010069012480,en
1232823010278637569,en
1232823010354065408,en
1232823010517803013,und
1232823010530226176,th
1232823010664615936,en
1232823010773676033,en
1232823010832285696,en
1232823010836520960,pt
1232823010849120256,en
1232823010928865291,es
1232823011012681728,en
1232823011042037760,es
1232823011100831744,en
1232823011134332928,es
1232823011151171584,en
1232823011163635713,en
1232823011172065280,es
1232823011323056129,zh
1232823146572656640,en
1232823146581024768,pt
1232823146597822464,en
1232823146647973890,en
1232823146669117440,es
1232823146677448704,en
1232823146769715200,en
1232823146916519945,en
1232823146949951489,en
1232823147046604805,es
1232823147059142656,en
1232823147071713281,en
1232823147105280001,en
1232823147168194561,en
1232823147277299714,en
1232823147373551617,en
1232823147612770304,en
1232823147629613056,en
1232823147629621249,es
1232823147692343297,en
1232823147696721920,es
1232823147822485504,es
1232823147868631041,pt
1232823147893809154,pt
1232823147994451969,en
1232823147994517505,fr
1232823147998498816,de
1232823148183244800,en
1232823148279730177,it
1232823148325806083,es
1232823148355043328,en
1232823148397109248,en
1232823148426473476,es
1232823148468490240,es
1232823148657033216,en
1232823148824924165,en
1232823148921446400,es
1232823148938133504,es
1232823149051379714,en
1232823149106008070,es
1232823149315620864,en
1232823149328306176,en
1232823149382766592,pt
1232823149462466562,es
1232823149718310914,es
1232823149726662659,es
1232823149810548736,es
1232823149835833344,en
1232823149839798272,en
1232823149877702656,es
1232823149907103746,en
1232823149990948864,es
1232823150011961345,en
1232823150074789889,en
1232823150175342592,en
1232823150188122114,en
1232823150238367744,en
1232823150339121155,und
1232823150355849219,pt
1232823150381019136,en
1232823150620151808,en
1232823150699782145,pt
1232823150737580033,cs
1232823150775357441,en
1232823150829682688,en
1232823150829867008,en
1232823150833848320,en
1232823150922158080,pt
1232823150959824896,pt
1232823150984851457,en
1232823151156793344,en
1232823151207337986,es
1232823151215677442,en
1232823151219920899,es
1232823151354109952,pt
1232823151370948616,es
1232823151433670656,en
1232823151530299400,en
1232823151551229953,en
1232823151677104129,en
1232823151748239361,en
1232823151794565121,en
1232823151819575298,en
1232823151966531585,en
1232823152029335553,en
1232823152029372421,es
1232823152151011329,en
1232823152163643394,es
1232823152180375552,es
1232823152222375936,en
1232823152264261633,en
1232823152356536323,pt
1232823152381575168,en
1232823152381702144,pt
1232823152599797761,en
1232823152646008833,en
1232823152754839553,en
1232823152872288256,en
1232823153115746304,en
1232823153140867072,en
1232825794898079744,es
1232825794927480833,en
1232825794931699713,en
1232825795002994689,en
1232825795111981056,pt
1232825795380277248,en
1232825795401351168,en
1232825795476893700,en
1232825795539881984,en
1232825795590025216,en
1232825795678285824,en
1232825795820871680,es
1232825795825078273,en
1232825795829256197,en
1232825795879374848,en
1232825795879587841,en
1232825795921367040,en
1232825795921547264,en
1232825795975901185,en
1232825796160577544,en
1232825796194131968,en
1232825796391247872,en
1232825796646977537,en
1232825796646985728,en
1232825796647104514,es
1232825796680650753,en
1232825796709900289,en
1232825796714123264,en
1232825796877864960,en
1232825797003632640,en
1232825797087518722,en
1232825797116862464,en
1232825797142024197,es
1232825797230104578,en
1232825797339164673,en
1232825797431320576,en
1232825797536296960,en
1232825797569916928,es
1232825797703958529,en
1232825797704024064,es
1232825797720911872,en
1232825797792190464,en
1232825797859315713,en
1232825797876080645,en
1232825798203265028,de
1232825798253588480,pt
1232825798261968899,es
1232825798278701062,en
1232825798320676864,en
1232825798328975361,pt
1232825798446456832,es
1232825798551392258,en
1232825798559707136,en
1232825798643548160,es
1232825798706335745,en
1232825798744248321,da
1232825799058886667,en
1232825799193120768,pt
1232825799256018946,es
1232825799297961985,es
1232825799314726913,en
1232825799352504322,en
1232825799360774145,en
1232825799423614976,en
1232825799545434113,en
1232825799620820993,en
1232825799725678592,pt
1232825799776047105,pt
1232825799784501248,es
1232825799880953856,pt
1232825799927046144,en
1232825800111644674,pt
1232825800317116417,en
1232825800451379203,es
