Tweet_ID,Language
1220257801089486848,en
1220257804310605825,en
1220257804470059008,en
1220257806151847936,en
1220257806630236161,en
1220257807406071808,en
1220257808081473536,en
1220257811168317440,en
1220257811835379712,en
1220257814284853249,en
1220257817493495808,en
1220257821134131202,en
1220257821511438336,en
1220257821914087424,en
1220257822316822529,en
1220257823415685120,en
1220257824317394945,en
1220257825466781696,en
1220257826314035200,en
1220257827194695680,en
1220257829035986945,en
1220257831082815488,en
1220257831603113984,en
1220257836736897025,en
1220257842021703680,en
1220257845507084288,en
1220257849319686144,en
1220257849848270848,en
1220257850511052800,en
1220257854872928257,en
1220257855862951936,en
1220257856060116992,en
1220257856487858177,en
1220257857183997952,en
1220257857641373696,en
1220257858966523904,en
1220257859121758208,en
1220257860220833793,en
1220257863232176128,en
1220257865325256704,en
1220257866327773184,en
1220257868210786305,en
1220257870056390656,en
1220257870437994497,en
1220257870693855232,en
1220257871352324096,en
1220257871465631744,en
1220257871562039297,en
1220257872098951168,en
1220257872916799488,en
1220257873906819074,en
1220257874133295105,en
1220257874602905600,en
1220257874775105536,en
1220257875395629056,en
1220257876758888448,en
1220257876897173504,en
1220257877115326466,en
1220257882073006080,en
1220257882362396673,en
1220257884274974720,en
1220257884690235392,en
1220257885705211904,en
1220257886288347137,en
1220257887546560512,en
1220257887584432134,en
1220257889123618817,en
1220261285423534080,en
1220261285889073152,en
1220261285905883136,en
1220261286534975488,en
1220261287369666560,en
1220261290079162368,en
1220261292843233280,en
1220261297381675009,en
1220261297742213122,en
1220261301135396865,en
1220261304113487872,en
1220261305283514368,en
1220261305602326528,en
1220261307884007424,en
1220261308731469824,en
1220261309016682496,en
1220261311163985920,en
1220261311675801601,en
1220261311809908736,en
1220261312799752193,en
1220261313601064960,en
1220261314079199232,en
1220261316922789888,en
1220261318697066496,en
1220261321544957952,en
1220261321746321411,en
1220261324695003138,en
1220261326368530432,en
1220261326498328576,en
1220261328859934720,en
1220261332970135554,en
1220261339819429890,en
1220261339874021378,en
1220261341304221696,en
1220261341933506561,en
1220261343619452929,en
1220261345981083648,en
1220261345997676544,en
1220261349227253760,en
1220261350443610118,en
1220261352473796608,en
1220261353866158080,en
1220261354117844992,en
1220261354453401600,en
1220261354608766976,en
1220261354671460352,en
1220261354948284416,en
1220261357905276928,en
1220261358035513344,en
1220261358307921920,en
1220261358689824768,en
1220261359667097600,en
1220261360077955073,en
1220261360593821698,en
1220261364154929152,en
1220261367820668929,en
1220261370110738432,en
1220261370727477249,en
1220261376226029569,en
1220261376528007168,en
1220261378356678656,en
1220261380412137472,en
1220261380500140033,en
1220261380521103362,en
1220261384060993536,en
1220261389593272325,en
1220261389853286400,en
1220261390939820033,en
1220261390968950785,en
1220261391518568448,en
1220261392680353792,en
1220261392734998533,en
1220261392948715520,en
1220261393057714176,en
1220261394383171585,en
1220261395650039809,en
1220261396040077312,en
1220261398208319494,en
1220261398447632384,en
1220261399500165123,en
1220261400863551489,en
1220261404210413568,en
1220261404768210945,en
1220261405925859328,en
1220261406047531008,en
1220261407263866880,en
1220261408740241420,en
1220261409495437312,en
1220261410866786305,en
1220261411546443776,en
1220261412674686978,en
1220261412947120133,en
1220261413828145154,en
1220261414343823362,en
1220261414813753344,en
1220261416134819841,en
1220261417141465089,en
1220261417946767362,en
1220261421302214656,en
1220261425035325440,en
1220261429388947457,en
1220261429808377856,en
1220261430177361925,en
1220261431385391106,en
1220261431813210113,en
1220261431821717505,en
1220261432736067585,en
1220261435835547649,en
1220261436192186368,en
1220261439799267329,en
1220261441049169920,en
1220261441447415809,en
1220261441996906496,en
1220261442760232960,en
1220261443573956608,en
1220261444953858048,en
1220261447571128320,en
1220261447730511872,en
1220261450112958464,en
1220261450200965121,en
1220261450368929793,en
1220261452184944640,en
1220261452445110272,en
1220261459101245441,en
1220261460435038208,en
1220261461177655296,en
1220261461613780992,en
1220261464306356225,en
1220261466869100549,en
1220261468702150656,en
1220261468920111106,en
1220261469587066880,en
1220261469876604928,en
1220261473143939072,en
1220261475358584832,en
1220261478013505536,en
1220261479682674688,en
1220261479754149888,en
1220261479905218562,en
1220261480114708480,en
1220261481423392769,en
1220261483923165184,en
1220261484069941250,en
1220261486129369088,en
1220261486997622784,en
1220261487463133184,en
1220261487610036224,en
1220261487987458048,en
1220261488159600640,en
1220261488264384512,en
1220261488624951298,en
1220261489799352320,en
1220261490294390784,en
1220261493792333825,en
1220261493842644992,en
1220261494740250624,en
1220261501434335234,en
1220261504064335872,en
1220261505494441984,en
1220261507273019392,en
1220261507616800771,en
1220261509726711810,en
1220261510712381440,en
1220261510942871552,en
1220261511492440064,en
1220261517007810561,en
1220261519406927872,en
1220261519524450309,en
1220261520170348544,en
1220261521885786112,en
1220261522913411072,en
1220261523500584960,en
1220261525824229381,en
1220261526210256898,en
1220261527137075201,en
1220261527166410754,en
1220261528542334976,en
1220261529003495426,en
1220261529997602817,en
1220261535827841025,en
1220261536783982593,en
1220261537442664448,en
1220261539585740801,en
1220261544509898752,en
1220261544874913792,en
1220261546317664256,en
1220261546355351553,en
1220261547764674560,en
1220261547932413952,en
1220261548213460992,en
1220261551464120320,en
1220261552466616320,en
1220261553007747072,en
1220261553339011072,en
1220261553728966656,en
1220261554685272064,en
1220261556442656768,en
1220261556761415681,en
1220261556803526656,en
1220261556941815808,en
1220261559999451136,en
1220261561337614336,en
1220261564025982976,en
1220261564986511361,en
1220261567255785472,en
1220261570720043008,en
1220261572360179712,en
1220261575065591808,en
1220261575082303488,en
1220261576185466881,en
1220261576806191104,en
1220261579167600640,en
1220261579708461057,en
1220261581688193024,en
1220261582141186048,en
1220261582862802945,en
1220261584594968578,en
1220261588336140288,en
1220261591184097280,en
1220261593927299074,en
1220261595806195712,en
1220261596104019968,en
1220261597689434112,en
1220261599530737664,en
1220261599912480768,en
1220261601644896259,en
1220261606833127424,en
1220261607692881920,en
1220261608108281858,en
1220261611388252160,en
1220261611429978113,en
1220261612210343936,en
1220261612331945984,en
1220261613225119744,en
1220261613787324416,en
1220261614131257344,en
1220261614760419328,en
1220261614865092608,en
1220261615628627969,en
1220261616203075584,en
1220261616719101952,en
1220261617889267712,en
1220261621047681024,en
1220261621072900097,en
1220261622410809344,en
1220261623362936832,en
1220261623425748992,en
1220261630178725890,en
1220261630224654336,en
1220261634675036161,en
1220261634691796992,en
1220261634725203969,en
1220261635031359488,en
1220261635421458432,en
1220261635459207168,en
1220261635605970944,en
1220261636230926336,en
1220261639993335809,en
1220261641129877505,en
1220261642639773696,en
1220261643139141632,en
1220261643654844418,en
1220261645055717376,en
1220261646746181633,en
1220261646918209537,en
1220261646968352768,en
1220261647945805824,en
1220261649577336837,en
1220261654077767680,en
1220261656254533632,en
1220261658087563264,en
1220261658573979648,en
1220261660843098112,en
1220261661908574208,en
1220261664777334784,en
1220261667088433153,en
1220261667109400578,en
1220261667247808512,en
1220261667365249024,en
1220261671806984193,en
1220261673543421954,en
1220261674675888128,en
1220261676706123777,en
1220261676785602562,en
1220261677331107840,en
1220261679063273472,en
1220261679377739777,en
1220261682192228352,en
1220261684092293122,en
1220261686474465280,en
1220261688727023616,en
1220261689314045952,en
1220261689414701056,en
1220261689947348992,en
1220261692333944833,en
1220265074054463490,en
1220265076722229249,en
1220265077464555520,en
1220265078915850240,en
1220265079372840960,en
1220265079414804480,en
1220265080367058944,en
1220265081436438528,en
1220265081889574912,en
1220265082795380736,en
1220265083315441664,en
1220265083621662721,en
1220265085496647680,en
1220265085538652160,en
1220265085949620224,en
1220265086352162817,en
1220265088701157376,en
1220265088810020864,en
1220265089816842241,en
1220265090198339584,en
1220265090454360065,en
1220265091427258369,en
1220265095755915264,en
1220265097450414080,en
1220265098360451072,en
1220265100155580416,en
1220265101745381376,en
1220265104203243520,en
1220265104509480961,en
1220265104777863169,en
1220265108749922306,en
1220265109102256128,en
1220265109529841665,en
1220265112801398784,en
1220265114978271232,en
1220265115129241600,en
1220265117289533440,en
1220265122574282752,en
1220265122720956416,en
1220265123199062018,en
1220265123245256704,en
1220265125308821504,en
1220265126109962240,en
1220265127494266881,en
1220265128882581504,en
1220265129645756416,en
1220265130673332224,en
1220265131986128896,en
1220265132527362050,en
1220265134758735874,en
1220265135220166656,en
1220265135706714112,en
1220265139565363200,en
1220265140634804230,en
1220265141096202241,en
1220265142601932800,en
1220265145483460608,en
1220265147500904448,en
1220265148092428289,en
1220265148763389954,en
1220265148977426433,en
1220265149841281025,en
1220265150323675136,en
1220265150680166400,en
1220265151409995781,en
1220265152261566464,en
1220265153528320000,en
1220265155465924608,en
1220265159945441281,en
1220265161434574848,en
1220265161690210305,en
1220265165628690432,en
1220265166371282945,en
1220265166744571905,en
1220265166773706752,en
1220265167323160576,en
1220265168787079168,en
1220265169567109121,en
1220265173920800768,en
1220265175611330560,en
1220265176277999616,en
1220265178643615744,en
1220265179805405184,en
1220265180799565824,en
1220265183706136578,en
1220265184721297410,en
1220265184851386370,en
1220265186789154817,en
1220265187694927872,en
1220265187976056832,en
1220265190811291648,en
1220265191012818945,en
1220265191612526592,en
1220265194464665602,en
1220265198222630913,en
1220265200449880064,en
1220265201301254144,en
1220265201703866368,en
1220265202341597186,en
1220265203054440448,en
1220265204560334850,en
1220265206204583936,en
1220265207840178176,en
1220265208070828032,en
1220265213502480385,en
1220265215905976320,en
1220265216702853120,en
1220265217273274369,en
1220265217692766209,en
1220265218246430720,en
1220265218275545089,en
1220265222386200576,en
1220265223719936001,en
1220265223916900352,en
1220265225095720960,en
