Tweet_ID,Language
1231372420595863555,en
1231372422659469313,en
1231372422781132800,en
1231372423095820289,it
1231372423485939714,de
1231372424689549313,en
1231372424748445696,es
1231372425037832192,en
1231372426262519809,es
1231372426325291008,zh
1231372426547736577,en
1231372426577170433,en
1231372426715418625,en
1231372426757509120,en
1231372426895859712,en
1231372427206299652,en
1231372429156548608,en
1231372429169242113,es
1231372429588652032,fa
1231372429886414853,und
1231372430620401666,en
1231372512786866178,en
1231372512807804930,es
1231372513139097608,en
1231372513252343814,en
1231372513965477888,it
1231372515328569345,en
1231372515571830785,en
1231372516825993217,de
1231372517375447040,en
1231372517996158976,es
1231372518159613952,en
1231372518793109505,it
1231372519128604673,de
1231372519174746113,en
1231372520223322113,en
1231372520403668992,en
1231372520462442503,it
1231372521104183296,en
1231372521196392448,pt
1231372521880068096,it
1231372522312126464,fr
1231372522773499907,en
1231372523666841600,it
1231372523754917888,es
1231372524149202944,en
1231372525445226496,es
1231372525684154373,ko
1231372526107996167,pt
1231372526309330944,en
1231372527353491457,ja
1231372528557477888,en
1231372528653864961,en
1231372528955854850,en
1231372529450864640,en
1231372529937395713,en
1231372529987674112,it
1231372530461495296,en
1231372530654629889,es
1231372530662985729,en
1231372530927198209,en
1231372531573100545,en
1231372531749343232,es
1231372532894355457,en
1231372533326319618,en
1231372533682888705,en
1231372533875777536,es
1231372534408515584,en
1231372534890713088,en
1231372534941130752,en
1231372535792619521,en
1231372536148946944,ja
1231372536547627008,es
1231372536790880256,en
1231372537084313601,en
1231372537415774208,en
1231372537654923264,it
1231372538124611586,es
1231372538376179712,en
1231372539173142528,en
1231372539844321281,it
1231372539894665216,en
1231372540423102464,en
1231372540800618496,fr
1231372540863365121,en
1231372541047885824,en
1231372541090041856,th
1231372541303721984,en
1231372541387776001,de
1231372541400420352,it
1231372541492711431,pt
1231372542109196288,fr
1231372542440595456,es
1231372542579007488,en
1231372542629367809,es
1231372542709030912,en
1231372543413641216,en
1231372543430291457,fa
1231372543522725894,en
1231372543732281344,en
1231372544877506560,en
1231372545523363842,fr
1231372545636610049,en
1231372545674371073,en
1231372545942790144,en
1231372546420834307,ja
1231372546987220992,es
1231372547620388864,en
1231372548149043200,en
1231372548174204928,es
1231372550288166918,en
1231372551030530050,pt
1231372551349141504,en
1231372552339148800,pt
1231372553228181505,en
1231372553710702592,es
1231372554465509377,en
1231372555660869632,en
1231372555866529792,en
1231372556281708545,it
1231372556634120192,en
1231372632911753217,en
1231372634610454529,en
1231372634845327360,es
1231372634928996352,en
1231372636908711936,en
1231372637135200256,en
1231372637726789633,es
1231372637819068417,en
1231372637844189184,th
1231372638313803776,en
1231372638393528320,en
1231372638947291136,es
1231372638972502020,es
1231372639551119360,en
1231372640352423937,en
1231372640796831744,en
1231372641983922176,en
1231372642017562629,it
1231372642424381441,en
1231372643028234240,en
1231372643200163840,en
1231372643754004480,en
1231372644001484805,en
1231372644018216960,pt
1231372644198633472,es
1231372644592889859,es
1231372644714471430,fr
1231372644878036995,it
1231372645582692354,it
1231372645976936449,en
1231372646467751936,en
1231372646492835842,en
1231372646626951168,ja
1231372647746981888,en
1231372647839170560,en
1231372648057331713,en
1231372648405438464,it
1231372648816369664,zh
1231372649332461568,es
1231372649718304768,en
1231372650133381120,en
1231372650242400256,en
1231372650825555968,es
1231372653073772545,und
1231372653107105793,en
1231372653648281605,en
1231372654017470465,en
1231372654449315841,th
1231372655095209984,en
1231372655137370112,ca
1231372655607140355,es
1231372655993016321,en
1231372657511161856,en
1231372658119495682,en
1231372658983555072,en
1231372659369398272,es
1231372660078039040,ja
1231372660531236865,en
1231372660979855360,en
1231372661604913153,en
1231372662011650049,en
1231372662175387652,pt
1231372662242451456,it
1231372663194619904,en
1231372663253327877,en
1231372664532611073,en
1231372664561758208,en
1231372665337864193,it
1231372666721968128,fr
1231372666805903363,th
1231372667036434432,es
1231372667699310593,tr
1231372667913031680,en
1231372668445831168,en
1231372670303862785,en
1231372670392061953,en
1231372671306190848,en
1231372671327162369,en
1231372672417878016,es
1231372672858296320,es
1231372674229604353,en
1231372674787676164,pt
1231372674959474688,en
1231372675295186944,es
1231372675450376192,en
1231372675706228740,es
1231372676196945920,tr
1231372677660590081,en
1231372678289735680,en
1231372678797385728,en
1231372679053299719,es
1231372679401394176,fr
1231372679468519430,es
1231372679627890689,und
1231372680156385280,it
1231372680760373248,es
1231372682362544129,it
1231372682505011200,en
1231372682827984896,th
1231372683134136321,en
1231372756228464641,en
1231372756299722752,tr
1231372756882788353,es
1231372756891119618,en
1231372757008572418,en
1231372757075558400,en
1231372757209882625,es
1231372757457350658,es
1231372757562052608,en
1231372758044598274,es
1231372758447251457,tr
1231372758703050753,es
1231372759164276736,en
1231372759697108992,es
1231372759827042304,en
1231372763430105088,fr
1231372763857858561,it
1231372763899756544,ca
1231372763941744646,es
1231372766768615424,ja
1231372767108272129,en
1231372767200571393,ja
1231372770321346560,it
1231372771378286599,fr
1231372771478921217,en
1231372772280061958,en
1231372773357785088,en
1231372774377168897,es
1231372774805049346,es
1231372775253659648,ja
1231372776092532739,ja
1231372776285573120,en
1231372776797360128,en
1231372777027862528,th
1231372777061523456,en
1231372779246772225,tr
1231372779758522369,it
1231372779838148611,de
1231372779968225280,en
1231372780022779904,es
1231372780266033152,en
1231372780362457090,pt
1231372781071327232,en
1231372781700427781,en
1231372782124126208,es
1231372782208012289,es
1231372783235538950,en
1231372783696871425,it
1231372785378906112,en
1231372785521430530,en
1231372785546678272,es
1231372785835855873,en
1231372785982767105,en
1231372787455004672,en
1231372788277051393,pt
1231372788402917378,en
1231372791020183552,en
1231372791204794368,pt
1231372791661789184,ja
1231372791687110656,es
1231372792316284928,es
1231372792559366144,en
1231372793385824256,es
1231372793830232065,en
1231372794002333696,en
1231372794279100422,en
1231372794425835520,en
1231372794576936961,it
1231372794711150599,es
1231372794757292032,en
1231372795201892353,es
1231372795486978048,en
1231372795516420096,it
1231372795696816129,tr
1231372796036407297,en
1231372796187553792,en
1231372797408006144,en
1231372797965983745,en
1231372798053974017,es
1231372800885084161,en
1231372801019281408,en
1231372801468137474,ca
1231372802084790274,en
1231372802202066944,en
1231372802869075969,en
1231372803015946241,en
1231372803254956038,en
1231372803649175553,es
1231372804106354688,en
1231372804609781761,en
1231372804894994432,de
1231372807046598658,en
1231372807344447488,pt
1231372807528992768,es
1231372808543801346,fr
1231372808846004224,it
1231372809013690368,es
1231372809261264896,it
1231372809282052097,en
1231372809475153921,it
1231375535252496384,es
1231375535516684288,en
1231375535789551616,en
1231375535802134528,it
1231375535915327488,es
1231375536187940866,it
1231375536443809792,it
1231375537567944704,en
1231375537957896192,it
1231375538448560128,ja
1231375539828592643,en
1231375539899781123,en
1231375540684279808,it
1231375540948365312,en
1231375541103710208,en
1231375541938327553,fr
1231375542487785477,es
1231375542701543425,ja
1231375542752071681,en
1231375542760411136,it
1231375543959982080,es
1231375544278769665,es
1231375544840794117,fr
1231375545008558080,en
1231375545075523584,en
1231375547026022401,en
1231375547357368321,en
1231375547659321344,es
1231375547835527168,es
1231375548246634498,de
1231375548728979457,en
1231375549110661121,en
1231375549282603008,en
1231375549345550336,en
1231375549609603072,es
1231375550201155585,it
1231375550217846786,es
1231375550410887170,it
1231375550750449665,en
1231375551010611217,it
1231375551681761282,pt
1231375552851910656,es
1231375554215055361,en
1231375555100073984,en
1231375555628539904,es
1231375555775385603,en
1231375556144398337,fr
1231375556224131072,en
1231375556806995971,ja
1231375557356593152,en
1231375559034310658,en
1231375559596244992,en
1231375560216961025,en
1231375560305205248,es
1231375560477204480,de
1231375560695091200,th
1231375561508950016,pt
1231375562536448001,ja
1231375563929083906,es
1231375564335919105,en
1231375564503687168,es
1231375565057384448,en
1231375565237604353,en
1231375565451677696,en
1231375567758467072,fr
1231375568370851842,it
1231375569406844929,en
1231375569834504192,ja
1231375570749009922,es
1231375571818430464,zh
1231375572292587520,es
1231375573470998528,und
1231375573995393024,en
1231375574188183552,fr
1231375574481932288,fr
1231375574637203457,en
1231375574716821509,fr
1231375575232712709,it
1231375575933165569,es
1231375576897855488,en
1231375577573183488,en
1231375577925373958,en
1231375578936172544,en
1231375580240601088,en
1231375580601495552,en
1231375580781781002,en
1231375580840562688,es
1231375580966178816,es
1231375581239029762,en
1231375581398200322,en
1231375582115573760,en
1231375582363078656,en
1231375583273091072,en
1231375583767957504,en
1231375585022074881,en
1231375585055653888,ja
1231375585982599168,en
1231375586452312064,en
1231375586666459136,es
1231375587840872448,en
1231375669155835904,en
1231375669185015809,en
1231375669390606339,es
1231375669403111429,en
1231375670019706880,en
1231375670103678976,en
1231375670166671360,it
1231375670720258050,en
1231375670753873920,en
1231375671139688448,bg
1231375671286325248,es
1231375672012136448,es
1231375672096018432,en
1231375672477655046,en
1231375672603443200,it
1231375672850825218,en
1231375673417248768,es
1231375673631092736,es
1231375673933139969,it
1231375673983414278,en
1231375675631820800,und
1231375676072218627,en
1231375676923576321,en
1231375677196242946,es
1231375677384876032,en
1231375678672646145,es
1231375680039944193,tr
1231375680409161728,it
1231375680413327362,en
1231375681130504193,es
1231375681659031552,es
1231375681805680640,en
1231375682091077632,es
1231375682934054912,it
1231375683332591617,pt
1231375683584172032,es
1231375683621879814,en
1231375683751960577,lt
1231375684674752512,es
1231375684800565248,en
1231375685295517709,it
1231375685798764545,en
1231375685932830720,en
1231375686297956353,en
1231375686872465410,en
1231375686893371392,und
1231375687065460736,en
1231375687271034881,es
1231375687946326018,es
1231375688260734977,en
1231375688269103104,en
1231375689581916163,it
1231375691800702976,en
1231375692014792705,en
1231375692333539329,es
1231375692455194624,en
1231375692673306625,en
1231375693541453824,es
1231375694074142720,en
1231375695219232771,it
1231375695722491904,fr
1231375696569806848,es
1231375696804687874,en
1231375697274376192,en
1231375697681289218,es
1231375698339729408,en
1231375699262529538,en
1231375699727904771,th
1231375700160061441,en
1231375702123040769,it
1231375702181793795,en
1231375702198378499,en
1231375702265606146,en
1231375702370529280,en
