Tweet_ID,Language
1229201761820401666,en
1229201763871289344,fr
1229201764932628480,en
1229201765721133056,en
1229201766610358303,en
1229201766832574467,es
1229201767222652929,en
1229201770879934464,en
1229201771031154688,en
1229201771635126273,en
1229201772079730688,es
1229201772696264712,en
1229201773102977026,ja
1229201774986305536,en
1229201777293242368,pt
1229201778396160006,en
1229201778601844736,es
1229201778677170178,en
1229201780891947008,en
1229201783005859841,en
1229201784373153792,en
1229201784373174273,en
1229201787745394688,en
1229201788382760960,en
1229201788747702272,en
1229201809471705093,en
1229201809572597760,fr
1229201810218536960,en
1229201810520498183,en
1229201810767806464,en
1229201810956615680,es
1229201811371954178,es
1229201812026273792,en
1229201812881838080,en
1229201813427015680,en
1229201813452316674,en
1229201813716398080,ja
1229201813997604864,es
1229201815314608128,en
1229201816077963267,en
1229201817440927744,ja
1229201817768062976,en
1229201817927639042,en
1229201818342887425,zh
1229201818439311364,es
1229201818544033792,en
1229201818648969216,en
1229201820150571009,ro
1229201821840834560,en
1229201821929000960,en
1229201822541373440,en
1229201826853064704,en
1229201827050270721,en
1229201828006383616,en
1229201830846091266,en
1229201831047258112,en
1229201831844179968,th
1229201832091754496,en
1229201832368582659,fr
1229201833035304960,ja
1229201833274593281,en
1229201833949745152,en
1229201834897760257,en
1229201835770208258,en
1229201837137518592,en
1229201839243087877,und
1229201839964508160,it
1229201845093978114,en
1229201845744259073,en
1229201845840699394,es
1229201849535909888,es
1229201849879650305,ja
1229201850857119744,en
1229201852958486529,en
1229201853109415937,en
1229201853763768320,fr
1229201854153863170,es
1229201854648737793,en
1229201854736797699,en
1229201854837469184,en
1229201856309624835,en
1229201858369073152,en
1229201864077406208,en
1229201864199028736,en
1229201864274608128,en
1229201866350891008,en
1229201868070387713,ja
1229201868548722689,en
1229201868754165761,en
1229201869333041153,pt
1229201869387362305,en
1229201869685346306,en
1229201870591320065,nl
1229201872164184064,zh
1229201873049194497,es
1229201873439248384,en
1229201876505239553,pt
1229201876970876928,es
1229201877679644674,en
1229201880288395264,de
1229201882180132865,es
1229201883270729731,en
1229201883740418050,fr
1229201885023932416,es
1229201885065891841,en
1229201885963464710,en
1229201886391099392,en
1229201886542286849,es
1229201886747779072,en
1229201887423008770,en
1229201888723308544,en
1229201892384763904,en
1229201892632231936,en
1229201892640608256,en
1229201893584515074,en
1229201893592903680,en
1229201893810769921,en
1229201893873709056,en
1229201895014703105,en
1229201898114371584,en
1229201899158753281,es
1229201899942969345,en
1229201900521656323,ja
1229201900609949696,en
1229201901192871936,en
1229205151589818368,en
1229205152227352577,en
1229205152675975169,en
1229205153120546816,en
1229205153418485760,en
1229205153796042755,es
1229205154441781249,en
1229205155695988736,en
1229205156413177856,en
1229205156518125568,en
1229205156744458240,en
1229205156824256514,en
1229205157784817670,en
1229205158996869120,fr
1229205160016084992,es
1229205161094062080,ja
1229205161253298176,ja
1229205164181069825,pt
1229205165259001857,en
1229205166638780417,pt
1229205167612055553,en
1229205167779860480,en
1229205169105059842,en
1229205169151381504,es
1229205169646247936,es
1229205169663086597,en
1229205170141069312,ja
1229205170350723073,ja
1229205171340750849,es
1229205171441258497,es
1229205173433552896,en
1229205174499061761,pt
1229205174520029185,en
1229205175556091904,es
1229205179016372230,es
1229205179611914240,es
1229205179880243201,en
1229205180652179458,es
1229205181109170176,ja
1229205181696499713,en
1229205183550361600,en
1229205183999049728,en
1229205186519928832,en
1229205186565902336,th
1229205187450920960,en
1229205190311583746,en
1229205191301443584,es
1229205192303837185,en
1229205193092452352,en
1229205193134395392,en
1229205193297977345,en
1229205193973260290,en
1229205194673737734,fr
1229205194908585984,en
1229205196636442625,ja
1229205197504667648,en
1229205197748154375,en
1229205198092066817,en
1229205198242865152,th
1229205199144681472,en
1229205199450968068,en
1229205199530663937,en
1229205200667336704,en
1229205202282205189,en
1229205202915471365,en
1229205203561406466,es
1229205203968253953,es
1229205206434381826,es
1229205206493102080,en
1229205206740549632,en
1229205207524900864,en
1229205210142253056,fr
1229205210314219520,en
1229205211618697216,en
1229205212121796608,en
1229205212130312193,en
1229205212356894720,en
1229205213107511296,en
1229205214579679232,en
1229205214877667330,en
1229205216496472064,en
1229205217058709504,en
1229205217507495936,en
1229205218123972610,en
1229205218144899073,en
1229205218899808256,en
1229205219961196544,pt
1229205220049158144,es
1229205220691005440,fr
1229205221643034625,es
1229205221970042881,ja
1229205222414700544,en
1229205222691610626,en
1229205223702319105,en
1229205223857586176,en
1229205226495840256,en
1229205227447947264,en
1229205229272518663,es
1229205229490581504,en
1229205231352700930,en
1229205271160819712,en
1229205273815863296,en
1229205276437483525,en
1229205276441501696,en
1229205277926359040,en
1229205278312169472,en
1229205278421180422,ja
1229205279457234944,en
1229205279813795840,en
1229205279943749633,ja
1229205280304570368,en
1229205282670235649,es
1229205282716311553,en
1229205284863827968,en
1229205285006446592,en
1229205285211967488,und
1229205285908119553,es
1229205287573315585,es
1229205288038912003,en
1229205288470736896,th
1229205288596668417,es
1229205289972355072,en
1229205290027036672,pt
1229205290089885697,es
1229205290308034561,en
1229205291562078210,es
1229205292212047874,en
1229205292640034819,en
1229205292656857088,en
1229205293541871619,en
1229205296897253376,en
1229205297459318784,pt
1229205298713329665,en
1229205299216646145,en
1229205300441419778,en
1229205300881825792,en
1229205301393534976,es
1229205301548769282,en
1229205302358134785,de
1229205302362460162,en
1229205302467350528,und
1229205303691890688,ja
1229205305096978432,en
1229205306338615297,es
1229205306376216576,en
1229205306644795393,en
1229205307689185281,en
1229205308725219330,es
1229205308834115584,en
1229205308913979392,und
1229205308960014337,en
1229205309379555329,en
1229205310042263552,en
1229205310255972353,es
1229205310256144386,en
1229205310516027393,en
1229205310826434560,en
1229205312135000065,en
1229205312391057408,es
1229205312512483328,th
1229205313229901825,en
1229205313573638144,en
1229205313733021698,en
1229205314240679937,en
1229205314437885953,en
1229205314756435968,en
1229205314886623232,en
1229205315155046402,en
1229205315444518915,es
1229205317151387648,zh
1229205317180907520,en
1229205318862700545,es
1229205318900625413,fr
1229205319080767488,en
1229205320561352704,en
1229205321878364162,en
1229205321974996998,en
1229205322092466177,en
1229205322767585281,en
1229205323577200640,en
1229205324374007808,en
1229205325359853568,en
1229205325414326272,es
1229205328325046272,en
1229205328413196288,en
1229205328987734016,en
1229205329394753536,en
1229205329591717888,en
1229205330241953799,es
1229205330782896129,ja
1229205332364271616,en
1229205333756784646,en
1229205334377496581,en
1229205335954554882,en
1229205336051142656,fr
1229205337397432320,en
1229205339112792064,en
1229205342627733504,en
1229205343164497920,en
1229205343940431874,en
1229205395798814720,en
1229205398046904320,en
1229205400395714560,en
1229205400618180608,fr
1229205400701952000,en
1229205401318633473,en
1229205401578672128,en
1229205401826140160,es
1229205402664886272,en
1229205402836815874,in
1229205403466182657,en
1229205403591991298,en
1229205403659120640,en
1229205403918950400,en
1229205404103696390,fr
1229205404854497285,it
1229205405496233984,en
1229205405517041664,zh
1229205406817423361,en
1229205409027649536,en
1229205409170427912,es
1229205409367543808,en
1229205410592235520,es
1229205410881646594,en
1229205411116593152,en
1229205411435249664,en
1229205411955462144,en
1229205412077088769,en
1229205412450361344,en
1229205412983037952,es
1229205414425661440,en
1229205415239405569,ja
1229205415704940545,en
1229205416103596034,es
1229205416766246912,pt
1229205417265262592,en
1229205417462390786,en
1229205417915539457,und
1229205419723231234,en
1229205419941408769,en
1229205420197105665,ja
1229205420281139200,es
1229205420646060033,en
1229205420813647873,ja
1229205421077843970,ja
1229205423024148480,es
1229205423644823552,en
1229205424215351296,fr
1229205425037479938,en
1229205426333536256,en
1229205427054837760,en
1229205427818291200,en
1229205428283805698,it
1229205428506157057,en
1229205428887789569,es
1229205428984152064,en
1229205429156102144,es
1229205430733283328,es
1229205430879961088,en
1229205432129945601,en
1229205432843063299,de
1229205432914382849,en
1229205433119887361,es
1229205433451253760,en
1229205434348773376,en
1229205435045097473,es
1229205435577749504,en
1229205435988598785,en
1229205436563214336,en
1229205437372862469,es
1229205438022983680,en
1229205439348215808,en
1229205439809638401,en
1229205440174739456,en
1229205441931968512,en
1229205442397691920,fr
1229205442804551680,en
1229205443073003522,es
1229205443727241219,es
1229205444083605505,en
1229205444461309954,en
1229205446759571457,en
1229205447292473350,en
1229205447715934208,en
1229205450228408320,it
1229205451486769152,en
1229205453156077571,en
1229205453306904578,en
1229205453529284609,en
1229205453722120193,en
1229205453797777408,en
1229205454338674688,en
1229205454401597440,en
1229205454439366659,en
1229205454540034048,en
1229205455286587392,en
1229205455383224321,en
1229205455395790848,en
1229205455865622529,fr
1229205456201113600,en
1229205492649598976,en
1229205492674760705,en
1229205493090050049,en
1229205493148680192,es
1229205493232566272,en
1229205493471678464,en
1229205493555453952,en
1229205494050344960,en
1229205495111548928,es
1229205496281825280,pt
1229205497259208704,en
1229205499486384128,en
1229205499557498880,en
1229205500547477504,en
1229205501168078848,en
1229205501520441344,en
1229205504083349509,en
1229205505358299136,pt
1229205505526108169,en
1229205507132379136,en
1229205507820396544,en
1229205508055126016,en
1229205508801925120,en
1229205508873166849,es
1229205509095481344,fr
1229205510198444033,en
1229205510206955520,fr
1229205510479663110,en
1229205510714351616,en
1229205510823366656,ja
1229205512505511937,es
1229205512522289154,en
1229205513138778112,pt
1229205513897836544,en
1229205517387649026,en
1229205517622444033,en
1229205518633160705,en
1229205519623049216,en
1229205520872960001,en
1229205521036562432,th
1229205521460232192,en
1229205522982854656,en
1229205523154833408,fr
1229205523259461632,en
1229205525272911873,en
1229205526380236800,es
1229205527898591232,en
1229205528817086464,en
1229205529635041281,es
1229205529718738944,en
1229205530016612352,es
1229205530436132864,en
1229205530805141504,en
1229205531107049472,es
1229205531451121664,pt
1229205532063518722,en
1229205534722723840,es
1229205535238447104,en
1229205535599124480,en
1229205536098443264,es
1229205537268621312,en
1229205538132488192,ja
1229205538795327488,en
1229205541450330114,und
1229205541513236482,en
1229205543551631360,en
1229205543564251141,en
1229205544826593280,ja
1229205545069887488,en
1229205545258643456,en
1229205546307391488,en
1229205546466729985,fr
1229205546609336320,fr
1229205546928091136,es
