Tweet_ID,Language
1234345078870757377,en
1234345078925119488,en
1234345079889854464,es
1234345080107958277,en
1234345080884006913,en
1234345081169006592,en
1234345081307422720,en
1234345081370484743,en
1234345081626333185,en
1234345081748017154,en
1234345081810763779,en
1234345081945149443,en
1234345082070822914,th
1234345082095980544,en
1234345082125463552,es
1234345082578522113,en
1234345082666483712,en
1234345082880479232,es
1234345083220025344,ja
1234345083417194496,en
1234345083480100867,en
1234345083593515008,en
1234345083648040962,lt
1234345083735928833,en
1234345083798835200,ja
1234345083933204480,en
1234345084172136448,ja
1234345084210073603,en
1234345084549623808,ja
1234345084604182529,in
1234345084663058434,en
1234345084801470464,en
1234345084910493697,en
1234345084948082688,en
1234345085287968768,es
1234345085292044289,ja
1234345085342384129,en
1234345085560643588,es
1234345085590016000,es
1234345085766115330,en
1234345239906791425,en
1234345240036859904,es
1234345240116359168,en
1234345240196272129,zh
1234345240233902080,en
1234345240242331650,it
1234345240414154760,en
1234345240489672705,en
1234345240686780417,en
1234345240720396288,en
1234345240770875392,en
1234345241202905090,es
1234345241634889728,it
1234345241748156416,en
1234345242125451264,ja
1234345242247102464,en
1234345242544893953,en
1234345242721124352,en
1234345243186782208,en
1234345243564224517,es
1234345243702702081,en
1234345243727867904,en
1234345244159688704,en
1234345244499554304,en
1234345244532961281,en
1234345244566552576,en
1234345244575047681,en
1234345244684148736,en
1234345244931612674,en
1234345244948410369,en
1234345245032271874,en
1234345245065842689,en
1234345245128695808,en
1234345245329879040,en
1234345245426343936,en
1234345245527007232,en
1234345245745258498,en
1234345245757800448,en
1234345245963218944,en
1234345246189850624,en
1234345246244425729,en
1234345246768713730,en
1234345246827438080,en
1234345246835736580,fr
1234345247112671237,en
1234345247137828866,en
1234345247267749888,ht
1234345247313784832,in
1234345247427022849,it
1234345247582212096,en
1234345248182226946,en
1234345248186200064,ko
1234345248366583809,in
1234345248496738304,en
1234345248618356736,en
1234345248626741248,en
1234345248819728385,en
1234345249146728449,en
1234345249167642624,en
1234345249218023425,en
1234345249536970757,en
1234345249746583552,pt
1234345249763401728,en
1234345249801195521,en
1234345249805225984,in
1234345249952206848,en
1234345250019299329,en
1234345250208002048,en
1234345250245763073,en
1234345250371571713,es
1234345250849804288,en
1234345250874724352,en
1234345250933489664,und
1234345251080491008,en
1234345251311161345,en
1234345251331903490,en
1234345251407454208,en
1234345251441168384,lt
1234345251705380866,de
1234345251831238658,en
1234345252061880320,en
1234345252221263872,es
1234345252531490816,en
1234345252535914502,en
1234345252619767809,en
1234345252766437379,en
1234345252833517568,en
1234345253215313921,en
1234345253303455744,en
1234345253596884993,en
1234345253605265410,en
1234345253609656320,en
1234345253672509441,en
1234345253676736512,en
1234345253823336449,en
1234345253890641920,en
1234345253961916416,en
1234345254003888128,en
1234345254163243009,en
1234345254628839424,fr
1234345393703542784,fr
1234345393707610113,en
1234345393741131776,en
1234345394265456640,ja
1234345394332667905,es
1234345394617761792,en
1234345394743758848,en
1234345394873622529,en
1234345394886397952,hi
1234345394894725120,en
1234345395251220480,en
1234345395464982531,en
1234345395712557056,en
1234345395993620481,es
1234345396140486656,de
1234345396580708352,en
1234345396668977152,es
1234345397327298560,en
1234345397545361410,en
1234345397688164353,en
1234345398061322241,en
1234345398187307008,en
1234345398422196224,it
1234345398577324032,en
1234345398598160384,en
1234345398615126017,en
1234345398929629184,en
1234345398942281729,en
1234345398971617281,en
1234345399034503168,en
1234345399155978240,ko
1234345399181332481,fi
1234345399348944897,en
1234345399512682496,en
1234345400384937985,en
1234345400389263360,es
1234345400439574528,in
1234345400687042560,en
1234345400871587841,en
1234345400955523073,ca
1234345400988913664,en
1234345401169465344,pt
1234345401253150720,en
1234345401546936320,es
1234345401639153664,en
1234345401806880773,en
1234345402004115456,en
1234345402297569282,in
1234345402339557376,en
1234345402364841984,en
1234345402595454976,en
1234345403170115585,en
1234345403203629057,en
1234345403241443329,es
1234345403325136896,en
1234345403350257666,en
1234345403501379584,es
1234345403711025153,en
1234345403862200322,es
1234345403946078210,en
1234345404075925505,en
1234345404340170752,en
1234345404558262272,th
1234345404721819648,en
1234345404722032640,pt
1234345404738625538,en
1234345405283893248,en
1234345405304971265,en
1234345405376270336,es
1234345405443235840,en
1234345405447491584,en
1234345405468438530,en
1234345405485178880,en
1234345405501997057,en
1234345405531525122,en
1234345405732868102,it
1234345405887995905,en
1234345405892050944,in
1234345406210822144,en
1234345406219399171,en
1234345406278045696,en
1234345406319878145,ja
1234345406579888128,en
1234345407016124416,en
1234345407058206720,en
1234345407242743809,es
1234345407473278976,ja
1234345407758491648,en
1234345408043868160,de
1234345408064671744,en
1234345408068874242,ja
1234345408308097027,en
1234345408450695168,en
1234345408735768576,en
1234345408756899840,en
1234345408832262144,en
1234345409432018944,en
1234345409494929409,en
1234345409767559168,en
1234345409805352960,th
1234345552491401218,en
1234345552516653061,en
1234345552609005571,en
1234345552696864769,ja
1234345552902418437,en
1234345552940355584,en
1234345553103917061,en
1234345553267478528,en
1234345553351278592,en
1234345553493774336,und
1234345553682583552,en
1234345553728720899,en
1234345554030673921,en
1234345554101932032,en
1234345554374778885,en
1234345554454274053,en
1234345554492047360,en
1234345554550951937,en
1234345554810937344,en
1234345555075239941,en
1234345555125555201,es
1234345555138109440,en
1234345555150532608,en
1234345555154722816,es
1234345555222040576,en
1234345555238801408,en
1234345555507073024,en
1234345555519651840,en
1234345555683348481,en
1234345555754512384,es
1234345555859558400,pt
1234345555888754691,en
1234345556001968129,en
1234345556358492160,lt
1234345556434182145,en
1234345556513824769,en
1234345556593532928,en
1234345556639731713,en
1234345556656287744,en
1234345556706676736,ja
1234345556710809602,en
1234345556761358337,und
1234345556857819136,es
1234345556887003141,es
1234345556887117824,en
1234345557109411841,en
1234345557143019520,en
1234345557209960448,in
1234345557298044928,en
1234345557319192577,en
1234345557377855488,es
1234345557419679744,en
1234345557440679936,en
1234345557533102083,en
1234345557608370177,ja
1234345557826494465,en
1234345557902143489,en
1234345557944131584,en
1234345558212579329,en
1234345558300602372,en
1234345558426476549,en
1234345558560706562,es
1234345558606782464,es
1234345558724108289,en
1234345558833152000,en
1234345559064010757,pt
1234345559387000832,en
1234345559416172544,en
1234345559449686017,en
1234345559651241989,en
1234345559965741056,en
1234345560183726080,en
1234345560401989632,en
1234345560703791104,en
1234345560980803585,en
1234345560993218561,en
1234345561018585090,en
1234345561030971393,en
1234345561077104641,en
1234345561215709184,en
1234345561232486400,es
1234345561559576576,en
1234345561706422272,en
1234345561849049089,en
1234345561970466816,en
1234345562100469762,en
1234345562314428416,es
1234345562465456130,th
1234345562478186496,fr
1234345562666868739,en
1234345562851377157,en
1234345562859655168,es
1234345562931109888,es
1234345563178651649,en
1234345563572899840,it
1234345563606388736,en
1234345563631636485,en
1234345563711139847,es
1234345563988090880,es
1234345564252377089,en
1234348227811475456,en
1234348227870085120,en
1234348228042084352,ja
1234348228146950144,en
1234348228264562688,en
1234348228281167872,en
1234348228469915649,en
1234348228520398849,en
1234348228541325312,en
1234348228616675329,es
1234348228646178817,en
1234348228692381696,en
1234348229006888961,en
1234348229006970880,en
1234348229061423106,en
1234348229119995904,en
1234348229333962752,en
1234348229409546241,en
1234348229463920641,en
1234348229548019712,en
1234348229593989120,en
1234348229627609089,en
1234348229766057985,en
1234348229816274946,en
1234348229820657665,en
1234348229824634880,th
1234348229916913665,en
1234348230198079488,fr
1234348230340538368,en
1234348230386896896,en
1234348230437154816,en
1234348230541901827,in
1234348230575566848,en
1234348230688665600,en
1234348231024431104,en
1234348231061983234,en
1234348231267627009,en
1234348231330422785,en
1234348231355748352,en
1234348231452233729,en
1234348231460438017,en
1234348231510786049,en
1234348231712235522,fa
1234348231854714886,en
1234348231972343808,en
1234348231997480961,en
1234348232018280448,en
1234348232060203008,in
1234348232156708864,en
1234348232202911746,en
1234348232337186816,en
1234348232484020224,en
1234348232634982400,en
1234348232655941632,en
1234348232769040385,in
1234348233113165825,en
1234348233167646720,en
1234348233188691976,en
1234348233222000640,en
1234348233327022080,en
1234348233544978432,en
1234348233675169792,en
1234348233821954050,en
1234348233997991936,en
1234348234069463040,en
1234348234383990785,en
1234348234501492736,es
1234348234505515016,en
1234348234740584450,en
1234348234857828353,und
1234348234979475458,en
1234348235092676610,en
1234348235184959488,es
1234348235487051777,en
1234348235612917760,en
1234348235616964609,en
1234348235617161216,en
1234348235671703552,en
1234348235784773632,th
1234348235788976129,en
1234348235822596096,en
1234348235906523136,en
1234348236011237376,en
1234348236258721793,en
1234348236648792065,th
1234348236652990464,en
1234348236858634240,en
1234348237202415616,ja
1234348237236011008,th
1234348237240201216,en
1234348237378572288,in
1234348237492019200,it
1234348237542150149,und
1234348237668175873,en
1234348237936447488,en
1234348237961613312,en
1234348238095945730,en
1234348238217662464,en
1234348238225829888,in
1234348238532227074,en
1234348375295717376,en
1234348375341817857,en
1234348375643840512,en
1234348375694168064,en
1234348376222773248,fr
1234348376285569026,en
1234348376604307458,en
1234348376696741888,en
1234348376793026560,en
1234348377438965761,en
1234348377468354560,en
1234348377548218368,en
1234348377577410560,en
1234348377644638208,en
1234348377816649728,en
1234348378227716096,es
1234348378361720837,en
1234348378487545857,en
1234348378496151553,en
1234348378600833024,en
1234348378613436416,th
1234348378655322113,und
1234348378978279424,en
1234348379125305344,en
1234348379221577728,en
1234348379280420865,tr
1234348379343216640,in
1234348379431456768,en
1234348379607461888,en
1234348379854917632,en
1234348380161269760,en
1234348380278575104,en
1234348380366589953,en
1234348380425338880,en
1234348380731645952,es
1234348380748312576,en
1234348380811194368,en
1234348381033521152,en
1234348381142564864,en
1234348381230727168,en
1234348381243400192,en
1234348381264326656,pt
1234348381444567040,en
1234348381524414464,en
1234348381608214529,en
1234348381721501696,en
1234348381822042113,ja
