Tweet_ID,Language
1223097458068054016,en
1223097458529431554,en
1223097459389321216,en
1223097461260083200,en
1223097461327028226,en
1223097461675188224,en
1223097462291861504,en
1223097462505623553,en
1223097462547611649,en
1223097462702866437,en
1223097463109607424,en
1223097463248023553,en
1223097463315189760,en
1223097463420014592,en
1223097463508070401,en
1223097463789146112,en
1223097464519045120,en
1223097464703422464,en
1223097464758001665,en
1223097465252900864,en
1223097465697554432,en
1223097465714294784,en
1223097465966145536,en
1223097466016296962,en
1223097466465050628,en
1223097466557353985,en
1223097466641207296,en
1223097466699960328,en
1223097466901295104,en
1223097466934792192,en
1223097466997706756,en
1223097467106885632,en
1223097467261947906,en
1223097467266187264,en
1223097467295518720,en
1223097467794640897,en
1223097467916275715,en
1223097468599951361,en
1223097469245874177,en
1223097469275238400,en
1223097469736636417,en
1223097469849915398,en
1223097469912829952,en
1223097470365749248,en
1223097470655188993,en
1223097470692937728,en
1223097471363997696,en
1223097471665967106,en
1223097472001536000,en
1223097473251430400,en
1223097473381457921,en
1223097473456959493,en
1223097473587040257,en
1223097474291601410,en
1223097474304241667,en
1223097474618810368,en
1223097474681692160,en
1223097474841071616,en
1223097475050831882,en
1223097475176620035,en
1223097475323400205,en
1223097475373944832,en
1223097475751276544,en
1223097475873067008,en
1223097476095176704,en
1223097476250390528,en
1223097476506275841,en
1223097477227614208,en
1223097477395468288,en
1223097477496131584,en
1223097477898829824,en
1223097479236857856,en
1223097479383736321,en
1223097479530344453,en
1223097479958355974,en
1223097480079970304,en
1223097480239206400,en
1223097480587300864,en
1223097480604241920,en
1223097480721522688,en
1223097481287946240,en
1223097481388380161,en
1223097481396989952,en
1223097481551994882,en
1223097482768347136,en
1223097483422601216,en
1223097483615592449,en
1223097483825307649,en
1223097484462788608,en
1223097484970467328,en
1223097485041655808,en
1223097485238755328,en
1223097485482024961,en
1223097485565911040,en
1223097485943607296,en
1223097607041507329,en
1223097607238475776,en
1223097607477743616,en
1223097607733436417,en
1223097608379363328,en
1223097608559742979,en
1223097608970747906,en
1223097609155334144,en
1223097609562267649,en
1223097609830555649,en
1223097609851551749,en
1223097611097260035,en
1223097611323752449,en
1223097611663618048,en
1223097611936202752,en
1223097614125584385,en
1223097614372986880,en
1223097614532599808,en
1223097614771675136,en
1223097615098765312,en
1223097615329320960,en
1223097615522230275,en
1223097616197509122,en
1223097616335945731,en
1223097616449376256,en
1223097616881410048,en
1223097618282139648,en
1223097618441691137,en
1223097618445885440,en
1223097618584109057,en
1223097618655367169,en
1223097618680569856,en
1223097620039495682,en
1223097620089974784,en
1223097620207493121,en
1223097620567969794,en
1223097620605722624,en
1223097621012570112,en
1223097621041963011,en
1223097621184561152,en
1223097621474095104,en
1223097621490700288,en
1223097622069514241,en
1223097622421880832,en
1223097622547685377,en
1223097622644158464,en
1223097622937759746,en
1223097624112140292,en
1223097624191832065,en
1223097625303371776,en
1223097625571815424,en
1223097625894744065,en
1223097626167373825,en
1223097626868047872,en
1223097627413295104,en
1223097627920568327,en
1223097628193251330,en
1223097628625235972,en
1223097628725956608,en
1223097629506015233,en
1223097630013575169,en
1223097630068076544,en
1223097630160576512,en
1223097630802104320,en
1223097632341364736,en
1223097632488189952,en
1223097632861511681,en
1223097632903462912,en
1223097633461288963,en
1223097634031751169,en
1223097634543435777,en
1223097634560389120,en
1223097634618929155,en
1223097635646500865,en
1223097636476948480,en
1223097636997091331,en
1223097637324255233,en
1223097638012112904,en
1223097638658002947,en
1223097639337701376,en
1223097639454904320,en
1223097640453193729,en
1223097640864190464,en
1223097641224945664,en
1223097641384300545,en
1223097642256748545,en
1223097642445504512,en
1223097642957193216,en
1223097643376824320,en
1223097643448111104,en
1223097643519266818,en
1223097643745677312,en
1223097643888345091,en
1223097644681056259,en
1223097645062733825,en
1223097645083906048,en
1223097645419225088,en
1223097645746421761,en
1223097645930934273,en
1223097646379757568,en
1223100838027001858,en
1223100838089879553,en
1223100838165377026,en
1223100838412869640,en
1223100838513479681,en
1223100838614196224,en
1223100838899417090,en
1223100838983262214,en
1223100839025246209,en
1223100839276843009,en
1223100839406891009,en
1223100840321282048,en
1223100840585482241,en
1223100840627425281,en
1223100840841334784,en
1223100840841375747,en
1223100841416019969,en
1223100841608921088,en
1223100841965473793,en
1223100842271625223,en
1223100842879811584,en
1223100843123064833,en
1223100843877994497,en
1223100843991289862,en
1223100844154867717,en
1223100844226146304,en
1223100844691771392,en
1223100844817563649,en
1223100845232754688,en
1223100845241204738,en
1223100845564125184,en
1223100845731926017,en
1223100845782257664,en
1223100845945839617,en
1223100846017114113,en
1223100846033911809,en
1223100847367680002,en
1223100847631912966,en
1223100848013598722,en
1223100848030355460,en
1223100848537890818,en
1223100849825562624,en
1223100850278559744,en
1223100850744094720,en
1223100851595571200,en
1223100852186910720,en
1223100852304367616,en
1223100852715413507,en
1223100852723834880,en
1223100853369704449,en
1223100853533343744,en
1223100853940187144,en
1223100854254727169,en
1223100854447689734,en
1223100854493835267,en
1223100854682578945,en
1223100855039057922,en
1223100855047487489,en
1223100855559147520,en
1223100856133799938,en
1223100857127862275,en
1223100857719259136,en
1223100858528718849,en
1223100858629443586,en
1223100858885271552,en
1223100858990125056,en
1223100859497607168,en
1223100859577298948,en
1223100859577356289,en
1223100860537851904,en
1223100860701372418,en
1223100860785278976,en
1223100860789452800,en
1223100861263405062,en
1223100862370738178,en
1223100862844686336,en
1223100863197016065,en
1223100863478059009,en
1223100863498993665,en
1223100865772322816,en
1223100866246270976,en
1223100866489503744,en
1223100866711867392,en
1223100867101855745,en
1223100867127074818,en
1223100867613581315,en
1223100867928215557,en
1223100868276314115,en
1223100868519550978,en
1223100868985114624,en
1223100869211643912,en
1223100870092443648,en
1223100870558007296,en
1223100870914560003,en
1223100871212273666,en
1223100871891800064,en
1223100871925358599,en
1223100872109875205,en
1223100872885858304,en
1223100873259151366,en
1223100992599678978,en
1223100992964546561,en
1223100993237180422,en
1223100993467863041,en
1223100993732104194,en
1223100993899921410,en
1223100993987964929,en
1223100994130595847,en
1223100994491314177,en
1223100994747158528,en
1223100994789113857,en
1223100994843635712,en
1223100994898157571,en
1223100994940071936,en
1223100994977816581,en
1223100995279806471,en
1223100995724398592,en
1223100996320034816,en
1223100996777213955,en
1223100997494431744,en
1223100997976723457,en
1223100998752690176,en
1223100998903685120,en
1223100999679664128,en
1223100999771910145,en
1223101000388448256,en
1223101000438796291,en
1223101000912785410,en
1223101000933728265,en
1223101001382514691,en
1223101001424502784,en
1223101001588035585,en
1223101001684545538,en
1223101002280095745,en
1223101003223855104,en
1223101004268261376,en
1223101004305981446,en
1223101004515700749,en
1223101004595380226,en
1223101005157388288,en
1223101005992058880,en
1223101006222725121,en
1223101006734487555,en
1223101006948401154,en
1223101008219271170,en
1223101008324124674,en
1223101008978427906,en
1223101009423032321,en
1223101009867636736,en
1223101009888628737,en
1223101009985015808,en
1223101010287063040,en
1223101010308038657,en
1223101010945556482,en
1223101011306278921,en
1223101011746648064,en
1223101011792760835,en
1223101012442959875,en
1223101012719718400,en
1223101012732346368,en
1223101012832968714,en
1223101012937854977,en
1223101013483122692,en
1223101013608943618,en
1223101013906739201,en
1223101013978017795,en
1223101015525736448,en
1223101016616230914,en
1223101016821747716,en
1223101017442504706,en
1223101018616946688,en
1223101019166371842,en
1223101019321597952,en
1223101019384500224,en
1223101019455836161,en
1223101020319862786,en
1223101020537909249,en
1223101020915425280,en
1223101020982525957,en
1223101021007667203,en
1223101021565509637,en
1223101021829775364,en
1223101022026924032,en
1223101022043697152,en
1223101023180296192,en
1223101023243292672,en
1223101024048562177,en
1223101025126510592,en
1223101026426748928,en
1223101026456096768,en
1223101026766483458,en
1223101027085238276,en
1223101027425013761,en
1223101027869585408,en
1223101028318318593,en
1223101029018820609,en
1223101029098475522,en
1223101029593403392,en
1223101030562316288,en
1223101030612684807,en
1223101157385494528,en
1223101157570007041,en
1223101157733593092,en
1223101158299844608,en
1223101158991917059,en
1223101159939854336,en
1223101160409591808,en
1223101161357447168,en
1223101161462325255,en
1223101161676214273,en
1223101161823076352,en
1223101161978220549,en
1223101162213134336,en
1223101162775179266,en
1223101163551117314,en
1223101163962171399,en
1223101164226375680,en
1223101164314488832,en
1223101164486447113,en
1223101165321109506,en
1223101165581193218,en
1223101165702799360,en
1223101165811814402,en
1223101166663303169,en
1223101167850291203,en
1223101167934140417,en
1223101168013832192,en
1223101168357756928,en
1223101168395489286,en
1223101169091760130,en
1223101169154719744,en
1223101169267986433,en
1223101169997795331,en
1223101170970791943,en
1223101171008565251,en
1223101171256025089,en
1223101171545456642,en
1223101171662934016,en
1223101171906203649,en
1223101172883394562,en
1223101173097304064,en
1223101173172822021,en
1223101173357375488,en
1223101175311917056,en
1223101175567773696,en
1223101175777525763,en
1223101175844622338,en
1223101175878209537,en
1223101176108830721,en
1223101176356302856,en
1223101176402440194,en
1223101177329438720,en
1223101177715281920,en
1223101178143076359,en
1223101178327621632,en
1223101179019706369,en
1223101179527192581,en
1223101180055703553,en
1223101180055711746,en
1223101180068261890,en
1223101180403843072,en
1223101180466745344,en
1223101181699903489,en
1223101182056419328,en
1223101182396133376,en
1223101182786162689,en
1223101182853337088,en
1223101183344033799,en
1223101183398535170,en
1223101183608229889,en
1223101183725723648,en
1223101183880941568,en
1223101184275185664,en
1223101184321323008,en
1223101184329703424,en
1223101184887492609,en
1223101187362156545,en
1223101187777425411,en
1223101187991322625,en
1223101188016496643,en
1223101188033302529,en
1223101188482035712,en
