Tweet_ID,Language
1226350368419770369,en
1226350368591925248,es
1226350369279631362,en
1226350370475081730,en
1226350372077240321,en
1226350373063069697,en
1226350373683724294,pt
1226350374124015616,en
1226350374702977024,en
1226350374707175424,es
1226350374816108544,en
1226350374967238656,es
1226350375038406656,en
1226350376175198210,es
1226350376615579648,en
1226350377529831427,en
1226350377609486336,in
1226350378230222848,ca
1226350378654085121,en
1226350379408883717,en
1226350379849392128,zh
1226350380289708032,ja
1226350381887680512,en
1226350382130970630,en
1226350383947243520,en
1226350384836300800,en
1226350385016664065,en
1226350386065412097,und
1226350386178486273,en
1226350387038490624,es
1226350387629785090,en
1226350387667578880,en
1226350388284051456,en
1226350388963663872,en
1226350389181607937,en
1226350389316014086,en
1226350389613617152,ja
1226350390356123653,en
1226350390356172809,en
1226350391425675265,en
1226350391438331904,pt
1226350392289554432,es
1226350394353311745,es
1226350394923606016,en
1226350395267698690,pt
1226350395368165376,en
1226350396014309377,en
1226350396664242176,in
1226350397586984961,es
1226350397612318721,en
1226350397624737792,en
1226350397935247365,en
1226350398522494976,en
1226350398660915201,es
1226350398673309696,ja
1226350398941777921,en
1226350399239536640,en
1226350399273263104,en
1226350400019714049,et
1226350400179036161,hi
1226350400569323523,und
1226350400598446081,en
1226350400644603904,en
1226350400661360652,en
1226350401282179073,en
1226350401290530816,in
1226350401558986753,en
1226350401739464705,en
1226350401814921216,es
1226350402267942912,fr
1226350402364301312,en
1226350402666467328,en
1226350403412992000,en
1226350403433967623,en
1226350404004265984,en
1226350404486750209,en
1226350404570669056,pt
1226350404641812480,en
1226350405405347842,en
1226350405568860160,es
1226350405606674432,en
1226350405690499074,en
1226350405946355712,pt
1226350406386769920,pt
1226350406952980481,en
1226350409545134082,en
1226350410014720001,en
1226350410425724929,in
1226350410501255168,en
1226350466679750657,en
1226350467246120964,en
1226350467707367425,en
1226350467715756033,en
1226350467971764224,pt
1226350468839825409,ja
1226350469020127232,en
1226350469238398977,en
1226350469934485509,en
1226350470119247872,es
1226350470614020096,ja
1226350470865850368,en
1226350471050170368,en
1226350471893241856,en
1226350472090570753,pt
1226350472765640705,th
1226350473059405824,en
1226350473298362368,en
1226350474590216192,en
1226350474766553090,en
1226350474984480768,en
1226350475857088512,en
1226350477467672581,es
1226350477912113152,in
1226350478520389632,en
1226350479510327297,es
1226350479656931328,en
1226350479917056002,en
1226350480613244929,in
1226350483167698944,pt
1226350483868090368,en
1226350484333776897,en
1226350484501467138,en
1226350485155663872,en
1226350485222952960,es
1226350486070157312,es
1226350486233575424,en
1226350486732734465,en
1226350486883713024,en
1226350486908878848,en
1226350486938320901,es
1226350487559114753,en
1226350487672197120,en
1226350488091795456,en
1226350488351801344,en
1226350489538899968,en
1226350489861705728,ja
1226350490553921536,en
1226350490780229633,th
1226350491166113793,en
1226350492860575744,en
1226350493376634880,en
1226350493670051840,en
1226350494295171074,en
1226350495922638851,en
1226350496656642048,es
1226350497927294976,es
1226350498082672640,en
1226350498376228864,en
1226350499261296640,en
1226350500179738624,en
1226350500892725248,en
1226350501593219072,en
1226350502121701378,es
1226350502692126720,en
1226350502872584194,en
1226350503426002944,ja
1226350503606407168,zh
1226350504176799744,en
1226350504785125382,es
1226350505141641218,fr
1226350505615491075,ja
1226350506269794304,en
1226350506483707904,en
1226350506907336704,ml
1226350507746136065,es
1226350507804917760,en
1226350507935092737,es
1226350508241227783,en
1226350508459397122,en
1226350508857790465,en
1226350509604233218,en
1226350509763645442,in
1226350510057361409,es
1226350510212513792,es
1226350510313213952,en
1226350510422126592,en
1226350510514429952,th
1226350511181295616,en
1226350511336542209,ja
1226350511579791360,in
1226350512875827200,en
1226350512926339072,en
1226350512934551552,en
1226350513194590208,zh
1226350513945501696,en
1226350514146668546,en
1226350514146828292,es
1226350516310925312,und
1226350517175115776,es
1226350568890929153,en
1226350569050296321,en
1226350569926930434,pt
1226350571235340288,en
1226350571285692416,en
1226350571453480960,en
1226350572967731200,es
1226350573059854336,en
1226350573210996736,en
1226350573471051776,en
1226350573563179009,en
1226350574335033345,pt
1226350575178129411,pt
1226350575479967746,en
1226350575857668097,es
1226350576142696449,en
1226350577644457984,pt
1226350577866723328,pt
1226350578437017601,in
1226350578617307137,en
1226350578889965576,en
1226350578915323904,en
1226350579364061184,pt
1226350579477336064,en
1226350579900911616,en
1226350580878258178,en
1226350581624623104,hi
1226350582740459521,en
1226350584426455040,en
1226350584510451712,es
1226350584829227008,es
1226350585550524416,en
1226350585714073600,es
1226350585840009217,en
1226350586108444672,en
1226350586355830784,es
1226350586951540738,ar
1226350587643559936,en
1226350587987529728,es
1226350588209721345,en
1226350588511870976,en
1226350589430263808,ja
1226350590160035840,ro
1226350590923505666,es
1226350590936125440,en
1226350590982156288,en
1226350591653404672,en
1226350592374607872,en
1226350592861274113,es
1226350594367131648,en
1226350595830775809,th
1226350595860242433,en
1226350595893690368,en
1226350597235990528,es
1226350597932277760,es
1226350598808854529,en
1226350599924584448,es
1226350600553549824,in
1226350601241391105,th
1226350601723736064,en
1226350602168328193,en
1226350602394972160,und
1226350602881585153,en
1226350603930132481,pt
1226350604949344258,en
1226350605087670272,es
1226350605700124672,es
1226350606601687041,en
1226350606626906112,en
1226350608761835523,en
1226350609298870272,en
1226350609965600768,en
1226350610103955457,en
1226350610141917184,en
1226350610510794752,th
1226350610833788928,en
1226350611760697344,en
1226350612473929728,en
1226350613832912897,zh
1226350614147403776,es
1226350614180966401,es
1226350614906593282,fr
1226350615183417345,en
1226350616349421568,es
1226350616815054849,en
1226350616911532035,es
1226350617330929666,en
1226350617796497410,es
1226350618383650818,en
1226350618765250560,ja
1226350618794696706,en
1226350618979241989,es
1226350619675381760,en
1226350619746652162,en
1226350620053004288,en
1226350620413612033,th
1226350620535402497,en
1226350620732526592,en
1226350623668523008,en
1226350623722860544,en
1226350676080570368,en
1226350676248289280,en
1226350676948717568,en
1226350677917495296,en
1226350677976178690,en
1226350678014091265,es
1226350679125397506,en
1226350679385690112,en
1226350679746215937,en
1226350680073326592,en
1226350680379543552,en
1226350680702500864,en
1226350680744611840,en
1226350681008640001,es
1226350681474252800,tl
1226350681507934208,es
1226350682489286658,en
1226350682912878597,en
1226350682975981569,en
1226350683563020290,en
1226350683991019520,es
1226350684720762880,und
1226350684917903361,en
1226350685161021440,en
1226350685202944000,en
1226350685882593280,en
1226350686331457537,en
1226350686851522560,es
1226350687136731136,en
1226350687728128001,es
1226350688436969473,es
1226350688441163776,en
1226350688910872578,es
1226350689254858752,es
1226350689342939138,es
1226350689502105603,en
1226350690374766593,en
1226350691074985984,en
1226350691557531649,en
1226350691653808128,en
1226350692270530561,en
1226350696628273153,en
1226350697853177857,en
1226350698855616514,en
1226350699090300928,en
1226350700055146496,en
1226350700327821312,en
1226350700457684992,en
1226350700868837376,en
1226350700868886529,en
1226350701112111105,pt
1226350701489553409,en
1226350702135402498,ja
1226350702991204352,en
1226350702991204353,fr
1226350704152858624,en
1226350704262098944,en
1226350704488411136,en
1226350704576450560,en
1226350704710889473,pt
1226350705109172230,fr
1226350706472443904,en
1226350706845724673,en
1226350707432808448,en
1226350707554607107,en
1226350708640731136,ja
1226350708670091264,en
1226350708980670464,en
1226350709639004160,en
1226350710037581824,en
1226350710540902400,en
1226350710700285953,es
1226350712843624453,pt
1226350712847814656,en
1226350713183330304,en
1226350714487758848,en
1226350714894548993,en
1226350715510984705,in
1226350715976552448,en
1226350716119404545,en
1226350716257570817,en
1226350717063106560,en
1226350717574754304,en
1226350717675409408,en
1226350717998223362,en
1226350718304555008,en
1226350718497329155,en
1226350718703017984,en
1226350719378296832,en
1226350721429360642,es
1226350721685184513,en
1226350722586832897,en
1226350722960306177,en
1226350723329413120,en
1226350723824279552,en
1226350724101091328,en
1226350724763848705,es
1226350725069803520,en
1226350726512664576,en
1226350727133630464,ar
1226350779839074306,en
1226350780430503937,en
1226350780657086464,pt
1226350781164654592,en
1226350781462450178,en
1226350782456332288,en
1226350783001554944,en
1226350783727329280,en
1226350784100438016,hi
1226350784289398784,en
1226350784444424192,en
1226350786747207681,tr
1226350787397287936,en
1226350787669848064,en
1226350787737128961,en
1226350787774861313,en
1226350788844277762,en
1226350789230256128,en
1226350789276393472,en
1226350789674881024,en
1226350790031310848,en
1226350790228336643,en
1226350791373406208,en
1226350792300470272,pt
1226350792334069760,en
1226350792535236608,en
1226350792950444033,en
1226350793038544896,hi
1226350793042718721,und
1226350794678530048,en
1226350795169288192,en
1226350795219775490,fr
1226350795416731648,ja
1226350795819347968,en
1226350796629037056,es
1226350797232930816,en
1226350798600376325,en
1226350798960939009,en
1226350799036407808,en
1226350800278052864,en
1226350800412131330,ja
1226350800433229825,ca
1226350800768684032,en
1226350802437984256,en
1226350802962284544,en
1226350803042099203,en
1226350803302174725,en
1226350803331538944,es
1226350803922964481,und
1226350804216340480,en
1226350804619145216,en
1226350804715503616,en
1226350805025869824,en
1226350805487362048,es
1226350805852180480,en
1226350806359609344,en
1226350807852863488,en
1226350808037355521,mr
1226350808071053312,es
1226350808125411328,en
1226350808939274240,es
1226350809094377478,en
1226350809467817985,en
1226350810159816704,pt
1226350811032064001,en
1226350811229442049,pt
1226350811900334080,in
1226350812600901632,es
1226350814752468992,en
1226350814752657408,en
1226350815268540416,en
1226350815670988800,en
1226350816534990848,es
1226350816598134784,en
1226350818175193088,en
1226350818288377856,en
1226350818632196096,es
1226350818649001986,en
1226350818690990080,pt
1226350818758217728,en
1226350821123641344,en
1226350821174054913,en
1226350821362806784,en
1226350821643714560,en
1226350822272819202,en
1226350822423957506,en
1226350822856024065,es
1226350823720062976,en
1226350823937982464,en
1226350824458051584,und
1226350824680390656,en
1226350824907067392,und
1226350824919461890,en
1226350825095749633,en
1226350825133330433,en
1226350825410220032,ja
1226350825662009344,es
1226350827125792769,pt
1226350828044185600,en
1226350829247926274,en
1226354143805267969,en
