Tweet_ID,Language
1220606902775820288,en
1220606902964563968,en
1220606903887130624,en
1220606904663191552,en
1220606905438990336,en
1220606905720147968,en
1220606907494199296,en
1220606908605726721,en
1220606908836519936,en
1220606909218205696,en
1220606909788512262,en
1220606910975463424,en
1220606910996500480,en
1220606911017443330,en
1220606912540049414,en
1220606913274163201,en
1220606913286746112,en
1220606914666491904,en
1220606915165614082,en
1220606915383824384,en
1220606916235157504,en
1220606916512157696,en
1220606919380893699,en
1220606920030998528,en
1220606920618233856,en
1220606922186878976,en
1220606922824413184,en
1220606924049108992,en
1220606924875419648,en
1220606926179823616,en
1220606926628818944,en
1220606926771408896,en
1220606928012836865,en
1220606928352620544,en
1220606928906268673,en
1220606929195675649,en
1220606929476567040,en
1220606930021801984,en
1220606930252513280,en
1220606931347263488,en
1220606931422736384,en
1220606933230440448,en
1220606935138885634,en
1220606937609330688,en
1220606939131867137,en
1220606939559690241,en
1220606939752779776,en
1220606940272910336,en
1220606941241716741,en
1220606942021914625,en
1220606942483140609,en
1220606945901629440,en
1220606946018906113,en
1220606946509606915,en
1220606947872866304,en
1220606949256876033,en
1220606950423105538,en
1220606950594867201,en
1220606951689580544,en
1220606952218120193,en
1220606952503250944,en
1220606952775942144,en
1220606952960475136,en
1220606954030039040,en
1220606955112292352,en
1220606955212791808,en
1220606955372281856,en
1220606955825160192,en
1220606956336889856,en
1220606956362067968,en
1220606956982980608,en
1220606957528199170,en
1220606957662261248,en
1220606958081843201,en
1220606958262112256,en
1220606959004422144,en
1220606959704932353,en
1220606959834910720,en
1220606961508446208,en
1220606963089694720,en
1220606963135860737,en
1220606963463016448,en
1220606964062806017,en
1220606965111377922,en
1220606965421789185,en
1220606966361231360,en
1220606966600355840,en
1220606967305011201,en
1220606968114679808,en
1220606968798146562,en
1220606970593333251,en
1220606971096621056,en
1220606972010979328,en
1220606972132765698,en
1220606972363304961,en
1220606974817001473,en
1220606975693574144,en
1220606980248739842,en
1220606980944887808,en
1220606984317046787,en
1220606985206403072,en
1220606985403453441,en
1220606985650896898,en
1220606986661707776,en
1220606988515590146,en
1220606988570091520,en
1220606988993748993,en
1220606990071689216,en
1220606990281396224,en
1220606990809993216,en
1220606991330168832,en
1220606991585947648,en
1220606992487604225,en
1220606993787912192,en
1220606994253434880,en
1220606994601525248,en
1220606995599745024,en
1220606996736397315,en
1220606997503954944,en
1220606997663322112,en
1220606998187737088,en
1220606998577704966,en
1220606998707765248,en
1220606999362035712,en
1220606999387238401,en
1220607000213504000,en
1220607000515575808,en
1220607001668907013,en
1220607003002732544,en
1220607003661422597,en
1220607004370075648,en
1220607005489950720,en
1220607006307827712,en
1220607006412804096,en
1220607007717232642,en
1220607007746428929,en
1220607008023306241,en
1220607008618860544,en
1220607009264848896,en
1220607009302536193,en
1220607009407422464,en
1220607010363699200,en
1220607011739467776,en
1220607014457565189,en
1220607015044567042,en
1220607017787650048,en
1220607018953838592,en
1220607019998052352,en
1220607021692489728,en
1220607022946816002,en
1220607025060679680,en
1220607025119318016,en
1220607026620878848,en
1220607029741420545,en
1220607035076759553,en
1220607035168837633,en
1220607037542993920,en
1220607037555474433,en
1220607037765300224,en
1220607039237316608,en
1220607040059592704,en
1220607040298471424,en
1220607041053421569,en
1220607041246416902,en
1220607042009698305,en
1220607043645501440,en
1220607043985444864,en
1220607044710850561,en
1220607044870295554,en
1220607045893791745,en
1220607048217321472,en
1220607050327023616,en
1220607050863890433,en
1220607051388211200,en
1220607051828617216,en
1220607052436983808,en
1220607052537585664,en
1220607053401509888,en
1220607053888204801,en
1220607054588440576,en
1220607056073412608,en
1220607056094253056,en
1220607057004384256,en
1220607059810324480,en
1220607060347379712,en
1220607060599103488,en
1220607061903306757,en
1220607064109486080,en
1220607064390504448,en
1220607065082589185,en
1220607065934065664,en
1220607066546425856,en
1220607067003576320,en
1220607067137937409,en
1220607067699937281,en
1220607067871834112,en
1220607068320751616,en
1220607068383731713,en
1220607068668944384,en
1220607068853481472,en
1220607069851488256,en
1220607070187196422,en
1220607070505799680,en
1220607071218855936,en
1220607071420342272,en
1220607074297577472,en
1220607074876436481,en
1220607074964389894,en
1220607075237056512,en
1220607076180713473,en
1220607077007015936,en
1220607077112078336,en
1220607077455785984,en
1220607078827544581,en
1220607078986895360,en
1220607079519604736,en
1220607079699877889,en
1220607080316514305,en
1220607080437936128,en
1220607081096646656,en
1220607081683787776,en
1220607081792729088,en
1220607081973211137,en
1220607083248222208,en
1220607083805990912,en
1220607084439330819,en
1220607084665823232,en
1220607084967809024,en
1220607085961867264,en
1220607086939107329,en
1220607087262294016,en
1220607088088379393,en
1220607088864325632,en
1220607089334083584,en
1220607089665396736,en
1220607089845817344,en
1220607090252820481,en
1220607090621894658,en
1220607090743341060,en
1220607091036938240,en
1220607092031021056,en
1220607092345589760,en
1220607093381746688,en
1220607094409158656,en
1220607097949192193,en
1220607098406371328,en
1220607100549836801,en
1220607101266907136,en
1220607101556252674,en
1220607103691149312,en
1220607104018534400,en
1220607106396520448,en
1220607107851898880,en
1220607108552568834,en
1220610570170195968,en
1220610571197992960,en
1220610571248099328,en
1220610571302662145,en
1220610572586082304,en
1220610572753854464,en
1220610574524043264,en
1220610576931418114,en
1220610579749986306,en
1220610581754867712,en
1220610583935868928,en
1220610584011513856,en
1220610584321806342,en
1220610584422572033,en
1220610584456105986,en
1220610584460181506,en
1220610584745402368,en
1220610586913861634,en
1220610587199033345,en
1220610588570554368,en
1220610589153611776,en
1220610591309484032,en
1220610591662002177,en
1220610592916037633,en
1220610594732236800,en
1220610594769760256,en
1220610595482824705,en
1220610595809943552,en
1220610596120354817,en
1220610596791451648,en
1220610596892110849,en
1220610598490329088,en
1220610598494322688,en
1220610598750302208,en
1220610599467405313,en
1220610600209768449,en
1220610601707114498,en
1220610602164318209,en
1220610602336305152,en
1220610602357444609,en
1220610605171654657,en
1220610605955969026,en
1220610607713570818,en
1220610607927517189,en
1220610608015368192,en
1220610608157970432,en
1220610608783151104,en
1220610608992636928,en
1220610609894445061,en
1220610609907142656,en
1220610610540531713,en
1220610611345838081,en
1220610611651891200,en
1220610612021157888,en
1220610612360663040,en
1220610612360667136,en
1220610612650074112,en
1220610613233119232,en
1220610614822703105,en
1220610615934439424,en
1220610616102019072,en
1220610617230278656,en
1220610617523884034,en
1220610617658216450,en
1220610618312413184,en
1220610618492882944,en
1220610618979258368,en
1220610619939753984,en
1220610620275318784,en
1220610620279660545,en
1220610620472614913,en
1220610621173108736,en
1220610622552858630,en
1220610623899234305,en
1220610625212207105,en
1220610626889961472,en
1220610627338735616,en
1220610629062492161,en
1220610629074964480,en
1220610629234388993,en
1220610629364404224,en
1220610629649813504,en
1220610630094217216,en
1220610630710726656,en
1220610631675478016,en
1220610631973376001,en
1220610632593969154,en
1220610633705484291,en
1220610636977033216,en
1220610637685903360,en
1220610638356996097,en
1220610640366075904,en
1220610640533848064,en
1220610640852578304,en
1220610640915488769,en
1220610642912018432,en
1220610642928779264,en
1220610643482398721,en
1220610643977482242,en
1220610644300353537,en
1220610645814665216,en
1220610648704520192,en
1220610648989523968,en
1220610649002332160,en
1220610651296395265,en
1220610651535446016,en
1220610652353335297,en
1220610652856778752,en
1220610652957560833,en
1220610653934641153,en
1220610655218106368,en
1220610655847403521,en
1220610656224735233,en
1220610656405262336,en
1220610657139085313,en
1220610658170888192,en
1220610660461092866,en
1220610663594307584,en
1220610663841533953,en
1220610664353263616,en
1220610664512806917,en
1220610665326374912,en
1220610668157718528,en
1220610668308631553,en
1220610670040965121,en
1220610672729288705,en
1220610673496883200,en
1220610675690500103,en
1220610676801953792,en
1220610677024399360,en
1220610677057953793,en
1220610678383353856,en
1220610679448784896,en
1220610679935291392,en
1220610680295833600,en
1220610680845426688,en
1220610683529641984,en
1220610683902910464,en
1220610684037337088,en
1220610684481867776,en
1220610684628520961,en
1220610684943130624,en
1220610686327246849,en
1220610686738485248,en
1220610687933640705,en
1220610688764170240,en
1220610689972092928,en
1220610690043351041,en
1220610690521522176,en
1220610690836119553,en
1220610691230552064,en
1220610691578486784,en
1220610692757090310,en
1220610695705874434,en
1220610696385384448,en
1220610696926265344,en
1220610697027080193,en
1220610697261793280,en
1220610697400209410,en
1220610697685426176,en
1220610697848967168,en
1220610698679595008,en
1220610698893582336,en
1220610699975520257,en
1220610700571103232,en
1220610700906643456,en
1220610701045194757,en
1220610701758087168,en
1220610701938450432,en
1220610705096769536,en
1220610705700925440,en
1220610705730211840,en
1220610706858373120,en
1220610708309565440,en
1220610708871602176,en
1220610709005815808,en
1220610709446201344,en
1220610709748252672,en
1220610709806931969,en
1220610710088011778,en
1220610710234730499,en
1220610710851420162,en
1220610711862145025,en
1220610712210292736,en
1220610712449507328,en
1220610714638811137,en
1220610715003715584,en
1220610715297271808,en
1220610715356213249,en
1220610715725287425,en
1220610715876241410,en
1220610716153020416,en
1220610717843255296,en
1220610718224936965,en
1220610718531080192,en
1220610719688716289,en
1220610719797760000,en
1220610720477245440,en
1220610722096283649,en
1220610723207766016,en
1220610730455597056,en
1220610730581352448,en
1220610732485529600,en
1220610733035048961,en
1220610733462806528,en
1220610735455129601,en
1220610736726118400,en
1220610737216741376,en
1220610737283842048,en
1220610737288044544,en
1220610738055606272,en
1220610738697404416,en
1220610739146317824,en
1220610739829760000,en
1220610739959812096,en
1220610740601491456,en
1220610740794593280,en
1220610740911919104,en
1220610741121642496,en
1220610741218267136,en
1220610741226627072,en
1220610741549588480,en
1220610742015098881,en
