Tweet_ID,Language
1230691772784771072,es
1230691773166436352,es
1230691774550564864,en
1230691775007744001,th
1230691775834017793,en
1230691775888723970,en
1230691776517701633,tl
1230691777277022213,en
1230691777700671488,en
1230691778874900482,en
1230691778879262720,es
1230691779487268867,fr
1230691780229644288,es
1230691781181722624,th
1230691782624714752,en
1230691783098523653,es
1230691783492788224,en
1230691784835182597,ru
1230691785116135424,es
1230691787917975553,en
1230691789247520768,en
1230691789297709056,ja
1230691789494984704,en
1230691789499068416,en
1230691789792849920,en
1230691790015156225,es
1230691790308593665,en
1230691790606475264,und
1230691791168581632,en
1230691791357108224,es
1230691791801708545,tl
1230691793894879232,en
1230691794574290945,en
1230691795799072768,en
1230691795799093248,en
1230691797069967361,en
1230691797132668928,en
1230691798730887168,fr
1230691798831353856,th
1230691799083044865,en
1230691799724806149,en
1230691800832233472,en
1230691800853049344,en
1230691802275033088,en
1230691802560126976,en
1230691803025825792,en
1230691803432615937,en
1230691803772309504,ja
1230691803927437312,en
1230691804573577221,es
1230691805261266945,en
1230691805861048320,en
1230691807165464576,ja
1230691808570556417,en
1230691809392648192,th
1230691809694584834,en
1230691810835517446,en
1230691811334557698,en
1230691812488118272,en
1230691814874550273,en
1230691814924931077,en
1230691815172517888,en
1230691815692611584,en
1230691816569065472,es
1230691817328431105,en
1230691817781448704,en
1230691818200649728,ja
1230691818376962049,en
1230691818758557700,ja
1230691820214026241,es
1230691820595642368,en
1230691821182828544,en
1230691821891678208,en
1230691822508236801,und
1230691825444257792,th
1230691825582772224,es
1230691825851211777,en
1230691828619366400,en
1230691828808077314,en
1230691830272012288,en
1230691861175529473,es
1230691861611679745,tr
1230691862798667777,ja
1230691864166178818,en
1230691864430252032,es
1230691864858128384,en
1230691865533583360,en
1230691866368249856,pt
1230691866930118656,tl
1230691869383897088,en
1230691870063448065,en
1230691870365405185,en
1230691870906486784,es
1230691871023714304,th
1230691872391065600,es
1230691873020203009,es
1230691873372745730,en
1230691873410314245,en
1230691873473388544,en
1230691873758408705,en
1230691875427778560,en
1230691875763343360,en
1230691876417634306,en
1230691876484681728,en
1230691876807815168,en
1230691878003146752,en
1230691878149902337,en
1230691878913245184,ja
1230691880435929090,en
1230691880683397120,en
1230691880846807044,en
1230691883069792256,ja
1230691883774382080,es
1230691884231790592,es
1230691884252745728,en
1230691884965777408,en
1230691885989220352,en
1230691887926743041,es
1230691889881305088,ro
1230691891642916868,en
1230691892637175808,th
1230691892867678208,es
1230691893350207488,en
1230691896688644096,es
1230691897494114304,ca
1230691899100389376,en
1230691899222188033,en
1230691899876339718,en
1230691901667303424,en
1230691902447550466,en
1230691902497923073,es
1230691904691593217,en
1230691904913801221,zh
1230691905341661185,en
1230691905475792897,in
1230691905756786689,en
1230691906889375744,en
1230691907300397057,en
1230691908420284417,en
1230691909741379586,en
1230691910022385672,en
1230691912819982337,en
1230691913176621056,en
1230691913390419968,en
1230691913549991936,es
1230691915043090432,pt
1230691916314009606,en
1230691917366808576,en
1230691917643624448,en
1230691919510069249,en
1230691920055341056,th
1230691920256520194,en
1230691920575377408,es
1230691922320162816,it
1230691923003756552,en
1230691924442525696,en
1230691924882882561,en
1230691927164674048,en
1230691928208883713,en
1230691930146631681,en
1230691931178635265,es
1230691931505778688,de
1230691931795185664,en
1230691932084604928,en
1230691934076915712,en
1230691936207622144,en
1230691936807329793,en
1230691936991875072,en
1230691937499222016,en
1230691938086596609,en
1230691938329747456,ja
1230691939164532736,en
1230691940158410752,en
1230691940724686848,en
1230691941022519298,en
1230691942222237697,es
1230691943564369922,en
1230691946747875328,en
1230691947788017665,es
1230691948165337088,en
1230691996949499906,en
1230691997289025538,th
1230692000485167105,es
1230692001240305664,en
1230692001328197632,en
1230692001512751104,ja
1230692002036977664,en
1230692002829873154,en
1230692002867695617,es
1230692003576451073,en
1230692003589107712,en
1230692003723108352,ja
1230692004239204353,en
1230692004339699723,en
1230692005451141126,es
1230692005849645056,en
1230692005992230912,pt
1230692006298517504,es
1230692007405916160,en
1230692007422676992,es
1230692007481204736,en
1230692008123125761,en
1230692008949428225,en
1230692009544945665,en
1230692009901359105,en
1230692011323219969,en
1230692012342382592,es
1230692013605031936,en
1230692015765151744,en
1230692019095379968,en
1230692020160733184,en
1230692020613566465,en
1230692022362738689,lt
1230692022501232640,en
1230692022664617984,ja
1230692023637860352,en
1230692024203931649,en
1230692025458098176,en
1230692026443759616,es
1230692027928662017,en
1230692028486258689,en
1230692028884733952,es
1230692029354532864,en
1230692029866229760,es
1230692030054944769,en
1230692030210117633,en
1230692030935732224,en
1230692031665709057,en
1230692031900475393,th
1230692032370184193,es
1230692032575950848,en
1230692032873558016,en
1230692032911433730,ja
1230692034941530112,en
1230692035725647872,en
1230692035801149440,en
1230692035881029632,en
1230692036732424193,en
1230692037017710592,en
1230692037810360321,en
1230692038242373632,en
1230692038364012544,en
1230692039332753410,en
1230692040364773376,es
1230692042247770112,en
1230692042281541634,en
1230692043040550912,en
1230692043095232513,en
1230692043174768641,en
1230692043330064384,en
1230692044688900096,en
1230692046769250304,en
1230692047142752256,en
1230692047662833664,es
1230692047734083586,es
1230692049428602881,en
1230692049441185793,en
1230692049642455040,es
1230692050955161600,fr
1230692053534826496,en
1230692053899718657,en
1230692054142988290,en
1230692054461583360,es
1230692054629527552,en
1230692055615041536,ja
1230692055736696832,es
1230692058039373829,en
1230692058957926401,en
1230692059427721216,en
1230692059650121731,en
1230692059746619392,es
1230692059750649856,en
1230692059994042368,en
1230692060019036162,en
1230692060589625350,es
1230692062049136641,en
1230692062825209856,en
1230692063173177344,en
1230692063319953408,ja
1230692064834146304,en
1230692113203027968,es
1230692114360438784,en
1230692114431971329,en
1230692114947854336,en
1230692115857977345,en
1230692117309050882,ja
1230692117585879040,en
1230692118324117505,ja
1230692118445735936,en
1230692118529703938,en
1230692118756126722,ja
1230692118915473408,en
1230692120933081088,es
1230692120949739520,en
1230692122459869184,en
1230692122828791808,en
1230692122958929920,en
1230692122992336898,en
1230692123512639489,en
1230692123772514306,en
1230692124963868672,en
1230692126293360640,en
1230692127673286657,en
1230692129275408386,es
1230692129585844224,en
1230692129925746689,en
1230692131636948992,en
1230692131758428160,es
1230692132622487553,es
1230692133759324160,en
1230692134564462593,tl
1230692136250511361,es
1230692136321839104,es
1230692136531714048,es
1230692137097887746,en
1230692138406404096,en
1230692139689967616,en
1230692140889456642,fr
1230692141141315585,en
1230692141199953923,en
1230692141942263808,es
1230692142147723264,ja
1230692142785449984,en
1230692143724761092,en
1230692143875817473,th
1230692144102268929,en
1230692144391716865,pt
1230692146702843904,en
1230692147659202560,en
1230692147688591360,und
1230692148271439873,es
1230692148707618816,en
1230692149764620289,en
1230692150838358017,en
1230692151207645184,en
1230692152235188224,en
1230692152310517762,es
1230692153392648192,en
1230692153426358273,en
1230692153887723520,en
1230692154273648640,es
1230692154290380800,en
1230692154302840834,zh
1230692154315460608,fr
1230692156387610624,en
1230692156546748416,en
1230692156618280962,en
1230692158241271810,ja
1230692158434353152,en
1230692158652502017,en
1230692159172427776,en
1230692159231119362,en
1230692160036655106,ca
1230692160254558208,en
1230692160724336640,en
1230692160875352064,en
1230692160896303104,en
1230692162175733760,en
1230692162636939264,en
1230692162762788864,es
1230692163006140416,en
1230692163287011328,es
1230692165291888642,en
1230692165883498496,en
1230692166495662080,en
1230692166902566913,en
1230692167649128454,ja
1230692167754010624,en
1230692168127385600,en
1230692169893240832,en
1230692169910046722,en
1230692170564161536,es
1230692170912239616,es
1230692172812476416,en
1230692173378510848,es
1230692175001899008,en
1230692176197062657,en
1230692176268550145,en
1230692180294955011,pt
1230692182207561728,en
1230694957071183872,en
1230694957683314690,es
1230694958257958912,en
1230694958342033408,en
1230694959872978944,en
1230694960032141314,en
1230694960761954310,tl
1230694961030451200,th
1230694962775261184,en
1230694963031109632,en
1230694963228266496,in
1230694964218040323,th
1230694964801048581,en
1230694964880977920,en
1230694965195370497,en
1230694968328622080,en
1230694968588722176,en
1230694970949914625,th
1230694971159629824,en
1230694971172257792,en
1230694971306414080,en
1230694971407314951,en
1230694971952381953,en
1230694972157984768,en
1230694972984135680,pt
1230694973940609024,en
1230694974234255361,en
1230694975093915651,en
1230694976562061313,en
1230694978713575424,en
1230694978856222721,ja
1230694980403908609,en
1230694982090018818,en
1230694982153101313,es
1230694983046287363,th
1230694984262668290,es
1230694985563066368,en
1230694986334818304,it
1230694988410785792,en
1230694990407491585,en
1230694990856146945,en
1230694990998839296,en
1230694991028047872,en
1230694991447523329,es
1230694991934046209,es
1230694992919711744,th
1230694993343311874,en
1230694994291249152,th
1230694994782146560,en
1230694995247562752,th
1230694995373383680,es
1230694996400959491,en
1230694997013520385,en
1230694997558562816,en
1230694998112260096,en
1230694999987085315,en
1230695002440896513,en
1230695006114967552,in
1230695006324740096,en
1230695006588944384,en
1230695007251771392,en
1230695007486504962,es
1230695008489091074,en
1230695009713704961,en
1230695010422661120,en
1230695010581893122,en
1230695010938417153,und
1230695011261435910,ja
1230695011454341122,en
1230695013178150912,th
1230695013211787265,en
1230695013446586369,ja
1230695013589217281,tr
1230695014549741568,th
1230695014625185792,ur
1230695015178891265,en
1230695016420364288,th
1230695017066287106,en
1230695017414443009,en
1230695018475769856,en
1230695018840625152,en
1230695019519938560,en
1230695020732137474,en
1230695021172551681,en
1230695021617090565,en
1230695021709533189,en
1230695021914886144,en
1230695022636433409,es
1230695022682492928,en
1230695022699220995,en
1230695023114510342,en
1230695023995310080,en
1230695024838553600,en
1230695026109210629,ja
1230695026176360450,en
1230695026323226631,en
1230695026583171074,en
1230695027912765444,en
1230695030873976832,en
1230695031276634112,en
1230695067460853761,en
1230695067997749249,en
1230695069965078529,es
1230695070724022273,es
1230695071932088322,en
1230695072464801792,en
1230695072980701184,en
1230695073098022917,en
1230695074964492288,es
1230695077401497600,en
