Tweet_ID,Language
1234728483504500737,en
1234728483978244096,en
1234728483986632706,en
1234728484003622912,es
1234728484137771008,pt
1234728484137840640,en
1234728484716630016,en
1234728484762800129,nl
1234728484808904704,en
1234728485022814208,en
1234728485098328065,en
1234728485404340224,en
1234728485412909056,en
1234728486046224384,en
1234728486138470400,en
1234728486146859009,en
1234728486432014336,en
1234728486624997376,fr
1234728486708879361,en
1234728486977200128,en
1234728487090409472,en
1234728487208001537,fr
1234728487291781122,en
1234728487333707776,en
1234728487484829698,en
1234728487518261249,en
1234728487858135040,en
1234728488004771840,en
1234728635187290113,en
1234728635321462784,en
1234728635363450880,it
1234728635682168832,en
1234728635820597249,en
1234728635900342277,fr
1234728635950653441,es
1234728635971592195,en
1234728636089094144,pt
1234728636118392832,en
1234728636542005248,en
1234728636638531584,fr
1234728636655308800,en
1234728636663513088,en
1234728636755869696,en
1234728636848230401,it
1234728636948680704,en
1234728637049507842,en
1234728637083111424,fr
1234728637103869952,en
1234728637263421440,es
1234728637749817349,de
1234728638043611136,und
1234728638689398785,en
1234728638769176576,en
1234728639171878913,en
1234728639943626752,en
1234728640484724736,en
1234728640513888256,th
1234728640597909504,en
1234728640635691008,en
1234728640639881216,es
1234728640719360000,en
1234728640786489345,en
1234728640845316096,en
1234728640874778624,und
1234728640912482304,fr
1234728640958496769,es
1234728640996429825,fr
1234728641302614018,en
1234728641319383041,en
1234728641394880512,nl
1234728641457557504,en
1234728641851883520,in
1234728642061586433,en
1234728642220965891,en
1234728642376282113,en
1234728642581680128,en
1234728642615312386,es
1234728642632208385,en
1234728642930003968,fr
1234728643051454466,en
1234728643160444928,es
1234728643273736192,en
1234728643290681344,en
1234728643298877440,en
1234728643768664064,en
1234728643911438336,es
1234728643986784256,en
1234728644217638913,fr
1234728644313927681,en
1234728644464930819,en
1234728644511031297,en
1234728644578168833,en
1234728644607696896,es
1234728644653834240,fr
1234728644767027200,fr
1234728645333262338,fr
1234728645345701891,en
1234728645467484160,en
1234728645656293376,en
1234728645656293377,fr
1234728645782097920,fr
1234728645807222784,fr
1234728646176362497,en
1234728646432239616,fr
1234728646545461248,es
1234728646788755456,en
1234728646881009665,en
1234728647329665024,th
1234728647451402240,es
1234728647782588418,en
1234728648013307905,th
1234728648042639360,en
1234728648533364737,es
1234728648839696388,en
1234728649166934016,it
1234728649514876928,th
1234728649850527744,it
1234728649913298945,en
1234728649951047680,en
1234728650395856897,es
1234728650492317696,en
1234728650534195200,de
1234728650999836672,en
1234728651020652545,in
1234728651163258880,en
1234728651498848256,fr
1234728651993776128,es
1234728652140531712,en
1234728802401554432,es
1234728802464542720,ca
1234728802833453057,hi
1234728802850230273,en
1234728803366252544,en
1234728803919900672,en
1234728803924135937,en
1234728804255399936,en
1234728804527951873,en
1234728804637003776,en
1234728805035626496,fr
1234728805035630592,en
1234728805056442369,en
1234728805094350848,fr
1234728805136134145,en
1234728805161459714,en
1234728805299838976,es
1234728805568253954,en
1234728805626826754,en
1234728805706518528,en
1234728805819772929,en
1234728805824110593,fr
1234728806092423169,in
1234728806197284865,en
1234728806377615360,ca
1234728806574952449,it
1234728806692212736,hi
1234728806889459713,es
1234728806901878785,en
1234728807153553419,en
1234728807153561600,ja
1234728807183134720,fr
1234728807300567040,en
1234728807317131264,en
1234728807464099841,es
1234728807497699329,en
1234728807631708160,hi
1234728807707348992,es
1234728807761924098,fr
1234728808223313921,en
1234728808483377157,en
1234728808525135873,en
1234728809024380928,en
1234728809171226625,en
1234728809238155265,en
1234728809410072576,en
1234728809603194880,en
1234728809766817793,en
1234728809775104000,es
1234728809875857410,en
1234728809976549377,en
1234728810010025985,es
1234728810286919680,en
1234728810324668416,en
1234728810412638208,fr
1234728810580467712,en
1234728810806943744,fr
1234728811108933633,en
1234728811343699968,en
1234728811381477377,en
1234728811389808640,zh
1234728811415117824,fr
1234728811570323456,es
1234728811939295233,en
1234728812216115203,th
1234728812245606402,fr
1234728812711043072,en
1234728812740407296,en
1234728813017341952,en
1234728813189267456,en
1234728813340348416,en
1234728813445230594,es
1234728813457821696,in
1234728813486981120,th
1234728814216982528,ja
1234728814543945730,en
1234728814615375872,en
1234728814846017537,en
1234728815173263360,en
1234728815454191617,en
1234728815638781953,en
1234728815789735936,fr
1234728815806570497,fr
1234728816137818114,en
1234728816184090625,fr
1234728816322523137,fr
1234728816582578177,en
1234728816968208384,th
1234728817106849793,en
1234728817329135616,es
1234728817425412096,en
1234728817609998336,en
1234728817840869376,en
1234728818180489216,en
1234728818469941248,en
1234728818470014976,it
1234728818558087168,it
1234728818578870273,en
1234728818633515009,en
1234728818692091904,en
1234728969112412162,en
1234728969188057088,en
1234728969578131458,en
1234728969590669312,en
1234728969657704448,en
1234728969712304129,it
1234728969787891713,es
1234728969842257920,en
1234728969871777792,fr
1234728969980612613,en
1234728970047905797,en
1234728970291052544,es
1234728970525933568,en
1234728970890940416,fr
1234728971201368064,fr
1234728971323035651,fr
1234728971423510529,en
1234728971440230401,en
1234728971691950080,en
1234728971767599104,es
1234728971830382594,en
1234728972363059200,en
1234728972774146048,en
1234728973449351168,en
1234728973474652160,en
1234728973491269634,en
1234728973822656513,en
1234728973868814336,fr
1234728973881552896,fr
1234728973977804805,en
1234728974380494852,en
1234728974560919552,en
1234728974800084992,en
1234728974900580352,en
1234728974913286144,en
1234728975076741120,en
1234728975252979713,en
1234728975370465280,it
1234728975894601728,en
1234728976041566208,in
1234728976049983495,en
1234728976095924225,en
1234728976175771649,en
1234728976335044608,en
1234728976355999745,en
1234728976356167682,en
1234728976402276352,fr
1234728976628711425,en
1234728976691662850,fr
1234728976796372992,en
1234728976972562432,en
1234728977090203649,en
1234728977283022850,en
1234728977773756416,fr
1234728977933197312,es
1234728978335711233,en
1234728978633699329,en
1234728978750984192,en
1234728979023704064,en
1234728979292028928,en
1234728979292205056,es
1234728979384262657,en
1234728979820498944,en
1234728979862454273,in
1234728979938054144,en
1234728980135149568,lt
1234728980261089280,und
1234728980437229568,es
1234728980525150208,en
1234728980650967040,en
1234728980839895041,en
1234728980978245632,en
1234728981167058944,en
1234728981196394496,fr
1234728981200420865,en
1234728981552742400,en
1234728981695467523,fr
1234728982299496448,it
1234728982333005824,es
1234728982488244226,en
1234728982492385287,es
1234728982601457664,fr
1234728982727270400,en
1234728982928613376,en
1234728982983008256,en
1234728983058636800,fr
1234728983138164737,es
1234728983289376768,it
1234728983297695744,pt
1234728983473917952,en
1234728983540850689,en
1234728983637495808,lt
1234728983645671424,en
1234728983813644288,en
1234728984178569222,en
1234728984405053440,es
1234728984530677761,en
1234728984786587649,it
1234728985021435905,en
1234728985222733824,en
1234729130215792646,en
1234729130345869312,fr
1234729130446356480,th
1234729130517782529,fa
1234729131004190720,en
1234729131650306048,en
1234729131763535873,fr
1234729131851603974,fr
1234729131897769984,en
1234729131922862081,en
1234729131998425088,en
1234729132082241536,es
1234729132174512129,es
1234729132480614401,en
1234729132614766593,en
1234729132614811650,en
1234729132782768130,fr
1234729132866592768,fr
1234729132904374272,en
1234729133047001090,fr
1234729133084741632,en
1234729133357326341,en
1234729133466218496,en
1234729133785128960,en
1234729134087163904,en
1234729134103785473,en
1234729134171021313,fr
1234729134582095873,en
1234729134871412737,en
1234729135143936000,en
1234729135202881536,en
1234729135253094400,en
1234729135320260608,en
1234729135358054400,en
1234729135475318784,en
1234729135747948545,en
1234729135945244672,en
1234729136016502785,en
1234729136117039111,th
1234729136259772422,en
1234729136364670976,fr
1234729136410763265,en
1234729136440139776,es
1234729136452710400,it
1234729136544997377,fr
1234729136754765824,en
1234729136779907073,en
1234729137496920064,th
1234729137530535936,en
1234729137534713856,en
1234729137660710912,en
1234729137719275521,en
1234729138214383616,fr
1234729138386194433,en
1234729139145510912,fr
1234729139187306497,en
1234729139514425346,es
1234729139569070081,fr
1234729139921244160,en
1234729139921391617,en
1234729139971776514,en
1234729140319748096,en
1234729140386922496,it
1234729140441538560,fr
1234729140470730752,en
1234729141053874177,en
1234729141427150848,es
1234729141599166464,en
1234729141624332288,en
1234729142295375872,en
1234729142676930560,en
1234729142723207168,en
1234729143037648896,en
1234729143067127810,fr
1234729143092248577,pt
1234729143163482112,en
1234729143259942913,en
1234729143398522880,es
1234729143796813824,pt
1234729143960555520,de
1234729143968894978,en
1234729144098918406,en
1234729144157691904,en
1234729144157704197,es
1234729144232972288,en
1234729144333803520,en
1234729144442703872,en
1234729144451121152,en
1234729144467980289,fr
1234729144489054208,pt
1234729144509857793,und
1234729144539402240,fr
1234729144686202880,en
1234729144862281729,fr
1234729145306759168,en
1234729145323728897,es
1234729145629892608,en
1234729145675939840,en
1234729145696997376,fr
1234729146120654848,en
1234731672148545537,en
1234731672505065472,es
1234731672521801728,en
1234731672614162432,en
1234731672660324354,en
1234731672777744384,fr
1234731672890793984,en
1234731672890855424,en
1234731673016848385,en
1234731673033543683,en
1234731673415233536,en
1234731673557884928,es
1234731673641725952,en
1234731673868214273,es
1234731674077822977,en
1234731674249900033,en
1234731674363146241,en
1234731674832863232,fr
1234731675499757569,en
1234731675738877952,en
1234731676196122624,en
1234731676359647233,es
1234731676367978496,en
1234731676703567872,fr
1234731676766474240,fr
1234731676820836354,en
1234731676938276864,en
1234731676950884355,en
1234731677047500800,en
1234731677076905985,fr
1234731677202534400,en
1234731677404012544,en
1234731677680713734,en
1234731677697691648,es
1234731678020489216,it
1234731678280617985,en
1234731678439899136,en
1234731678624604160,es
1234731678830145536,en
1234731678871867392,en
1234731679262048256,en
1234731679471763458,fr
1234731679677403136,en
1234731680008744960,it
1234731680033800192,es
1234731680314818563,en
1234731680574967808,en
1234731680755113986,en
1234731681032089601,fr
1234731681283747846,es
1234731681359118336,en
1234731681535287301,en
1234731681870942209,fr
1234731681917083648,fr
1234731682101592064,fr
1234731682370146305,en
1234731682391101440,es
1234731682542080002,fr
1234731682709803009,es
1234731683049562112,en
1234731683095728128,es
1234731683699707904,und
1234731684496596994,en
1234731684538482688,es
1234731684744093696,en
1234731684836380673,it
1234731685071245313,hi
1234731685184446466,it
1234731685322715136,en
1234731685708734464,en
1234731685742137345,en
1234731685851385857,pt
