Tweet_ID,Language
1227094823179563010,en
1227094824211210240,en
1227094824680951808,en
1227094824836268032,en
1227094826769883143,es
1227094827621388288,en
1227094827772207104,en
1227094828623597568,th
1227094829252792321,en
1227094829403799552,es
1227094829869522944,en
1227094830083268608,en
1227094832859889665,en
1227094832964751362,en
1227094833786843137,en
1227094833854132224,es
1227094833917022209,en
1227094834701201408,en
1227094834957041667,en
1227094835678629888,en
1227094836676706304,en
1227094836710379520,es
1227094836911755264,es
1227094836936876032,en
1227098182598815749,th
1227098182842298369,es
1227098183223959555,es
1227098183622250496,es
1227098184586907648,en
1227098184641662977,en
1227098184729726976,en
1227098184863768576,en
1227098185144758272,ko
1227098185643982848,en
1227098185694314497,en
1227098187275657219,en
1227098187774611457,en
1227098187908993024,en
1227098188345032704,en
1227098188504416257,en
1227098189041242112,en
1227098189796401153,en
1227098192002437125,in
1227098192560480259,en
1227098192904278016,en
1227098193017442305,en
1227098194028326912,en
1227098194103984128,en
1227098194393358337,en
1227098194451894273,en
1227098194523242496,en
1227098196167417856,en
1227098196221906945,en
1227098196297515013,es
1227098196331024386,en
1227098196465389568,en
1227098197392158720,en
1227098197694115842,en
1227098198679810048,en
1227098198801559552,en
1227098199204167681,es
1227098200391258113,es
1227098200936370176,en
1227098201016225792,en
1227098202878488581,en
1227098203679600641,es
1227098204014956546,en
1227098205822701568,pt
1227098206732943360,en
1227098208184262656,en
1227098208762941440,en
1227098210365108225,en
1227098210834972672,en
1227098212843966464,en
1227098213053816832,es
1227098213070454784,ja
1227098213154508800,en
1227098213779267584,th
1227098214479716352,en
1227098214576226304,en
1227098216946130944,en
1227098217503813632,en
1227098217503850496,en
1227098217512235008,pt
1227098218212683777,en
1227098219399827457,en
1227098220049788928,en
1227098220423241733,it
1227098221522104320,en
1227098221924753408,fr
1227098222314708992,en
1227098222738497542,in
1227098224730791936,es
1227098225938583553,en
1227098226567852033,en
1227098226697875457,en
1227098227486359552,en
1227098228266434564,en
1227098228358885377,en
1227098228547575808,en
1227098228631404544,en
1227098228774047746,en
1227098229176598528,es
1227098231592673280,pt
1227098231739318278,und
1227098232301457410,en
1227098233140170752,th
1227098235522732033,en
1227098235694612483,en
1227098236449513472,ja
1227098236499841026,en
1227098236579610624,zh
1227098236919304192,en
1227098237317894145,en
1227098237435179008,en
1227098238160900096,en
1227098238513082368,en
1227098239372890112,ru
1227098239758893058,en
1227098239968653314,en
1227098240396484608,en
1227098240501321730,en
1227098240979357696,en
1227098241612894208,en
1227098288215613440,en
1227098288366608384,en
1227098288832249858,en
1227098289033662464,en
1227098289117360128,th
1227098289310519298,en
1227098289994006533,en
1227098291017527296,en
1227098291042545668,in
1227098291122397184,es
1227098291768348672,en
1227098291994857472,en
1227098292829462528,en
1227098293500555264,en
1227098294431600640,und
1227098294519771136,en
1227098295014526976,en
1227098295794716672,en
1227098295912292352,it
1227098297065758720,en
1227098297220792320,in
1227098297514389505,en
1227098298269388800,en
1227098298437308416,en
1227098298923679746,en
1227098299167051777,en
1227098299343233029,en
1227098301264056322,th
1227098301494726656,in
1227098301754986499,en
1227098302551715841,en
1227098304254631936,en
1227098304347066368,es
1227098304552591360,en
1227098304904863744,en
1227098304913313798,en
1227098305017999361,en
1227098305122861056,es
1227098305290596354,en
1227098305366151168,en
1227098305504727040,en
1227098305747767298,zh
1227098307069038592,en
1227098307383697415,en
1227098307861762049,en
1227098308314689536,en
1227098309560393729,th
1227098310382518272,in
1227098311598866432,en
1227098311858933763,en
1227098312819531776,en
1227098313662459905,en
1227098314639736833,en
1227098314816053249,en
1227098314903941121,en
1227098315642159105,en
1227098315654869003,en
1227098315939934208,en
1227098316007067648,en
1227098317642969088,es
1227098318318317569,en
1227098318938853376,en
1227098318943260672,en
1227098320448950277,en
1227098321170255872,en
1227098321325395968,in
1227098322554454017,en
1227098323116576769,pt
1227098323359797248,zh
1227098323829563392,und
1227098324525834240,en
1227098324563628035,en
1227098325196795904,en
1227098325423415298,en
1227098326216007680,in
1227098326568337408,en
1227098326740262912,en
1227098326857928705,en
1227098327688400902,en
1227098328216854528,en
1227098329705783296,en
1227098329776967681,en
1227098330825519104,en
1227098331177865216,en
1227098332079616000,es
1227098332729724928,en
1227098333149323264,es
1227098333174542337,en
1227098333786886149,en
1227098335888035841,en
1227098337108606977,en
1227098337796485120,en
1227098338127822848,in
1227098338232872960,en
1227098338333483012,en
1227098339168137216,fr
1227098339524710405,es
1227098339583258626,en
1227098339793162240,en
1227098339889623040,en
1227098378800181248,en
1227098380410802176,pt
1227098380826030081,en
1227098381438160896,en
1227098381933133824,in
1227098382264520705,en
1227098382365229056,es
1227098382537089030,en
1227098382570790913,en
1227098383451594753,en
1227098384604913664,en
1227098384751788033,en
1227098384973983744,in
1227098385745731585,en
1227098386270171139,es
1227098386664509445,en
1227098386668515328,in
1227098386953916417,pt
1227098390019764224,en
1227098390674075650,in
1227098392062377984,in
1227098392410480640,in
1227098392901246976,en
1227098393060823040,und
1227098393111076864,en
1227098393312280576,en
1227098394272813056,en
1227098395086487552,ca
1227098395258441729,en
1227098395677839360,en
1227098395795390467,es
1227098395912720385,en
1227098396860780545,es
1227098397322203136,es
1227098398039343105,en
1227098398760800256,en
1227098399037698048,en
1227098399192834049,en
1227098399477989376,es
1227098399788486656,es
1227098399800950784,en
1227098400203644928,en
1227098400455151616,en
1227098400908247042,en
1227098403009695744,es
1227098403764686849,en
1227098404095873025,en
1227098404766937088,en
1227098405748518912,en
1227098406134276096,en
1227098406390304768,es
1227098406700470272,in
1227098407329828864,en
1227098408332095488,th
1227098408969625600,en
1227098410236424193,en
1227098411075284992,fr
1227098411666726913,es
1227098411691905024,en
1227098411771412481,in
1227098413398921216,en
1227098416053989376,en
1227098416322187264,in
1227098416678887425,de
1227098417010237441,es
1227098417215598593,en
1227098417488220161,es
1227098417844932608,en
1227098418042068992,en
1227098418671017985,und
1227098419019149313,en
1227098419170164736,en
1227098419623268352,en
1227098419769925632,en
1227098420021587968,th
1227098420281659392,en
1227098420571234305,en
1227098420583682049,en
1227098421229752320,es
1227098421439401984,en
1227098421544267781,en
1227098423259619328,en
1227098423381430272,es
1227098423544860673,en
1227098423633076224,en
1227098424048324610,es
1227098425000263681,en
1227098426124505089,es
1227098426787188736,en
1227098428804493312,in
1227098429542805510,en
1227098430004088833,en
1227098430230712320,en
1227098433040740353,en
1227098434689212417,en
1227098434911424512,en
1227098435393851393,en
1227098436064800768,en
1227098436400447490,en
1227098436618661890,pt
1227098486841233410,en
1227098487159951360,es
1227098488485359618,es
1227098488770449408,en
1227098488858525696,hi
1227098488997064704,en
1227098489517154304,en
1227098489995218945,en
1227098490263736320,en
1227098490406223872,en
1227098490435584000,en
1227098492239138818,th
1227098492381753346,en
1227098492612509696,en
1227098492906037250,en
1227098493380001797,en
1227098494143365120,en
1227098494697013249,en
1227098495967875073,en
1227098497251446784,en
1227098497591238658,und
1227098498044006400,in
1227098499709190145,es
1227098499944255488,en
1227098500359479297,en
1227098501084921859,en
1227098501458399232,en
1227098501588430848,es
1227098502146117633,th
1227098502326407169,en
1227098502569705474,ja
1227098503077228545,in
1227098503194841088,en
1227098503282712576,en
1227098503379324928,fr
1227098504062853120,ja
1227098504826220544,en
1227098504834797568,en
1227098505384222721,en
1227098506286026753,en
1227098507405774849,en
1227098508060188673,en
1227098508605448192,es
1227098509515452416,en
1227098510173958145,en
1227098510962626560,es
1227098511696482304,en
1227098511696510977,in
1227098511713411072,pl
1227098511830929408,en
1227098512036331520,fr
1227098512212549632,und
1227098512980135936,en
1227098513693036544,en
1227098513730830336,en
1227098513793781763,en
1227098514364260352,en
1227098514750091264,es
1227098515110846471,es
1227098515542691841,en
1227098516952174593,it
1227098517543383040,es
1227098518252183552,en
1227098518764036098,en
1227098518784839683,en
1227098519619678208,en
1227098520286445569,en
1227098520924151808,en
1227098522350055426,th
1227098522480193536,pt
1227098523239436295,es
1227098523256205312,en
1227098524023574529,en
1227098524866752514,en
1227098527194656769,es
1227098527249158144,en
1227098527978835969,en
1227098528700391428,en
1227098528838770689,en
1227098529086099457,ja
1227098529195315205,fr
1227098529685962752,es
1227098529828458496,th
1227098530440871937,th
1227098530961088512,it
1227098531141505024,pt
1227098531485208578,en
1227098531518808065,en
1227098531602804739,es
1227098532282163201,en
1227098532332486657,en
1227098533322514434,en
1227098533393649664,en
1227098533473374208,tl
1227098533511094272,th
1227098533779496962,en
1227098534488440832,en
1227098534886772737,en
1227098534991712257,en
1227098535612403713,en
1227098592411869184,en
1227098592533471233,en
1227098592571080705,en
1227098592944566272,en
1227098593544298496,en
1227098593947013120,en
1227098594760626176,en
1227098594773094401,en
1227098594957676545,en
1227098596098461696,es
1227098596371292160,en
1227098596845277185,pl
1227098597256097793,en
1227098597742858240,es
1227098598346821633,fr
1227098598611079168,es
1227098598627794945,it
1227098598761885697,en
1227098599336468480,en
1227098600087392256,en
1227098600280412161,en
1227098600309526528,es
1227098600334860288,en
1227098601270149127,tr
1227098602398343168,en
1227098603832795136,en
1227098604613095424,en
1227098604952858629,en
1227098605049114624,en
1227098605695074304,en
1227098606139777027,en
1227098606638813184,en
1227098606819332096,en
1227098607855161344,en
1227098608266358785,hi
1227098609549635585,in
1227098609981648897,en
1227098610208141312,in
1227098611068088321,en
1227098611940352000,ca
1227098612527616001,en
1227098613257400320,in
1227098613374967808,es
1227098613429362688,en
1227098613584683009,en
1227098614033342465,en
1227098614792622081,nl
1227098615098642434,en
1227098616340393985,en
1227098616684273669,ca
1227098617300836353,en
1227098617846149120,fr
1227098617938202625,ja
1227098617938239489,en
1227098618252775424,es
1227098618659627008,in
1227098619410604032,en
1227098620505268224,en
1227098620853411840,en
1227098621012774912,es
1227098621801156610,en
1227098622224936960,tr
1227098622552166400,en
1227098622757466113,en
