Tweet_ID,Language
1235832304343207937,en
1235832304481648641,en
1235832304573923328,en
1235832304573927424,en
1235832304590712832,en
1235832304607432709,fr
1235832305094033408,fr
1235832305219817474,en
1235832305249210369,en
1235832305450545152,en
1235832305551171585,en
1235832305844760576,en
1235832305916071938,ja
1235832306134179842,de
1235832306138402817,en
1235832306280984578,en
1235832306629140481,en
1235832307149201410,en
1235832307556077571,en
1235832307761610752,en
1235832308000624640,en
1235832308122275841,en
1235832308344573954,en
1235832308361379848,it
1235832308373966849,tl
1235832308478836736,en
1235832308558467074,fr
1235832308587880448,en
1235832308776579075,en
1235832309112139776,en
1235832309162467328,in
1235832309527404546,en
1235832309661614081,th
1235832309711958017,en
1235832309816774658,es
1235832309820968961,en
1235832309921624064,es
1235832310127157249,en
1235832310269743104,tr
1235832310336901120,en
1235832310370455552,en
1235832310412398593,en
1235832310664015872,ja
1235832310722727938,en
1235832310789857282,fr
1235832311070908421,it
1235832311611965447,en
1235832311704248320,en
1235832311729405957,fr
1235832311876161540,en
1235832312174002176,fr
1235832312274636802,en
1235832312358526978,de
1235832312555692032,ar
1235832312685670404,en
1235832312891203586,de
1235832313272909824,en
1235832313310613504,it
1235832313390350337,en
1235832313474207744,nl
1235832313621045249,es
1235832313813991424,en
1235832313876901888,en
1235832313990115329,es
1235832314166300676,en
1235832314338234370,en
1235832314577309697,en
1235832314631819264,fr
1235832314644426758,en
1235832314661199874,en
1235832314690560000,es
1235832314782814209,ca
1235832314787069952,en
1235832314828976129,en
1235832314992537600,en
1235832315219083264,en
1235832315323899906,en
1235832315705577474,fr
1235832316133441538,tl
1235832316171182081,es
1235832316271808513,en
1235832316666118145,en
1235832317043597312,it
1235832317152649216,fr
1235832317261701121,it
1235832317521702914,it
1235832317685317635,es
1235832317798539266,en
1235832318247329792,en
1235832318440296454,en
1235832319052673024,en
1235832319111344128,it
1235832319174311936,it
1235832319434305536,fr
1235832573688836097,en
1235832573814693889,en
1235832574137655296,en
1235832574355730433,en
1235832574427070464,en
1235832574494162944,en
1235832574544457730,en
1235832574615769093,fr
1235832574754209792,en
1235832575144255488,th
1235832575316209664,en
1235832575580504065,en
1235832575588880385,en
1235832575588884484,en
1235832575798562819,en
1235832575899234304,en
1235832575999926279,en
1235832576046063618,es
1235832576125759488,en
1235832576293482498,en
1235832576335466496,es
1235832576389951490,de
1235832576490627073,en
1235832576574541824,it
1235832576587083776,en
1235832576620638208,en
1235832576629043200,en
1235832576683597826,it
1235832576914280448,en
1235832577035923457,fr
1235832577115578368,en
1235832577195302914,ko
1235832577350488065,en
1235832577396596736,en
1235832577522454529,ja
1235832577581170689,en
1235832577648283648,en
1235832577660862466,en
1235832577937702912,en
1235832578034167809,it
1235832578071883776,en
1235832578176778240,en
1235832578315190273,en
1235832578470367232,en
1235832578612977665,te
1235832578696810496,en
1235832578847830016,en
1235832579103666176,fr
1235832579187552263,en
1235832579602841600,en
1235832579770601473,en
1235832580001255424,ca
1235832580034813952,en
1235832580076789761,en
1235832580143865857,en
1235832580269731840,pt
1235832580357775360,it
1235832580554911751,en
1235832580596879365,en
1235832580609429504,fr
1235832580693307395,hi
1235832580819177472,en
1235832580898869248,en
1235832581020475392,ca
1235832581066649607,es
1235832581314076672,fr
1235832581544787968,en
1235832581901258753,en
1235832581947412483,en
1235832581968367617,es
1235832582106787841,en
1235832582173937664,fr
1235832582241050629,en
1235832582299717636,en
1235832582446534657,in
1235832582450720770,es
1235832582463356928,en
1235832582488510467,en
1235832582509494273,es
1235832582626922501,en
1235832582815662081,en
1235832582819835905,fr
1235832582958247944,fr
1235832583084105728,de
1235832583159603208,en
1235832583197360128,fr
1235832583260266496,it
1235832583314800640,es
1235832583448977415,en
1235832583474176000,en
1235832583763537924,en
1235832584023625729,es
1235832584363331586,es
1235832584606605312,en
1235832584690491392,en
1235832584694689792,fa
1235832584791150592,en
1235832584883458049,en
1235832584887619586,en
1235832585269329920,en
1235832835568623616,en
1235832835593752576,cy
1235832835774148610,en
1235832836092919808,it
1235832836160028675,es
1235832836201967616,und
1235832836420059136,es
1235832836726218753,fr
1235832836948549635,en
1235832837024014336,en
1235832837166624768,es
1235832837271519232,fr
1235832837514735617,en
1235832837552537602,en
1235832837950935042,en
1235832838219415553,it
1235832838336819200,ja
1235832838408122370,und
1235832838991167488,en
1235832839293161473,es
1235832839360241671,es
1235832839586734081,en
1235832839754543105,en
1235832840010387456,und
1235832840014532608,ja
1235832840056528897,en
1235832840064888839,en
1235832840069066753,en
1235832840136192001,fr
1235832840144556033,en
1235832840178155521,en
1235832840203337732,en
1235832840324931584,en
1235832840803106818,en
1235832840870232064,en
1235832841042161664,en
1235832841386123265,en
1235832841704882177,en
1235832841881047040,es
1235832841885192192,en
1235832841935577088,en
1235832842237513728,fr
1235832842271084546,en
1235832842380144640,fr
1235832842438893570,it
1235832842589855744,en
1235832842816344064,en
1235832842858315776,en
1235832842904453120,en
1235832843151888386,en
1235832843156066305,en
1235832843252596736,ja
1235832843273531392,en
1235832843315499011,en
1235832843378384896,en
1235832843546152960,en
1235832844242448385,en
1235832844817072129,en
1235832845018357766,en
1235832845462933505,fr
1235832845609754624,en
1235832845752393728,en
1235832845794340864,en
1235832845878231041,en
1235832846050156544,fr
1235832846125654019,en
1235832846142468096,es
1235832846255656960,fr
1235832846280880128,es
1235832846297600001,en
1235832846356336647,es
1235832847518167042,en
1235832848059252737,es
1235832848671637504,en
1235832848755482625,es
1235832848877121538,tl
1235832848877154305,en
1235832849057497088,fr
1235832849145585664,fr
1235832850114469889,pt
1235832851221758209,es
1235832851339214848,cy
1235832851553071109,fr
1235832851582447617,fr
1235832852069007360,es
1235832852131897346,fr
1235832852245139457,en
1235832852253564930,en
1235832852446470144,es
1235832852446498816,en
1235832852559740930,en
1235832852563914753,en
1235832852668747777,fr
1235832853037867008,en
1235832853113360384,en
1235832853423742980,en
1235832853432135681,en
1235832853629288449,en
1235832853755088896,en
1235832854023561216,en
1235833107577597952,en
1235833107590217729,en
1235833107644702722,en
1235833107875430400,es
1235833107883778049,es
1235833107967643650,en
1235833108030582784,es
1235833108206743552,en
1235833108240318464,es
1235833108366163968,en
1235833108395470851,it
1235833108504530948,pt
1235833108705902592,es
1235833108789743617,en
1235833109687361537,en
1235833109796413446,en
1235833109876097025,en
1235833109892886528,es
1235833110060650497,en
1235833110081597445,en
1235833110211653633,en
1235833110492663808,en
1235833110593277954,en
1235833110610116608,es
1235833110647857153,ja
1235833110664601601,ja
1235833110857576456,en
1235833110895267842,und
1235833110970773505,es
1235833110979207168,es
1235833111444721664,en
1235833111444770819,fr
1235833111507644417,fr
1235833111662870530,en
1235833111734136837,en
1235833111776071685,en
1235833112023552002,en
1235833112031973380,in
1235833112052948993,en
1235833112208138241,en
1235833112438796289,th
1235833112598204417,en
1235833112816304128,it
1235833112824655873,en
1235833112950530048,es
1235833113005023232,en
1235833113025990657,fr
1235833113160212481,en
1235833113185374208,en
1235833113185402881,en
1235833113520959488,fr
1235833113692913665,en
1235833113915191298,en
1235833114145853440,en
1235833114225590280,it
1235833114359812096,it
1235833114477264897,en
1235833114535968768,en
1235833114548527111,en
1235833114670157824,en
1235833115081244673,es
1235833115311878145,en
1235833115316064261,tr
1235833115370606592,en
1235833115378978817,en
1235833115551002625,en
1235833115672633347,en
1235833115714584576,it
1235833115781652483,nl
1235833115802664965,ja
1235833115894886400,en
1235833116012380161,fr
1235833116217847809,fr
1235833116574380035,en
1235833116750573568,en
1235833116788318209,fr
1235833117086060550,en
1235833117186744321,ro
1235833117522288641,ja
1235833117643919361,it
1235833117690101761,en
1235833117736185858,pt
1235833117773987841,it
1235833117841096704,en
1235833117874597888,en
1235833117883039750,en
1235833118105333760,fr
1235833118231113733,nl
1235833118273097728,nl
1235833118289833984,pt
1235833118356996101,es
1235833118382161920,th
1235833118478569473,it
1235833118747049989,es
1235833118877085696,en
1235833119049056256,it
1235833119086743552,en
1235833119166488576,nl
1235833119216816132,en
1235833119254536193,en
1235834969676627970,en
1235834969701756928,hi
1235834969756291074,en
1235834970217668612,en
1235834970536415234,en
1235834970557444096,en
1235834971132051456,en
1235834971203317761,en
1235834971245268993,en
1235834971266277376,tr
1235834971295637506,en
1235834971438243842,en
1235834971509555202,en
1235834972021243911,en
1235834972092526592,en
1235834972314816514,en
1235834972314853377,en
1235834972331638784,en
1235834972398743552,en
1235834972482592770,ca
1235834972524564480,en
1235834972591632395,en
1235834972662988800,en
1235834972700733442,en
1235834972700737536,fr
1235834972709113857,fr
1235834972893675521,it
1235834973111779330,fr
1235834973506031619,en
1235834973585727491,es
1235834973833187332,es
1235834973896114178,en
1235834974118408193,en
1235834974357483521,fr
1235834974370062338,ja
1235834974453952516,en
1235834974512660482,en
1235834974563004416,de
1235834974625918979,it
1235834974734958592,it
1235834974831403008,pt
1235834974898491399,en
1235834974919507969,en
1235834975598964737,es
1235834975657709569,ja
1235834975682846720,en
1235834976152608769,en
1235834976291045381,en
1235834976320360448,en
1235834976324612099,it
1235834976509161472,es
1235834976693661701,en
1235834976723038208,en
1235834976840478721,en
1235834976899223553,en
1235834976957894656,en
1235834977209610246,en
1235834977339637763,it
1235834977482244099,en
1235834977759068162,en
1235834977817743361,en
1235834977830371329,en
1235834977910026241,fr
1235834977939419137,en
1235834977977159680,en
1235834978098753539,en
1235834978149101568,en
1235834978300116996,en
1235834978543398912,en
1235834978581090306,ja
1235834978807607303,en
1235834979109572608,en
1235834979168350209,en
1235834979331928066,en
1235834979461918722,fr
1235834979487059968,en
1235834979587723264,en
1235834979638099968,es
1235834979654852610,fr
1235834979751354370,es
1235834979780706305,en
1235834979940044804,es
1235834980489560068,th
1235834980720209920,en
1235834980766384128,en
1235834980896391169,en
1235834981064163328,en
1235834981542293505,en
1235834981731033088,de
1235834981764616198,hi
1235834981923999744,en
1235834982205018112,es
1235834982444064769,en
1235834982473449475,it
1235834982645387265,en
1235834983043883015,en
1235834983123570689,en
1235834983278731264,in
1235834983584956417,en
1235834983610085377,fr
1235835232915341319,en
1235835233066299393,en
1235835233183739906,ja
1235835233229926400,en
1235835233229930496,fr
1235835233250902016,en
1235835233540292609,en
1235835233716465665,en
