Tweet_ID,Language
1233965670045405184,th
1233965670058078208,en
1233965670062264322,pt
1233965670238425089,und
1233965670305554433,es
1233965670406160384,en
1233965670443843585,ja
1233965670548656129,es
1233965670578016256,en
1233965670678708225,en
1233965670704066560,en
1233965670750138368,en
1233965670758584321,en
1233965670779564033,es
1233965670821441537,pt
1233965670875959297,pt
1233965670913789952,en
1233965670926311425,es
1233965670947262465,en
1233965671224049665,en
1233965671286837248,en
1233965671689551872,en
1233965671710633984,en
1233965671731458048,en
1233965671844896769,en
1233965671848894464,en
1233965671953895424,es
1233965672088133632,pt
1233965672289443840,es
1233965672360742912,en
1233965672574656512,en
1233965672604061696,en
1233965672796831749,en
1233965672981565442,en
1233965673224773632,en
1233965673430364160,es
1233965673468039169,es
1233965673925136384,en
1233965673950240773,en
1233965674193616896,pt
1233965674378166272,en
1233965674432618496,en
1233965674462007296,en
1233965674554429441,pt
1233965674558631938,es
1233965674617163778,en
1233965674780905473,es
1233965674961215488,en
1233965675116236800,ja
1233965675174977537,ja
1233965675200122880,en
1233965675456188421,en
1233965675598766080,hi
1233965675657531392,pt
1233965675669901312,tl
1233965675858690055,th
1233965676278185984,en
1233965676320055296,en
1233965676856922112,th
1233965676978679810,en
1233965677058437120,en
1233965677834227712,en
1233965677846745089,en
1233965677855354881,en
1233965678035488768,en
1233965678161547264,es
1233965821443149824,en
1233965821673664512,en
1233965822197895173,en
1233965822214721536,en
1233965822227308544,en
1233965822327943169,es
1233965822328135680,en
1233965822554460160,en
1233965822567178246,pt
1233965823372357633,en
1233965823586336768,en
1233965823653564416,fr
1233965824072876033,en
1233965824081137664,en
1233965824236564482,en
1233965824286896129,fr
1233965824387559430,en
1233965824567861248,en
1233965824597098497,en
1233965824895078403,en
1233965824999747584,en
1233965825150869504,en
1233965825419337730,en
1233965825629073410,en
1233965825717084160,es
1233965825926844416,en
1233965826186678273,en
1233965826266537985,en
1233965826350493696,en
1233965826409193472,es
1233965826589499392,fr
1233965826597933057,pt
1233965826702790658,en
1233965826904031233,in
1233965826929238016,es
1233965827189198849,en
1233965827289997312,en
1233965827319156736,ja
1233965827512307717,en
1233965827776319488,hi
1233965827814113280,en
1233965827835121664,en
1233965827923173376,es
1233965828057550853,en
1233965828262985729,en
1233965828279848960,es
1233965828330213377,en
1233965828401328128,es
1233965828644724737,en
1233965828653010945,en
1233965828954980354,en
1233965829076770818,es
1233965829320069120,en
1233965829370339330,en
1233965829634580481,en
1233965829764481024,en
1233965829806444545,en
1233965830095941633,pt
1233965830150459393,pt
1233965830158913537,es
1233965830226010113,en
1233965830267920384,en
1233965830410395648,en
1233965830796431361,en
1233965830804774917,es
1233965830888730624,en
1233965830913785856,en
1233965831345901568,es
1233965831429578752,en
1233965831559663616,th
1233965831786201089,en
1233965831828099073,en
1233965831987617794,en
1233965832050376705,en
1233965832096624640,en
1233965832121790464,en
1233965832335609856,in
1233965832423854081,es
1233965832675430407,es
1233965832679477248,en
1233965832742400000,ja
1233965832989900802,en
1233965833119911936,en
1233965833262469121,en
1233965833279328257,en
1233965833296261120,en
1233965833317158912,de
1233965833438756864,pt
1233965833493393408,en
1233965833593901056,es
1233965833837301761,en
1233965833925218304,en
1233965833984057344,es
1233965834122473472,es
1233965834319618049,en
1233965834441314304,en
1233965834491461632,en
1233965834529312770,en
1233965834902605826,es
1233965834965381126,en
1233968440378970112,th
1233968440639180800,en
1233968440718872577,fr
1233968441289166849,th
1233968441561763840,en
1233968441708560385,en
1233968441717149699,en
1233968441754710016,en
1233968441830166528,en
1233968441868128256,en
1233968442039992325,en
1233968442140581888,th
1233968442207854593,en
1233968442216046593,es
1233968442274746368,en
1233968442358693890,ko
1233968442702729218,es
1233968442790645760,es
1233968442941804550,pt
1233968442967035904,en
1233968442979627009,es
1233968443256426496,en
1233968443407446016,en
1233968443482877952,pt
1233968443617169408,en
1233968443663114246,es
1233968443751309313,en
1233968443822465025,en
1233968443923320833,en
1233968443977695232,en
1233968444032212992,th
1233968444246286336,en
1233968444250435584,ca
1233968444355338241,en
1233968444388892678,en
1233968444460036096,en
1233968444569157632,en
1233968444707680257,en
1233968444829122560,en
1233968444950728704,en
1233968445022142464,en
1233968445026209792,en
1233968445047353345,en
1233968445089341440,en
1233968445097730050,en
1233968445181452288,en
1233968445198233600,th
1233968445236006913,en
1233968445605023745,en
1233968445634433024,en
1233968445684764672,en
1233968445689122816,en
1233968445789745152,es
1233968446016237568,en
1233968446171279360,th
1233968446230159361,en
1233968446422958081,th
1233968446452490241,en
1233968446691393536,in
1233968446758641665,en
1233968447048093697,en
1233968447123415041,en
1233968447152738304,th
1233968447408701445,pt
1233968447555612673,en
1233968447652028416,pt
1233968447677009920,en
1233968447811465216,en
1233968447815421952,en
1233968448297979904,en
1233968448322990081,en
1233968448490921985,es
1233968448499257344,es
1233968448604078080,en
1233968448641916928,pt
1233968448864043008,en
1233968448897736704,es
1233968449010860033,en
1233968449094848513,en
1233968449128292354,en
1233968449145032705,en
1233968449258491905,en
1233968449438846978,es
1233968449707216896,en
1233968449963122688,en
1233968449979854848,en
1233968450026033153,en
1233968450046808064,en
1233968450122313729,th
1233968450239975424,en
1233968450332176384,en
1233968450483048448,en
1233968450541846529,es
1233968450571292672,en
1233968450822782976,th
1233968451359670273,en
1233968452034973698,en
1233968452315963394,es
1233968452433412096,en
1233968452521676801,en
1233968602887254016,en
1233968603042631686,es
1233968603428294656,en
1233968603462017026,en
1233968603583541256,en
1233968603650764800,en
1233968603738845185,en
1233968603898294272,es
1233968604036653057,es
1233968604049051648,en
1233968604061851651,en
1233968604346892288,es
1233968604347011072,en
1233968604351213568,en
1233968604531613696,es
1233968604560838657,en
1233968604632297472,en
1233968604653031424,th
1233968605118844928,und
1233968605181743104,en
1233968605190086661,en
1233968605215305733,es
1233968605307342848,en
1233968605533896705,en
1233968605563215872,en
1233968605588418566,ja
1233968605760352257,en
1233968605856858112,es
1233968605902954498,th
1233968606016196609,en
1233968606116925440,en
1233968606179921920,es
1233968606196699137,es
1233968606330802177,th
1233968606435737600,en
1233968606624411648,en
1233968606725144576,pt
1233968606729457664,it
1233968607362715649,pt
1233968607547121665,en
1233968607551315968,en
1233968607622844417,en
1233968607719112705,en
1233968607786393600,es
1233968607798775810,en
1233968607886897152,th
1233968607970971648,es
1233968608067239936,en
1233968608197234688,en
1233968608344064000,en
1233968608600043520,es
1233968608646057985,th
1233968608788676608,en
1233968608805474308,en
1233968609069862912,en
1233968609174654978,en
1233968609216606208,en
1233968609266950144,en
1233968609279565824,en
1233968609346686976,en
1233968609438789632,en
1233968609497473026,th
1233968609602555905,en
1233968609615056902,en
1233968609765908480,en
1233968609896140800,en
1233968610118234112,th
1233968610231685120,es
1233968610357334017,en
1233968610558849024,pt
1233968610676097024,en
1233968610726612994,en
1233968610910986240,th
1233968610978205696,und
1233968611011596289,en
1233968611095666696,pt
1233968611385102336,en
1233968611477180416,en
1233968611808751616,en
1233968611925954561,th
1233968611988926464,en
1233968612123213824,en
1233968612198756355,es
1233968612412538880,en
1233968612488052737,en
1233968612609626112,en
1233968612618244101,es
1233968612714532864,en
1233968612752285696,en
1233968612907483137,en
1233968613192847361,pt
1233968613536583680,en
1233968613658431490,en
1233968614073651200,en
1233968614081953792,en
1233968614518050818,th
1233968614547611649,en
1233968614627323904,pt
1233968614702645249,en
1233968614845358080,en
1233968764007452674,en
1233968764057681924,es
1233968764292599808,en
1233968764292608000,fr
1233968764590247936,en
1233968764770639874,en
1233968764938526720,pt
1233968765215428608,en
1233968765223784448,en
1233968765299236864,en
1233968765307502595,ja
1233968765416636418,es
1233968765492191232,en
1233968765789822976,en
1233968765915844609,en
1233968765945208834,es
1233968765957627904,es
1233968765978783744,en
1233968765982912512,pt
1233968766117187585,es
1233968766180036609,en
1233968766582743040,en
1233968766611947523,en
1233968766859403264,th
1233968766909808640,fr
1233968766926483456,en
1233968767056650240,en
1233968767274831875,en
1233968767429902336,pt
1233968767522217984,en
1233968767543267328,en
1233968767576805378,en
1233968767601979393,pt
1233968767740321792,es
1233968767941607431,en
1233968767970897920,en
1233968768054939649,en
1233968768243523584,en
1233968768314830848,en
1233968768457506816,en
1233968768574836736,en
1233968768692432896,en
1233968768814022656,es
1233968769355010048,es
1233968769418088449,en
1233968769657122816,ht
1233968769673973761,en
1233968769732575232,en
1233968769753636865,en
1233968769833160705,th
1233968769833340928,es
1233968769950724096,es
1233968770042994689,pt
1233968770164674560,es
1233968770168713216,th
1233968770277937156,ca
1233968770504216576,en
1233968770571366400,en
1233968770630258688,en
1233968770638589956,en
1233968770697302016,pt
1233968770722549760,es
1233968771267690496,es
1233968771292856320,pt
1233968771372584961,en
1233968771426971650,en
1233968771531849728,es
1233968771565543424,en
1233968771641102336,en
1233968771653611520,en
1233968771708022784,en
1233968771875909633,en
1233968772073082881,en
1233968772362334209,en
1233968772635136000,es
1233968772911730688,en
1233968773029232641,en
1233968773037727744,en
1233968773176135681,es
1233968773406740480,en
1233968773427798017,en
1233968773834477569,en
1233968773909999616,en
1233968773956341763,es
1233968773981491200,en
1233968774266703879,es
1233968774308560896,en
1233968774446891008,en
1233968774652538880,en
1233968774711255040,en
1233968774719705088,en
1233968774795030528,en
1233968774795186176,es
1233968774853820418,en
1233968774891610112,en
1233968775348645888,th
1233968775352999937,es
1233968775369674752,th
1233968775394816001,en
1233968775713652737,es
1233968920240914432,en
1233968920383586304,en
1233968920517730304,en
1233968920521932800,en
1233968920760946688,en
1233968920782000128,th
1233968920882765824,en
1233968920970743808,en
1233968921088155650,en
1233968921155424256,en
1233968921448861697,en
1233968921507696640,en
1233968921667080193,es
1233968921667084289,en
1233968921679663104,en
1233968921763557376,en
1233968921910243329,en
1233968921914437632,en
1233968922224988160,en
1233968922254348289,pt
1233968922401148928,es
1233968922505822208,en
1233968922631778304,en
1233968922757496832,es
1233968922971394048,en
1233968923202260992,pt
1233968923260809216,en
1233968923462123527,en
