Tweet_ID,Language
1236193167919247360,en
1236193168183431168,en
1236193168242208768,es
1236193168288346113,en
1236193168326037504,en
1236193168405614592,en
1236193168636313600,en
1236193168846016512,en
1236193168867176449,es
1236193169341022208,en
1236193169349292032,ja
1236193169428983809,en
1236193169559216128,en
1236193169596801024,en
1236193169949130752,en
1236193170393874433,fr
1236193170787946497,en
1236193170809073666,fr
1236193171039645701,en
1236193171098529792,en
1236193171324964864,en
1236193171522154496,und
1236193171622817792,en
1236193171673092101,fr
1236193172125966336,en
1236193172130328578,en
1236193172180455427,en
1236193172306268161,en
1236193172406947841,hi
1236193172457283584,ko
1236193172784545792,en
1236193172801241089,en
1236193172918652928,en
1236193173413613568,en
1236193173573156864,en
1236193174093209602,en
1236193174105841664,en
1236193174202322945,en
1236193174214737922,in
1236193174596579328,en
1236193174663634944,es
1236193174692880385,en
1236193174701277185,en
1236193174877544448,en
1236193175305220096,en
1236193175410114562,es
1236193175611609096,en
1236193175838101505,fr
1236193175997476865,en
1236193176072921090,en
1236193176370606081,zh
1236193176383131648,en
1236193176500809729,en
1236193176555343872,en
1236193176832094208,it
1236193176945225729,en
1236193177222213632,en
1236193177465479170,en
1236193177901633536,it
1236193178073665536,en
1236193337591369728,en
1236193337696280576,fr
1236193337721286656,en
1236193337767596032,nl
1236193338132398082,en
1236193338170228738,en
1236193338287681537,und
1236193338447007744,en
1236193338543321089,es
1236193338870640640,en
1236193339206037504,en
1236193339315236865,en
1236193339554377728,en
1236193339923476482,en
1236193340011364352,en
1236193340040847361,en
1236193340154089474,en
1236193340225445889,en
1236193340330086400,th
1236193340531437568,en
1236193340724518912,it
1236193341789872128,en
1236193341945065472,fr
1236193341978664960,en
1236193342037184512,en
1236193342448263172,en
1236193342561624064,en
1236193342871859200,es
1236193343035629568,en
1236193343257767936,en
1236193343283093504,es
1236193343396171778,en
1236193343736025088,en
1236193343748689921,en
1236193343832350723,fr
1236193343866114050,en
1236193344058830849,ja
1236193344079962112,en
1236193344268664834,it
1236193344373633024,en
1236193344453148672,en
1236193344977432577,en
1236193345078038529,en
1236193345594101761,en
1236193345711616001,en
1236193345866575872,en
1236193346248269824,en
1236193346508312578,en
1236193346516811778,en
1236193346554486785,en
1236193346780946432,en
1236193347804393474,en
1236193347817148416,en
1236193348161073152,es
1236193348437692416,th
1236193348525920257,es
1236193348840497152,en
1236193349096235008,en
1236193349335494656,es
1236193350069321729,en
1236193350195257344,es
1236193350283223041,en
1236193350388047872,en
1236193350484713473,en
1236193350488698881,en
1236193350602174464,en
1236193350627274752,lt
1236193350748790784,en
1236193350757171205,es
1236193350828597248,en
1236193350950227968,en
1236193351113809926,fr
1236193352036597760,en
1236193352070111232,fr
1236193352225378304,es
1236193352237768706,en
1236193352539705344,en
1236193352548143105,en
1236193352569286661,en
1236193352850313216,en
1236193352866914305,ja
1236193352921513986,en
1236193352971845632,en
1236193353148043269,en
1236193353185673216,en
1236193353227780096,en
1236193353529798656,es
1236193353563332609,en
1236193353743642625,es
1236193353743716352,en
1236193353831788544,en
1236193354112622592,en
1236193354326695936,fr
1236193354377048064,en
1236193354418999296,en
1236193354443976704,en
1236193354464935936,en
1236193354666381313,en
1236193354687213570,en
1236193354729353217,fr
1236193514897145856,en
1236193515215806465,en
1236193515304095750,en
1236193515807354880,en
1236193515891306496,en
1236193516071550976,fa
1236193516264415233,ja
1236193516625092608,en
1236193516709167105,es
1236193517137022977,fr
1236193517283627009,en
1236193517535293440,en
1236193517812277248,en
1236193517908545538,en
1236193517959081984,it
1236193517971607552,fr
1236193518009409537,en
1236193518176989189,hi
1236193518332317701,en
1236193518391001089,en
1236193518663675905,en
1236193518714073090,und
1236193518764228608,en
1236193518793773056,fr
1236193518915178496,en
1236193519116652544,pt
1236193519238139904,es
1236193519267647492,it
1236193519351496705,it
1236193519728873473,en
1236193519812792320,en
1236193519850729472,it
1236193520072998912,en
1236193520118984704,en
1236193520362405888,en
1236193520442097664,en
1236193520517550085,en
1236193520622407682,en
1236193520647626752,en
1236193520735698944,en
1236193520886484997,hi
1236193520941060098,ja
1236193520999948288,en
1236193521113206790,en
1236193521184333824,ja
1236193521201184768,es
1236193521322938370,es
1236193521419399168,es
1236193521423601665,en
1236193521725575169,es
1236193521909948416,en
1236193522027507712,en
1236193522132209664,ja
1236193522312757248,en
1236193522409185286,en
1236193522442698753,und
1236193522556039168,en
1236193522568646656,en
1236193522593591296,en
1236193522648109056,en
1236193522837053440,en
1236193522971226112,en
1236193523118071808,es
1236193523373944832,en
1236193523491311616,en
1236193523528941569,en
1236193523814326272,en
1236193523910639616,en
1236193524233756672,pt
1236193524422447104,en
1236193524607049729,en
1236193524829294593,en
1236193524867108864,it
1236193525529636870,en
1236193525630451712,und
1236193525928054785,en
1236193526095855617,en
1236193526133686272,es
1236193526230245376,en
1236193526255357954,fr
1236193526301351936,en
1236193526364454913,it
1236193526473519104,en
1236193526477713408,en
1236193526637096960,es
1236193526775312385,en
1236193526905475078,en
1236193527069057024,en
1236193527140421632,en
1236193527283036160,fr
1236193527337385984,en
1236193527773548544,en
1236193528419581952,es
1236193528478236672,en
1236193528482590720,en
1236193528482590726,es
1236193528541319170,fr
1236193528738246657,en
1236193528742637569,en
1236193529036075008,en
1236193690097418241,en
1236193690403528704,en
1236193690445590528,es
1236193690462253056,th
1236193690504138752,en
1236193691129114624,th
1236193691200442368,en
1236193691460608000,es
1236193691649347584,en
1236193691775250432,nl
1236193691829710849,en
1236193691854925824,en
1236193692052045825,fr
1236193692253372417,en
1236193692303732736,en
1236193692379156480,en
1236193692458913792,en
1236193692593119232,nl
1236193692823805952,en
1236193692836339713,en
1236193693012570113,en
1236193693113016320,th
1236193693167648768,it
1236193693390065664,en
1236193693503295488,es
1236193693532590080,en
1236193693566148614,en
1236193693612339200,en
1236193693801025536,en
1236193694077743107,en
1236193694190981123,tl
1236193694300110849,fr
1236193694362906631,ja
1236193694400704512,en
1236193694404841473,en
1236193694518112256,en
1236193694547619840,en
1236193694555844608,en
1236193694761406465,en
1236193695076057088,it
1236193695109505024,en
1236193695189229568,en
1236193695478804482,en
1236193695793385472,en
1236193696195973120,fr
1236193696309223424,en
1236193696812539904,es
1236193697009512448,en
1236193697122922496,fr
1236193697303334912,es
1236193697458466816,en
1236193697621999620,en
1236193697789808640,en
1236193697840148480,en
1236193697986826241,en
1236193698075086848,fr
1236193698217701377,en
1236193698272227329,en
1236193698280587264,en
1236193698343538688,es
1236193698737606657,en
1236193698863558656,en
1236193699148619777,en
1236193699186515968,en
1236193699345948675,en
1236193699966726144,es
1236193700436377600,en
1236193700461580288,es
1236193700629250048,en
1236193700667166721,it
1236193700914458624,en
1236193700981571584,en
1236193701212360705,en
1236193701334061056,fr
1236193701350846465,pt
1236193701359042560,en
1236193701371817986,und
1236193701376004096,en
1236193701442883584,hi
1236193701476491265,hi
1236193701564764160,en
1236193701732458497,en
1236193701967409152,en
1236193702051278848,es
1236193702109827072,en
1236193702244212737,es
1236193702269206528,en
1236193702306959360,en
1236193702394990592,en
1236193702474928128,it
1236193702621700097,en
1236193702680252422,en
1236193702894342145,en
1236193702974050304,en
1236193703040970753,ta
1236193703049547778,en
1236193703162675200,en
1236193703233908736,ro
1236193703401623553,in
1236193703527505920,en
1236193870037299201,en
1236193870104465408,und
1236193870137835520,en
1236193870238478336,en
1236193870469160961,en
1236193870553194497,en
1236193870570049536,es
1236193870649712642,en
1236193870716772352,en
1236193870758711296,en
1236193870762909696,pt
1236193870825783299,es
1236193871035498498,en
1236193871195000832,en
1236193871215898624,en
1236193871354183680,en
1236193871488524288,lt
1236193871756812289,en
1236193871756955648,und
1236193871870201856,en
1236193871949938688,es
1236193872151105536,en
1236193872428089346,es
1236193872763641856,en
1236193872784523265,en
1236193873023680512,en
1236193873044672513,en
1236193873153703938,fr
1236193873384181762,en
1236193873421991936,en
1236193873451343872,en
1236193873484972033,en
1236193873497636864,en
1236193873615036416,it
1236193873669414913,en
1236193873732366336,en
1236193874093182977,en
1236193874579607553,en
1236193874772512770,en
1236193874982457345,en
1236193875057733632,en
1236193875078852608,en
1236193875259203584,it
1236193875347177472,en
1236193875389116418,en
1236193875506663426,en
1236193875519250432,en
1236193875917713408,en
1236193875930132482,en
1236193876525953024,en
1236193876823556096,ja
1236193877083619329,en
1236193877083779072,en
1236193877155028997,fr
1236193877201022976,en
1236193877456977920,en
1236193877465477120,en
1236193877654228993,es
1236193877746495488,en
1236193877930852352,ja
1236193878006362113,en
1236193878031716353,es
1236193878283358208,en
1236193878291734533,fr
1236193878320939008,en
1236193878467899392,it
1236193878669168640,en
1236193878706880512,en
1236193878946058240,en
1236193879130615808,es
1236193879163985922,en
1236193879214481409,en
1236193879239479296,hi
1236193879252221957,fr
1236193879319289857,fr
1236193879440924672,es
1236193879600357376,en
1236193879818489857,it
1236193879826800641,en
1236193879847825408,it
1236193880036577280,es
1236193880128860161,fr
1236193880233537536,ja
1236193880401473536,en
1236193880682516486,hi
1236193880732618752,en
1236193880741212160,it
1236193880980082688,en
1236193881256935424,en
1236193881257119744,en
1236193881278029825,it
1236193881286488064,en
1236193881877774337,en
1236193882108555264,es
1236193882154708992,en
1236193882204971009,en
1236193882691588097,en
1236193882783825920,en
1236193882821611521,es
1236193883123564545,es
1236194040594522114,en
1236194040934289408,es
1236194041290723328,en
1236194041500327936,en
1236194041504706561,en
1236194041588355072,en
1236194041651290112,en
1236194041668108288,en
1236194041705967616,fr
1236194041726767104,en
1236194041999642625,es
1236194042087714816,en
1236194042200969218,en
1236194042217627648,tr
1236194042230132736,en
1236194042276347904,en
1236194042410602496,en
1236194042418851840,ja
1236194042456797184,it
1236194042574188545,en
1236194042641125376,en
1236194042817507330,en
1236194043064995841,en
1236194043228385280,en
1236194043614261248,en
1236194043723485190,it
1236194043861725184,fa
1236194043996012544,en
1236194044037877762,en
1236194044230975488,fr
1236194044386017281,en
1236194044398538754,en
1236194044411121665,en
