Tweet_ID,Language
1233578623434620928,es
1233578623594004480,es
1233578623665307648,es
1233578623753314305,en
1233578624143499265,en
1233578624231583747,en
1233578624294408192,en
1233578624315469824,es
1233578624344895489,en
1233578624432906240,es
1233578624441372672,en
1233578624546152448,pt
1233578624630099968,es
1233578624634302464,pt
1233578624726355969,en
1233578624818798593,en
1233578624936099843,en
1233578624986513408,en
1233578625049350144,en
1233578625296982016,pt
1233578625326206977,en
1233578625456377857,en
1233578625498255360,en
1233578625590611968,en
1233578625670295552,en
1233578625678614530,en
1233578625800126464,en
1233578625905123328,es
1233578625959694337,es
1233578625972064257,es
1233578626009923584,es
1233578626118893568,en
1233578626173427712,in
1233578626290941952,en
1233578626408472577,pt
1233578626416644096,ko
1233578626492387328,es
1233578626613903362,en
1233578626613940225,en
1233578626647457793,en
1233578626668486657,es
1233578626811035649,es
1233578626848706560,en
1233578626920198145,es
1233578626924322816,pt
1233578627025047557,en
1233578627108921345,en
1233578627155087361,en
1233578627192614912,en
1233578627234717697,en
1233578627268259842,en
1233578627339628544,en
1233578627444412416,en
1233578627461025792,en
1233578627582824453,en
1233578627670970368,es
1233578627687686144,en
1233578627708719105,en
1233578627729674241,en
1233578627855417345,pt
1233578627939344384,es
1233578627981365249,en
1233578628006412288,en
1233578628115357696,en
1233578628140675074,en
1233578628233007106,pt
1233578628279078913,es
1233578628375601152,pt
1233578628413370369,en
1233578628551602178,es
1233578628555956225,es
1233578628589457409,en
1233578628706963456,es
1233578628807524355,en
1233578628920815618,es
1233578628996304896,pt
1233578629252009989,es
1233578629466132480,es
1233578629520556033,en
1233578629864386572,en
1233578629898133504,en
1233578630006992897,th
1233578630095048704,en
1233578630116249600,es
1233578630325952512,it
1233578630380318721,en
1233578630472699904,pt
1233578630602731520,es
1233578630619574276,en
1233578630707478528,es
1233578630862770176,en
1233578630896205824,en
1233578630929842178,pt
1233578630950932480,pt
1233578631122702336,en
1233581232157609985,pt
1233581232186769409,en
1233581232354660352,en
1233581232446988293,en
1233581232451018752,en
1233581232505655297,en
1233581232509931520,en
1233581232547454976,en
1233581232585232384,en
1233581232606281729,es
1233581232639893507,en
1233581232736395265,en
1233581232837013504,en
1233581232853667840,en
1233581232996270080,en
1233581233017360385,en
1233581233080283136,pt
1233581233151463424,en
1233581233235300353,en
1233581233252315137,es
1233581233323548672,en
1233581233357164544,en
1233581233499713537,en
1233581233545678849,es
1233581233755631616,en
1233581233872883712,es
1233581234003070976,pt
1233581234288091139,en
1233581234468483073,es
1233581234548285443,en
1233581234737078272,en
1233581234762256385,fr
1233581234770497537,es
1233581234812526593,en
1233581234858713093,en
1233581234888085505,en
1233581234900602882,en
1233581235038871553,en
1233581235101937664,en
1233581235391410176,pt
1233581235445866496,es
1233581235500244992,en
1233581235508740098,es
1233581235521323008,en
1233581235571699713,pt
1233581235588431873,en
1233581235630493698,en
1233581235689152512,en
1233581235705790465,es
1233581235886317571,en
1233581235961647105,en
1233581236108419072,es
1233581236175675395,pt
1233581236196524033,ja
1233581236280389632,en
1233581236347645954,es
1233581236477665281,en
1233581236553039874,en
1233581236624297984,en
1233581236746170369,en
1233581236775538688,en
1233581236809011200,en
1233581236913721344,en
1233581236964204544,en
1233581237010173952,th
1233581237010403336,en
1233581237094141953,en
1233581237136019456,en
1233581237161230336,en
1233581237173776386,en
1233581237203136513,en
1233581237337350144,es
1233581237375291392,es
1233581237626966018,en
1233581237811412992,es
1233581237937242113,pt
1233581237983498240,pt
1233581238037991425,en
1233581238050607104,pt
1233581238092324864,en
1233581238348156928,en
1233581238428020736,en
1233581238436409349,en
1233581238759415808,es
1233581238801354752,en
1233581239048777733,en
1233581239061426182,es
1233581239107555329,pt
1233581239451504641,pt
1233581239497453568,en
1233581239531122688,es
1233581239606620160,es
1233581239627665409,en
1233581239782821889,en
1233581239950594048,en
1233581240156086272,pt
1233581240281780224,en
1233581240340623361,en
1233581240390836224,en
1233581240428744704,en
1233581390438060033,pt
1233581390530306048,es
1233581390555422723,es
1233581390702239744,es
1233581390727393281,en
1233581390777782272,en
1233581390802743296,es
1233581390907748352,en
1233581390962102275,en
1233581390974857216,en
1233581391025246209,en
1233581391113097216,es
1233581391117316097,es
1233581391129931776,en
1233581391138500609,es
1233581391151009793,en
1233581391339835393,en
1233581391352336385,en
1233581391415140352,en
1233581391461388288,pt
1233581391524311041,es
1233581391616430081,en
1233581391750684672,en
1233581391864061953,en
1233581391952187392,pt
1233581392010805248,en
1233581392145113088,en
1233581392228999168,en
1233581392333807616,es
1233581392371560449,pt
1233581392392380418,en
1233581392455503874,pt
1233581392568647680,en
1233581392598097920,en
1233581392606294021,en
1233581392757481475,en
1233581392761704451,en
1233581392778280961,en
1233581392786796545,es
1233581392832974849,en
1233581393076092930,en
1233581393084547073,ar
1233581393084604416,en
1233581393122213888,th
1233581393181126656,es
1233581393260748804,en
1233581393281789952,es
1233581393290104832,es
1233581393340329986,en
1233581393449570306,en
1233581393541615616,en
1233581393642307585,es
1233581393793495042,es
1233581393835261953,en
1233581393923342336,ja
1233581393927659521,en
1233581394049273859,pt
1233581394066059265,pt
1233581394162585600,en
1233581394179190786,es
1233581394187649024,en
1233581394208555008,en
1233581394225508352,es
1233581394443558912,en
1233581394523238401,en
1233581394535731200,en
1233581394560839680,en
1233581394565255168,en
1233581394644828162,es
1233581394795753472,es
1233581394854662150,en
1233581394867236864,en
1233581394875600897,en
1233581394904801281,en
1233581395005435904,en
1233581395022209024,es
1233581395022426112,en
1233581395282407427,en
1233581395680878592,es
1233581395726913539,en
1233581395743821824,en
1233581395777245184,en
1233581395794067456,en
1233581395810934784,es
1233581395919982592,es
1233581395924148225,en
1233581396012105728,en
1233581396033228801,es
1233581396096114688,en
1233581396138041344,es
1233581396138119169,en
1233581396146323457,en
1233581396180054016,es
1233581396318474240,es
1233581396381310976,es
1233581396406325250,en
1233581396461002752,en
1233581396502941696,en
1233581396788072448,en
1233581396796551169,en
1233581546977689601,es
1233581547237724160,en
1233581547284029440,en
1233581547472728065,en
1233581547548106752,en
1233581547619602433,en
1233581547728535552,en
1233581547804119041,en
1233581548038787072,th
1233581548059987968,pt
1233581548064116736,en
1233581548126949376,en
1233581548160585728,en
1233581548223336448,en
1233581548294807552,en
1233581548412096513,en
1233581548454047745,en
1233581548521345024,pt
1233581548580089856,en
1233581548797976576,en
1233581548881887232,en
1233581548982530049,en
1233581549108551680,en
1233581549276323840,en
1233581549318213632,en
1233581549376983040,en
1233581549490184192,en
1233581549666222081,en
1233581549687275520,en
1233581549771264001,es
1233581549796417536,en
1233581549846552578,en
1233581549926240256,en
1233581550157074432,it
1233581550379454469,en
1233581550542811136,en
1233581550681415682,es
1233581550710722560,en
1233581550907740160,es
1233581550928875522,es
1233581550928879616,en
1233581550974971906,es
1233581551004332034,en
1233581551058735104,en
1233581551088070657,en
1233581551138549763,es
1233581551171989506,en
1233581551184596993,es
1233581551428014080,es
1233581551612334080,en
1233581551679672320,en
1233581551700430849,en
1233581551864205313,en
1233581551872430081,es
1233581551872626688,en
1233581551926951937,es
1233581552023560192,en
1233581552162017285,en
1233581552178728961,es
1233581552266690560,en
1233581552572829698,en
1233581552644349958,en
1233581552707284994,pt
1233581552740765696,es
1233581552820350976,en
1233581552929517569,en
1233581553042808833,es
1233581553088856064,en
1233581553088958466,en
1233581553206333441,en
1233581553307004928,en
1233581553311240192,en
1233581553311244294,pt
1233581553332125701,en
1233581553336320001,en
1233581553340616706,es
1233581553390936064,en
1233581553470656513,es
1233581553596264449,en
1233581553596469248,en
1233581553646592000,en
1233581553873248256,es
1233581553877385222,en
1233581553940189185,en
1233581553969704961,en
1233581554019864576,en
1233581554061860864,en
1233581554082942976,en
1233581554154102784,es
1233581554158444545,en
1233581554254913536,en
1233581554263347200,pt
1233581554263379968,es
1233581554275889152,pt
1233581554288467969,en
1233581554376548352,es
1233581554456092672,en
1233581554460512262,en
1233581554674221056,en
1233581554976292865,en
1233581703412748291,pt
1233581703488319492,en
1233581703509299202,und
1233581703651872768,en
1233581703706402826,en
1233581703937044481,pt
1233581704171798529,th
1233581704230555648,en
1233581704234885120,es
1233581704406659072,en
1233581704587206657,pt
1233581704599801856,es
1233581704725573632,en
1233581704725573633,en
1233581704759185410,en
1233581704805322752,en
1233581704842858496,en
1233581704914362369,es
1233581705002287104,en
1233581705010741248,en
1233581705098862598,en
1233581705115496448,en
1233581705237164032,en
1233581705367302144,en
1233581705371496449,en
1233581705723772928,en
1233581705878999049,en
1233581705895825409,en
1233581706042630144,en
1233581706059419653,en
1233581706092974082,pt
1233581706172461056,en
1233581706185248769,en
1233581706243985414,en
1233581706361409536,en
1233581706436894721,es
1233581706445250560,en
1233581706503913472,en
1233581706617077760,en
1233581706659102725,en
1233581706709544973,es
1233581706726297600,en
1233581706759884801,en
1233581706914910208,en
1233581706927624193,en
1233581706931777536,es
1233581706961149953,en
1233581706965323776,en
1233581707049283584,en
1233581707191779328,pt
1233581707288350720,tr
1233581707313459200,en
1233581707426553856,en
1233581707451944961,en
1233581707464454144,pt
1233581707472908294,en
1233581707485491200,en
1233581707539947523,en
1233581707573579776,es
1233581707577577472,en
1233581707602923520,pt
1233581707636461568,pt
1233581707678359552,pt
1233581707896463360,es
1233581707963633664,en
1233581708089290752,en
1233581708089462784,pt
1233581708122951681,en
1233581708127035393,ja
1233581708177367041,en
1233581708211036160,en
1233581708227891200,en
1233581708475322368,es
1233581708521459712,es
1233581708617945094,en
1233581708710207494,en
1233581708831678464,en
1233581708974256129,en
1233581709066678272,en
1233581709129588736,es
1233581709251104768,th
1233581709255479301,pt
1233581709410492417,es
1233581709473566721,en
1233581709611937792,en
1233581709620400129,es
1233581709741916161,en
1233581709817413632,pt
1233581709838471169,en
1233581710140420096,es
1233581710228389888,en
1233581710241079297,en
1233581710379536385,en
1233581710434013184,es
1233581710496780288,en
1233581710635360259,en
1233581710824001536,ko
1233581710849331200,es
1233581710912000000,en
1233581711062994944,en
