Tweet_ID,Language
1229600509222424577,ja
1229600510585389056,en
1229600510954500096,en
1229600511621500929,en
1229600513106247680,en
1229600513332858881,en
1229600513701883904,en
1229600515157135361,ja
1229600515606007808,ja
1229600515920551938,th
1229600517589848065,en
1229600518315573248,en
1229600519641083904,en
1229600520576339968,en
1229600520685400065,tl
1229600521339768833,en
1229600522149085184,zh
1229600522237358080,es
1229600525429223424,en
1229600525731037191,th
1229600526062325760,en
1229600527249334272,ja
1229600527463436288,es
1229600528306339840,en
1229600528415379456,en
1229600528864284673,en
1229600528960835586,en
1229600529497632768,en
1229600529795276801,en
1229600531573878786,en
1229600532131651584,fr
1229600532576096256,ja
1229600533834600450,und
1229600534576975872,und
1229600534593753088,en
1229600534719614977,en
1229600534887387136,en
1229600535545696257,ja
1229600535831023616,en
1229600536875294721,en
1229600537181442049,ja
1229600537601019910,en
1229600537655508992,en
1229600538754351104,en
1229600538993491970,es
1229600539081494529,th
1229600539593232384,es
1229600539694030851,en
1229600540222353409,en
1229600540243316736,en
1229600541241729024,en
1229600541291868160,en
1229600541451399170,es
1229600542462078976,th
1229600543657484288,en
1229600545175830528,en
1229600545343754240,en
1229600545536696320,en
1229600547319271430,es
1229600547541569537,ja
1229600548158132224,en
1229600550272016384,en
1229600550414671874,en
1229600550745858048,zh
1229600551395975168,th
1229600551672872962,es
1229600552478179328,en
1229600552641712129,th
1229600553145159681,es
1229600553367457792,es
1229600553728118784,en
1229600553866424322,en
1229600554361524226,en
1229600556731133952,en
1229600556815020032,en
1229600557796659200,en
1229600558224302081,en
1229600558236999680,en
1229600558366937088,en
1229600559503593473,ja
1229600559654752256,en
1229600560245919745,th
1229600560992489472,en
1229600561328033792,en
1229600561483272192,en
1229600561680572416,en
1229600563576242176,en
1229600565207764993,th
1229600565681885184,en
1229600565895688197,th
1229600566147350528,en
1229600566478807041,en
1229600566722138112,en
1229600567074287616,en
1229600567229501440,en
1229600567258963970,es
1229600568018120706,en
1229600568701857792,fr
1229600569939185664,en
1229603801331466241,en
1229603801557897217,en
1229603804703678464,en
1229603804871458817,en
1229603805429264384,th
1229603805836132352,en
1229603806087872513,en
1229603806519930880,en
1229603807392219136,th
1229603808914751490,en
1229603809128669185,en
1229603810382839817,pt
1229603810856730624,en
1229603811481804800,tr
1229603811825606658,en
1229603812840624135,th
1229603813947998210,en
1229603814371680258,en
1229603814916775937,th
1229603816795860992,en
1229603817051783168,es
1229603818150645762,en
1229603818922528768,en
1229603819421655041,en
1229603819908190209,es
1229603819979337731,th
1229603821564956672,en
1229603822915477504,en
1229603822932086784,en
1229603823976472577,th
1229603824282873856,tl
1229603824307965952,es
1229603824463052800,en
1229603825192800257,ja
1229603825733914624,ja
1229603826316922880,en
1229603827554422785,th
1229603827684216832,en
1229603827818598401,en
1229603828162494464,en
1229603828577832965,en
1229603829911392256,es
1229603830012227586,en
1229603830196817925,th
1229603830779637760,en
1229603831018704897,es
1229603831811436545,en
1229603832100900864,en
1229603832377810945,en
1229603832910372865,es
1229603833984143361,en
1229603834059558912,th
1229603834147696641,en
1229603834357583873,en
1229603835037048833,en
1229603835234017281,en
1229603835464671232,en
1229603836211408896,en
1229603836458754048,en
1229603838031646720,en
1229603840850354179,en
1229603840950984705,en
1229603841554952192,en
1229603841575997440,en
1229603842662322176,en
1229603842716729345,es
1229603843031392256,tr
1229603843630981120,en
1229603843694059520,es
1229603843798917128,en
1229603844289683461,en
1229603844994162690,en
1229603845883326464,in
1229603845971464192,en
1229603846219030532,en
1229603847183536129,en
1229603849465409536,en
1229603849490485248,en
1229603849662586886,en
1229603849729650701,en
1229603850476281857,es
1229603851088453632,th
1229603851147382784,en
1229603851252056065,en
1229603851595968514,en
1229603852904620033,ja
1229603854271963136,en
1229603854406176773,fr
1229603854645329920,en
1229603855567949824,en
1229603855790301184,en
1229603857073942530,es
1229603857258254336,th
1229603858592043009,en
1229603859405864962,en
1229603859967836165,en
1229603860605554693,en
1229603861234581506,tr
1229603861943537664,en
1229603864833351680,en
1229603922022555648,th
1229603922597167104,th
1229603922601562112,en
1229603922806861824,en
1229603923025068033,es
1229603924543442944,th
1229603926116356097,en
1229603927257239552,en
1229603927634481152,en
1229603928280588289,en
1229603928859279361,en
1229603929756983296,en
1229603930293837824,es
1229603930327396353,es
1229603931086622721,pt
1229603932139245570,th
1229603932747509761,th
1229603932952940544,en
1229603935251521536,es
1229603935356194816,en
1229603935872278528,es
1229603936752947200,th
1229603937528897536,en
1229603937562460161,th
1229603937700937728,es
1229603939672379392,en
1229603940079149056,en
1229603941287067650,pt
1229603942109106176,th
1229603942180573189,en
1229603943346364416,en
1229603943375921158,en
1229603944198004737,es
1229603944726441985,th
1229603944726487041,en
1229603945317711872,en
1229603945477050369,es
1229603945477066752,en
1229603945531744256,en
1229603945678614530,en
1229603945678622721,es
1229603945691021312,es
1229603945695383552,en
1229603945699532800,es
1229603945745534976,en
1229603947423252481,th
1229603947972685824,en
1229603948262125569,th
1229603948480229376,in
1229603948606169089,en
1229603949231079424,en
1229603950870945792,ja
1229603951022084101,es
1229603953156947973,es
1229603953572110336,th
1229603953593200642,es
1229603953685430274,en
1229603953836527616,en
1229603953924608002,en
1229603953962356739,fr
1229603954067214337,es
1229603954180358144,en
1229603955409182720,en
1229603955677614081,en
1229603955786866689,en
1229603955790897154,th
1229603956181127168,en
1229603956214493184,ja
1229603956835397634,es
1229603956982046721,en
1229603957669892096,th
1229603958429143040,en
1229603959314231301,es
1229603960023068672,en
1229603960299950084,en
1229603960366882816,en
1229603963210752000,es
1229603964414562304,es
1229603966302007299,en
1229603967304257536,ja
1229603968294088704,en
1229603968919179265,es
1229603970018136064,und
1229603971632779270,en
1229603972027166722,es
1229603972849295362,en
1229603973142700033,th
1229603973746843648,es
1229603975290216448,en
1229603975713955841,en
1229603977399955456,tl
1229603977504804874,en
1229603978771664896,en
1229603979350376449,lt
1229603981971742720,en
1229603982047424512,en
1229603982152105984,en
1229603982366117888,en
1229603986212155392,en
1229603986660982785,ja
1229604026645282816,en
1229604027152977923,en
1229604027714932737,en
1229604028025147392,th
1229604028486737920,en
1229604029258354688,en
1229604029480615936,en
1229604030424457216,en
1229604031179509760,en
1229604032450301953,en
1229604032924258304,en
1229604033813303296,en
1229604033998053380,es
1229604034388033536,en
1229604038062354432,en
1229604038989271041,en
1229604039127707649,en
1229604039190511617,en
1229604041602170880,en
1229604043242311681,en
1229604043703455744,in
1229604045532229633,en
1229604045914091520,en
1229604048153739265,en
1229604048942161921,ja
1229604049617448960,th
1229604049722339328,en
1229604049760260096,en
1229604049768476672,en
1229604050456309760,en
1229604050565361664,th
1229604050569613315,pl
1229604050695598082,en
1229604053048385536,ja
1229604053321052161,en
1229604053342130176,en
1229604053358989313,en
1229604053543477250,en
1229604054319300609,en
1229604057100279808,en
1229604058383757312,en
1229604059415535617,en
1229604061051314177,en
1229604061076447234,en
1229604062108299264,en
1229604062242492416,en
1229604062607413248,en
1229604063270129664,es
1229604063500697600,en
1229604065610326017,en
1229604065702825984,es
1229604067753676800,en
1229604068139528196,tl
1229604068278067200,en
1229604070534664192,en
1229604070844878848,en
1229604070912118785,pt
1229604071230889990,en
1229604071985668096,th
1229604072522567680,en
1229604073587888128,en
1229604074254815232,ja
1229604074330476544,en
1229604074829549574,en
1229604075609587718,en
1229604076977053697,en
1229604077220311041,en
1229604078306635779,es
1229604079657111554,es
1229604079774486528,en
1229604081913622528,en
1229604081955676160,th
1229604083281080322,es
1229604085071937536,th
1229604085126422528,th
1229604086611349506,en
1229604086774788096,en
1229604087727108102,en
1229604088037269504,th
1229604088070828033,en
1229604089656250369,en
1229604089748525057,en
1229604090075897858,en
1229604090625155074,en
1229604092315455489,hi
1229604094383255552,es
1229604096061120512,en
1229604097294159872,th
1229604098355286016,en
1229604099559219201,en
1229604099852820480,es
1229604101199192065,en
1229604102251872256,es
1229604102319099904,en
1229604103925485568,es
1229604104537870338,en
1229604104768380933,en
1229604106257321984,en
1229604106718740480,zh
1229604106915995648,en
1229604145637793792,en
1229604148238331910,en
1229604148271886338,en
1229604148439445504,en
1229604149911638021,en
1229604150813581314,es
1229604151723618304,en
1229604152461987845,es
1229604152537440258,en
1229604153795760129,es
1229604154714152966,ja
1229604155804700672,en
1229604157121712131,ja
1229604158220701696,en
1229604159105589249,en
1229604159118118912,ja
1229604159164272641,en
1229604159369801729,ja
1229604159558541313,en
1229604160783319040,th
1229604161555025920,in
1229604162087903233,it
1229604162368729090,th
1229604164650455040,en
1229604165288112133,en
1229604165418147842,en
1229604165564780545,en
1229604166189961217,en
1229604167011844096,ja
1229604168815349760,in
1229604169662816256,es
1229604169687932930,en
1229604171193765888,es
1229604172930174976,en
1229604173294923777,en
1229604173483794433,en
1229604175367065601,en
1229604176046567425,ja
1229604178231607297,en
1229604178667933701,en
1229604179028647938,en
1229604179196469250,en
1229604179733204992,in
1229604180198862849,en
1229604180953690112,in
1229604181650092039,hi
1229604182417649665,es
1229604182535163905,en
1229604182694473733,es
1229604183428304897,en
1229604183633952769,es
1229604183965388800,en
1229604184556593152,in
1229604186297253893,th
1229604188247605249,th
1229604190458142720,es
1229604190625947651,en
1229604193968762880,en
1229604194165784576,en
1229604194270810117,pt
1229604195466002432,ja
1229604196208566272,en
1229604197424824320,es
1229604200293838849,en
1229604200746831872,en
1229604201354932224,en
1229604201635831808,ja
1229604202189479936,en
1229604202554413057,en
1229604203011534848,ja
1229604203359690752,th
1229604204211126274,en
1229604204316000258,en
1229604205414973447,th
1229604206178336768,en
1229604207847706625,en
1229604208048930816,en
1229604208862584832,ja
1229604209353297920,en
1229604209516892161,es
1229604209550667779,zh
1229604210410307585,ja
1229604210624409600,en
1229604210716491776,zh
1229604210813100032,en
1229604212159459328,es
1229604213216305152,en
1229604214432817153,en
1229604214956969984,en
1229604215674175489,zh
1229604216424919040,ja
