Tweet_ID,Language
1220128501526720512,en
1220128505662341120,en
1220128507029872646,en
1220128508418187266,en
1220128508489408514,en
1220128509248581637,en
1220128510594805760,en
1220128510813130753,en
1220128512423624705,en
1220128513161756672,en
1220128516013867008,en
1220128516403945472,en
1220128518933118977,en
1220128520338362369,en
1220128525052608512,en
1220128527174885377,en
1220128527992918019,en
1220128529221685250,en
1220128535211200512,en
1220128536796835840,en
1220128540634411008,en
1220128543000027137,en
1220128549547298816,en
1220128553699688449,en
1220128554995847168,en
1220128555897483265,en
1220128555922874368,en
1220128558909181962,en
1220128561476050944,en
1220128570191704065,en
1220128572871991296,en
1220128574973177856,en
1220128576734932993,en
1220128576936108032,en
1220128580509818881,en
1220128581453520897,en
1220128581675819008,en
1220128587040182278,en
1220128587937996801,en
1220128593012899841,en
1220128593419747330,en
1220128597186433024,en
1220128597760933889,en
1220128598230618113,en
1220128598377426945,en
1220128599770062849,en
1220128600021618688,en
1220128600130826240,en
1220128600319385600,en
1220128600671715328,en
1220128600952733696,en
1220128601036574720,en
1220128601514770434,en
1220128603960012800,en
1220128605994287105,en
1220128606560706560,en
1220128606614982656,en
1220128607189663745,en
1220128610889150467,en
1220128612906610694,en
1220128614324281346,en
1220128615267885056,en
1220128615377121280,en
1220128617931231234,en
1220128618321514496,en
1220128624201883649,en
1220128626454085632,en
1220128629641773056,en
1220128630703120389,en
1220128631936077825,en
1220128637632073728,en
1220128638072344577,en
1220128638202535937,en
1220128639187963905,en
1220128640958128130,en
1220128644120494080,en
1220128645966172160,en
1220128646561533952,en
1220128647522258945,en
1220128647526473728,en
1220128652530278400,en
1220128654383955970,en
1220128658213335040,en
1220128659165601803,en
1220128661749170176,en
1220128662130843648,en
1220128662542045184,en
1220128662844035072,en
1220128665326903296,en
1220128667361144832,en
1220128671010181120,en
1220128672343945216,en
1220128675242246145,en
1220128676815130624,en
1220128679428145153,en
1220128679902101504,en
1220128683861729281,en
1220128684327092225,en
1220128684666953730,en
1220128689339256833,en
1220128690660495361,en
1220128693210644480,en
1220128693911281665,en
1220128695752376320,en
1220128698906693633,en
1220128701423079424,en
1220128701830004737,en
1220128701838282752,en
1220128704510275586,en
1220128705059655680,en
1220128705386774534,en
1220128706615816195,en
1220128707165048832,en
1220128707475648512,en
1220128712269713408,en
1220128712886308865,en
1220128713804787712,en
1220128715121651712,en
1220128715511758848,en
1220128716237484032,en
1220128718569390080,en
1220128721580879872,en
1220128722197442561,en
1220128726786043904,en
1220128728497311744,en
1220128732976840705,en
1220128733895458816,en
1220128735241916416,en
1220128735489187840,en
1220128738572025861,en
1220128740174254080,en
1220128740681768960,en
1220128741696974852,en
1220128744234373120,en
1220128745597493248,en
1220128746436358144,en
1220128746604310530,en
1220128749716307968,en
1220128751884750848,en
1220128752253845504,en
1220128754049089537,en
1220128754174853120,en
1220128755181592582,en
1220128756762693633,en
1220128757270245381,en
1220128758025412608,en
1220128760017473536,en
1220128760202256385,en
1220128766510366722,en
1220128770159468545,en
1220128771480551424,en
1220128772042776577,en
1220128772910915595,en
1220128773787602944,en
1220128774173446147,en
1220128774727131136,en
1220128776497045509,en
1220128776530456576,en
1220128777637744640,en
1220128778585665537,en
1220128783837073409,en
1220128784440950784,en
1220128785065865216,en
1220128785300934656,en
1220128786425032711,en
1220128789365252102,en
1220128790463934464,en
1220128792024207360,en
1220128793580359680,en
1220128796050849793,en
1220128796981907456,en
1220128798756261889,en
1220128800345903105,en
1220128803734687745,en
1220128806406696960,en
1220128806813491200,en
1220128808105234433,en
1220128809208492032,en
1220128809321713665,en
1220128810806345728,en
1220128811481731073,en
1220128815034392587,en
1220128815596425218,en
1220128816808390656,en
1220128817152348160,en
1220128817567748101,en
1220128819035672576,en
1220128821212372992,en
1220128821246078976,en
1220128824609792000,en
1220128828087046146,en
1220128829462732800,en
1220128829814951936,en
1220128830066528258,en
1220128833036324865,en
1220128833807904770,en
1220128833833070593,en
1220128835481559045,en
1220128837066948609,en
1220128837561769984,en
1220128837654069249,en
1220128837809270784,en
1220128840732643329,en
1220128840862793728,en
1220128841475055621,en
1220128843291398150,en
1220128843698065408,en
1220128844289466368,en
1220128844369149952,en
1220128845401075713,en
1220128848882343936,en
1220128849297436672,en
1220128849469546496,en
1220128849637335040,en
1220128850128011270,en
1220128850132250624,en
1220128851835215872,en
1220128853043138560,en
1220128854213189638,en
1220128855886913536,en
1220132244792233985,en
1220132246474149894,en
1220132246566379520,en
1220132248206368769,en
1220132249338699776,en
1220132252023025664,en
1220132252434272256,en
1220132253516222464,en
1220132255525408768,en
1220132255986618368,en
1220132257479852032,en
1220132257706520576,en
1220132260671676416,en
1220132268154351616,en
1220132273703415808,en
1220132274915680256,en
1220132276861906945,en
1220132277524537345,en
1220132277658607616,en
1220132278484918272,en
1220132281332961280,en
1220132282176098304,en
1220132282477903872,en
1220132282620473344,en
1220132284533112832,en
1220132285107920897,en
1220132287402012672,en
1220132288010301450,en
1220132288027144193,en
1220132289356562432,en
1220132289394499585,en
1220132291663417345,en
1220132292053520384,en
1220132295752978433,en
1220132298848231424,en
1220132302094602240,en
1220132303713767424,en
1220132304393265157,en
1220132307153014785,en
1220132309539545089,en
1220132311124963329,en
1220132311976443905,en
1220132317978599424,en
1220132318200782850,en
1220132320507658242,en
1220132320784470016,en
1220132322470768643,en
1220132322516852739,en
1220132323523530753,en
1220132323795976193,en
1220132324903280640,en
1220132326216089600,en
1220132329986805761,en
1220132332318969856,en
1220132333094752257,en
1220132333333827584,en
1220132334122553344,en
1220132336156712960,en
1220132336374697985,en
1220132336689242114,en
1220132339017244673,en
1220132339528826881,en
1220132340489318400,en
1220132341781356545,en
1220132346038325248,en
1220132347582042114,en
1220132347762184192,en
1220132347938516995,en
1220132349847003137,en
1220132350710951942,en
1220132355064639491,en
1220132355530084353,en
1220132356301832192,en
1220132360420675584,en
1220132360894603264,en
1220132361209139200,en
1220132362425532417,en
1220132365235699712,en
1220132366632402944,en
1220132367559544834,en
1220132371346780160,en
1220132371825119232,en
1220132372571508737,en
1220132372953337858,en
1220132377738928129,en
1220132377743114241,en
1220132379416621057,en
1220132379454558211,en
1220132380913987584,en
1220132381832679424,en
1220132383900545025,en
1220132383988469761,en
1220132384097460224,en
1220132385678929920,en
1220132386706481153,en
1220132387390214144,en
1220132388090441729,en
1220132389898244096,en
1220132392775692288,en
1220132393899544576,en
1220132396433133568,en
1220132396940636161,en
1220132398492291072,en
1220132399045955584,en
1220132400845295616,en
1220132405589098497,en
1220132407036104704,en
1220132411104808964,en
1220132412463575040,en
1220132416880365568,en
1220132417505128448,en
1220132419434680320,en
1220132421498068992,en
1220132422144143360,en
1220132422865448960,en
1220132424362840064,en
1220132424434085890,en
1220132426577477632,en
1220132428859179009,en
1220132429400137728,en
1220132429425336320,en
1220132430239207429,en
1220132431388344320,en
1220132432743059457,en
1220132435070943232,en
1220132439772680192,en
1220132442251546625,en
1220132445695160320,en
1220132447024627712,en
1220132447658151936,en
1220132448903815169,en
1220132452305227776,en
1220132452481372160,en
1220132454150955008,en
1220132455765594112,en
1220132456658960384,en
1220132458282258433,en
1220132459146141697,en
1220132459456729088,en
1220132459699826688,en
1220132461897711616,en
1220132464175112192,en
1220132467098750976,en
1220132467740307459,en
1220132471016173568,en
1220132475331993600,en
1220132475948716032,en
1220132476036640769,en
1220132476238147585,en
1220132476321853441,en
1220132481271320583,en
1220132483179532288,en
1220132484714614784,en
1220132484786073600,en
1220132485184606208,en
1220132486849728513,en
1220132488112222208,en
1220132488275582976,en
1220132489672478720,en
1220132490276327425,en
1220132492297981952,en
1220132493078269952,en
1220132494680309760,en
1220132495145877504,en
1220132496551092228,en
1220132496689385475,en
1220132496710557697,en
1220132499562663937,en
1220132500367822849,en
1220132501491814400,en
1220132501521223680,en
1220132502469087232,en
1220132503765184515,en
1220132503819698177,en
1220132504314638337,en
1220132509398138880,en
1220132512661327873,en
1220132513256857601,en
1220132515974803456,en
1220132516985618432,en
1220132519024054272,en
1220132521335304194,en
1220132523495378950,en
1220132525135122433,en
1220132526347276288,en
1220132527043530753,en
1220132527093870592,en
1220132528960356352,en
1220132532349362176,en
1220132533817442305,en
1220132534559760384,en
1220132535671369728,en
1220132535948259328,en
1220132539186081792,en
1220132540117221377,en
1220132540926844928,en
1220132544428957696,en
1220132545548832768,en
1220132546089893889,en
1220132546530422786,en
1220132547151056897,en
1220132549655089152,en
1220132550707777537,en
1220132551416635394,en
1220132553094352896,en
1220132554369634304,en
1220132555304984581,en
1220132557003612160,en
1220132558836584448,en
1220132559100829697,en
1220132561537708032,en
1220132562732929024,en
1220132564314284032,en
1220132564477722624,en
1220132564477759488,en
1220132565601918978,en
1220132566537330688,en
1220132568026140672,en
1220132568932212737,en
1220132570362413060,en
1220132574686740481,en
1220132574820995072,en
1220132575240282112,en
1220132575764787205,en
1220132576846929941,en
1220132577719152641,en
1220132580240039939,en
1220132585713487872,en
1220132586619654144,en
1220132589186572288,en
1220132592596463618,en
1220132592764235776,en
1220132595314282496,en
1220132598401437696,en
1220132598824882176,en
1220132599110127616,en
1220132599919718402,en
1220132606022303744,en
1220132607872131072,en
1220132607934861314,en
1220132608388075527,en
1220132610623459333,en
1220132612347482112,en
1220132613433651200,en
1220132613484163078,en
1220132615048462336,en
1220132617896415232,en
1220132618265513984,en
1220132619947532290,en
1220132620559900673,en
1220132620719267841,en
1220132621407129601,en
1220132623454035968,en
1220132628113674240,en
1220132629367836672,en
1220132630332694530,en
1220132630898696192,en
1220132633126088704,en
1220132635042861056,en
