Tweet_ID,Language
1237623120736989184,es
1237623120753811457,en
1237623120774574081,gu
1237623120803926016,es
1237623120984449024,es
1237623121194225664,en
1237623121248530432,en
1237623121315758080,en
1237623121592664064,hi
1237623121743450114,es
1237623121949208577,en
1237623121999548416,es
1237623122007863297,fr
1237623122116907008,en
1237623122284740608,en
1237623122309738496,en
1237623122397970432,es
1237623122402185217,en
1237623122439720963,en
1237623122620289024,en
1237623122720894978,fr
1237623122855112705,fr
1237623122913828867,es
1237623122938826752,en
1237623122985091072,es
1237623123039715328,ca
1237623123077447680,es
1237623123157094400,fr
1237623123329060864,en
1237623123379437570,fr
1237623123509305354,en
1237623123656110081,en
1237623123660455936,en
1237623123861594112,en
1237623123870171137,de
1237623124054511616,kn
1237623124138455040,en
1237623124205723648,en
1237623124209745921,en
1237623124235096064,und
1237623124272840706,en
1237623124306219008,en
1237623124318990338,en
1237623124394270720,en
1237623124465553408,es
1237623124469796866,en
1237623124478353415,en
1237623124511858688,es
1237623124524335104,en
1237623124574605312,en
1237623124587413505,es
1237623124599943168,es
1237623124650311680,en
1237623124650340352,en
1237623283727597568,en
1237623283761188865,en
1237623283853426688,en
1237623283853529095,et
1237623283895263232,en
1237623283903795200,en
1237623283966709760,es
1237623283987517440,en
1237623284411162624,en
1237623284419756032,es
1237623284423954432,es
1237623284553801728,en
1237623284730134528,en
1237623284813852677,ja
1237623284910264320,en
1237623285287751680,en
1237623285321515008,es
1237623285380198400,es
1237623285401235456,es
1237623285464141825,es
1237623285556359169,es
1237623285686439936,en
1237623285732564993,en
1237623285749141504,en
1237623285753344000,en
1237623285753536512,en
1237623285757730816,en
1237623286013591552,en
1237623286059667457,fr
1237623286105886720,en
1237623286160412672,en
1237623286374121475,en
1237623286382710785,en
1237623286428774400,en
1237623286533480448,en
1237623286629978113,en
1237623286634291200,en
1237623286810300416,en
1237623286877564928,en
1237623286961442816,es
1237623287016030208,en
1237623287036821504,en
1237623287116640256,es
1237623287171211265,es
1237623287276019712,fr
1237623287733260288,en
1237623287900856320,en
1237623287938613248,en
1237623288144130049,en
1237623288228130816,en
1237623288232173568,en
1237623288374779904,en
1237623288509145089,en
1237623288525881344,es
1237623288551157760,en
1237623288614064128,en
1237623288643219456,en
1237623288660140032,en
1237623288794206208,da
1237623288970514432,en
1237623289024897024,en
1237623289117368321,en
1237623289234649088,en
1237623289339686912,en
1237623289666813954,en
1237623289733713921,en
1237623289767505921,fr
1237623289800990721,en
1237623289872289793,fr
1237623289985417217,en
1237623290006515712,ca
1237623290082086912,de
1237623290107056129,en
1237623290237202432,fr
1237623290417553409,en
1237623290543443973,es
1237623290556006403,en
1237623290685870080,en
1237623290811777025,en
1237623290824470528,en
1237623290870497280,en
1237623290933305344,es
1237623291092905984,en
1237623291419951104,en
1237623291550019584,tr
1237623291646443521,es
1237623291776577538,en
1237623291789094912,ca
1237623291831029761,es
1237623292011347968,pt
1237623292330151939,es
1237623292330205186,en
1237623292359409666,en
1237623292456034304,it
1237623292514545667,en
1237623292548100096,ml
1237623292661575680,fr
1237623292686671873,es
1237623292816584705,en
1237623292971888641,en
1237623452179333121,en
1237623452359512064,en
1237623452456161280,es
1237623452569423873,en
1237623452586123265,en
1237623452728725506,ca
1237623452833644544,en
1237623452967862272,en
1237623453013835781,en
1237623453085245440,es
1237623453190103040,en
1237623453244690432,en
1237623453265477632,en
1237623453395619840,en
1237623453412470784,fr
1237623453479395328,en
1237623453848657920,es
1237623453852880899,ro
1237623454142066688,en
1237623454418890758,en
1237623454427422722,en
1237623454456639488,en
1237623454515564544,es
1237623454767120384,es
1237623454842654721,en
1237623454922412032,en
1237623454993711105,en
1237623455190675457,en
1237623455236780033,en
1237623455266344960,en
1237623455295705088,fr
1237623455312314369,en
1237623455346016256,es
1237623455387795456,en
1237623455387959296,en
1237623455413084160,it
1237623455480197121,es
1237623455580925952,en
1237623455597674496,es
1237623455631237120,pt
1237623455761207297,en
1237623455794806785,en
1237623455815630849,en
1237623455941447680,ja
1237623456033718273,en
1237623456281137152,en
1237623456444878848,es
1237623456533012480,en
1237623456658796544,en
1237623456688222208,und
1237623456755113985,en
1237623456990142470,en
1237623457002782720,es
1237623457044709376,en
1237623457245843457,en
1237623457283813376,es
1237623457392795648,en
1237623457443168256,el
1237623457464098816,es
1237623457464102913,es
1237623457468297218,en
1237623457497710592,fr
1237623457548062721,en
1237623457573150721,fr
1237623457686401024,en
1237623457707368449,en
1237623457720029184,es
1237623457854218240,es
1237623457946443776,en
1237623457954889728,es
1237623458080702464,en
1237623458269294592,en
1237623458567159810,es
1237623458596564992,es
1237623458680487936,en
1237623458810540032,fr
1237623458881773568,en
1237623459015839745,und
1237623459015991296,und
1237623459028451328,en
1237623459058012160,en
1237623459108327425,en
1237623459175215104,en
1237623459254919168,en
1237623459645022208,en
1237623459661991936,en
1237623459682725888,en
1237623460001710085,de
1237623460198834176,de
1237623460366397440,en
1237623460366618624,lv
1237623460437938176,en
1237623460517629952,es
1237623460567879683,en
1237623460614098944,en
1237623460773408769,en
1237623460857167873,en
1237623461125795840,en
1237623461251612672,fr
1237623461314519040,en
1237623620421246976,en
1237623620614176769,fr
1237623620702072833,en
1237623620769214464,en
1237623620769284096,tr
1237623620773588992,en
1237623620857364480,it
1237623621004247046,fr
1237623621062930433,it
1237623621109022720,en
1237623621142687746,en
1237623621167788035,en
1237623621197148161,en
1237623621314588672,en
1237623621461274625,en
1237623621503328256,es
1237623621536735232,en
1237623621583097861,en
1237623621691949056,en
1237623621788499968,es
1237623621813665792,es
1237623621822136320,de
1237623621868228608,es
1237623621931036672,en
1237623622040084480,en
1237623622040276993,fr
1237623622086393856,en
1237623622128238592,tr
1237623622153302021,en
1237623622157479936,en
1237623622161838080,nl
1237623622245605376,en
1237623622346215426,en
1237623622442893319,es
1237623622476288000,en
1237623622677790720,fr
1237623622820216833,en
1237623622870667265,fr
1237623622879019008,en
1237623622895915008,en
1237623622958747650,en
1237623623101419522,es
1237623623160119297,en
1237623623222882305,ko
1237623623277596673,es
1237623623319343104,en
1237623623327850503,en
1237623623348674560,en
1237623623399157766,es
1237623623596134407,en
1237623623722156035,es
1237623623738970112,fr
1237623623751475201,en
1237623623797673985,it
1237623623843708928,fr
1237623623873105920,en
1237623623893921792,en
1237623623919124482,en
1237623623978037248,fr
1237623624078688256,es
1237623624082821120,en
1237623624137244673,en
1237623624141549568,fr
1237623624187731968,en
1237623624204312576,en
1237623624221294592,es
1237623624238014465,en
1237623624271425536,en
1237623624279851008,und
1237623624510722048,en
1237623624565018626,en
1237623624581795841,en
1237623624787517440,en
1237623624825274369,es
1237623624942706688,en
1237623625013956609,es
1237623625294938112,en
1237623625324339202,en
1237623625395474432,en
1237623625425072133,en
1237623625500504066,en
1237623625676517382,en
1237623625743769601,fr
1237623625756311552,en
1237623625831702529,ca
1237623625873625090,en
1237623625974497281,fr
1237623626079154176,en
1237623626117103616,nl
1237623626137915393,en
1237623626326773760,tr
1237623626339422208,en
1237623626523979776,en
1237623626624425996,en
1237623626746265600,fr
1237623626838532096,en
1237623626842718208,en
1237623627140366336,en
1237623627241193473,es
1237623627429920769,en
1237625880437981185,en
1237625880471453701,tl
1237625880496627712,en
1237625880723292160,es
1237625880941379584,en
1237625881004212224,en
1237625881176289280,ur
1237625881213972481,en
1237625881327255553,en
1237625881348263936,fr
1237625881360838656,en
1237625881423532032,en
1237625881432141824,it
1237625881616515073,en
1237625881633439745,en
1237625881675382784,en
1237625881700503552,en
1237625881704706049,en
1237625881755111425,en
1237625881796870144,en
1237625882044293125,en
1237625882073878528,it
1237625882111397889,en
1237625882115801088,en
1237625882136784898,en
1237625882300354561,es
1237625882371653632,es
1237625882442792960,en
1237625882589593601,en
1237625882723917824,en
1237625883101474818,en
1237625883118014465,es
1237625883122417665,en
1237625883126628353,it
1237625883185250304,en
1237625883285786624,en
1237625883453612032,en
1237625883545997312,en
1237625883571224576,pt
1237625883592196096,es
1237625883747368961,en
1237625883759788033,en
1237625883898384384,en
1237625884095451136,es
1237625884347117569,en
1237625884808527875,en
1237625884888182785,en
1237625885101965312,en
1237625885152276487,en
1237625885173350400,it
1237625885273903109,en
1237625885458665472,it
1237625885462855680,en
1237625885697531904,en
1237625885873799171,en
1237625885932449793,en
1237625886058467329,en
1237625886071042055,en
1237625886121144322,en
1237625886154817536,es
1237625886272184320,en
1237625886343491584,en
1237625886582534144,en
1237625886943227905,en
1237625887253643265,en
1237625887262113792,en
1237625887325147136,en
1237625887761346560,en
1237625887887183874,en
1237625887996035072,en
1237625888029753345,en
1237625888092684288,es
1237625888117673984,en
1237625888453296128,fr
1237625888461602820,en
1237625888600133632,en
1237625888679907328,en
1237625888704954368,en
1237625888759353344,en
1237625888818311169,en
1237625888885350401,en
1237625888965038080,it
1237625889065766913,en
1237625889103523840,en
1237625889170620416,fr
1237625889174814720,es
1237625889548128256,en
1237625889552125952,ja
1237625889594036229,en
1237625889640402944,en
1237625889766195202,en
1237625889770389506,und
1237625889770397696,en
1237625889887838208,es
1237625889971732482,es
1237625890223218688,hi
1237625890382675968,fr
1237625890617483265,en
1237625891049660417,fr
1237625891062190081,it
1237626052169482240,en
1237626052173803520,es
1237626052266151936,en
1237626052341456896,en
1237626052362539015,ca
1237626052366798848,fr
1237626052484218886,en
1237626052492455936,en
1237626052492562435,it
1237626052559745026,en
1237626052802945024,en
1237626053071458306,de
1237626053402779648,en
1237626053583163392,en
1237626053666930688,en
1237626053717360640,en
1237626053872381952,ta
1237626053914394629,en
1237626054010900480,en
1237626054061240326,en
1237626054078017538,en
1237626054505902081,en
1237626054526853120,fr
1237626054564392961,en
1237626054744764417,en
1237626054816092160,en
1237626054958669824,en
1237626055025819648,en
1237626055063736321,en
1237626055067758593,en
1237626055101464577,es
1237626055105675265,en
1237626055114010629,en
1237626055130861569,ca
1237626055180996608,es
1237626055214731266,es
1237626055256682502,es
1237626055285968898,en
1237626055290216450,en
