Tweet_ID,Language
1236473927813259264,es
1236473927939100672,es
1236473928106852352,es
1236473928425582593,es
1236473928618348544,en
1236473928631148544,es
1236473928635146248,en
1236473928668852224,en
1236473928958111744,en
1236473929272877057,es
1236473929478418433,en
1236473929566433281,en
1236473929616822277,es
1236474100584833024,en
1236474100689899526,en
1236474100702416898,en
1236474100765229057,es
1236474100975099905,es
1236474100991897600,es
1236474101004296192,en
1236474101058789378,en
1236474101298069505,en
1236474101373513728,und
1236474101373566981,es
1236474101478408192,en
1236474101579100166,es
1236474101688078336,en
1236474101717438466,es
1236474101767831559,en
1236474101797130241,es
1236474101881090050,es
1236474101947981826,ja
1236474102044557313,fr
1236474102174580737,en
1236474102208253952,en
1236474102233346049,en
1236474102376026113,en
1236474102384295937,en
1236474102396977160,en
1236474102401118209,en
1236474102438903811,en
1236474102610714625,ja
1236474102795382784,en
1236474102799425536,en
1236474102870937600,es
1236474102921039872,en
1236474102950449155,en
1236474102963212289,en
1236474102975692800,it
1236474102996762624,es
1236474103235837952,es
1236474103269396481,en
1236474103500025856,en
1236474103521062913,en
1236474103542034434,en
1236474103609032704,it
1236474103814672384,en
1236474103831429120,en
1236474103885967360,es
1236474103994998798,en
1236474104036954112,es
1236474104053551105,en
1236474104158597123,en
1236474104179339264,en
1236474104187891713,en
1236474104213131266,pt
1236474104255045635,en
1236474104259231745,en
1236474104552681472,es
1236474104565207041,en
1236474104859045888,en
1236474104926162951,en
1236474105009971200,en
1236474105169416193,en
1236474105190395905,en
1236474105274281984,en
1236474105467191296,es
1236474105521532928,en
1236474105551085569,en
1236474105593049090,es
1236474105890607105,ko
1236474105915981824,es
1236474106062573569,en
1236474106389745666,en
1236474106494816256,es
1236474106503000067,en
1236474106557669377,en
1236474106838736897,en
1236474107241197570,en
1236474107299938305,en
1236474107371421701,en
1236474107392294912,en
1236474107400728576,es
1236474107539197953,en
1236474107694166016,en
1236474107920818177,en
1236474108168282113,es
1236474108180742144,en
1236474108185063425,en
1236474108285726720,en
1236474108449300480,en
1236474108449361921,en
1236474108596142082,es
1236474108885360641,en
1236474108961009664,en
1236474109044940801,es
1236474109049143296,es
1236474109095223297,es
1236474109414047744,es
1236474109518843904,es
1236474109527089153,en
1236474109690863620,en
1236474109770584064,en
1236474283267932163,en
1236474283406381056,es
1236474283481649154,es
1236474283586719745,en
1236474283628650497,en
1236474283855142917,en
1236474283951640576,en
1236474283972530177,pt
1236474284031324161,es
1236474284043837447,en
1236474284287102977,es
1236474284387618817,en
1236474284458913792,en
1236474284492521472,en
1236474284714930176,en
1236474284714967042,es
1236474284744327169,en
1236474284790464513,es
1236474285000187905,und
1236474285058854915,es
1236474285083906048,en
1236474285251674113,en
1236474285281116160,es
1236474285348225024,en
1236474285360726017,en
1236474285570420738,en
1236474285675298816,en
1236474285725831168,en
1236474285809696768,es
1236474285826478082,en
1236474285851623432,en
1236474285893586945,en
1236474285956288512,en
1236474285964869639,en
1236474285969080321,en
1236474286128246784,en
1236474286136864769,en
1236474286308802561,pt
1236474286560477189,es
1236474286564683777,en
1236474286623186949,en
1236474286623334401,pt
1236474286635921412,es
1236474286740832256,en
1236474286875033600,es
1236474287109935104,en
1236474287130841089,en
1236474287139282945,en
1236474287151706114,en
1236474287168593920,es
1236474287210418177,en
1236474287248285696,es
1236474287558623232,en
1236474287634161664,fr
1236474287822782464,en
1236474287881682945,en
1236474288011726848,es
1236474288024231937,es
1236474288166670337,en
1236474288175120384,en
1236474288577712128,en
1236474288678539264,en
1236474288707899392,en
1236474288804433920,en
1236474288955371520,en
1236474289089646592,hi
1236474289186111489,es
1236474289387384832,en
1236474289429364738,en
1236474289471307776,en
1236474289500696576,en
1236474289525641216,en
1236474289588756481,en
1236474289735557120,en
1236474289819389952,en
1236474289920057345,es
1236474289961881601,en
1236474290071011328,es
1236474290184298496,en
1236474290326794245,th
1236474290456969216,en
1236474290603732993,en
1236474290901524480,en
1236474290960248833,en
1236474290981277697,es
1236474291052376064,es
1236474291215978496,ja
1236474291383701504,en
1236474291442470912,en
1236474291614625792,en
1236474291631390721,en
1236474291891449856,en
1236474291899768832,en
1236474292096794624,ja
1236474292256243712,en
1236474292302483456,es
1236474292315045889,it
1236474292818210816,en
1236474292948197376,en
1236474292981899265,es
1236474480203124736,en
1236474480316174336,en
1236474480337321986,en
1236474480362262528,en
1236474480387485696,en
1236474480559521792,es
1236474480668676104,tr
1236474480949633024,pt
1236474481050300435,en
1236474481075539970,en
1236474481104818176,es
1236474481293570052,en
1236474481494949889,es
1236474481498980354,en
1236474481578840064,it
1236474481708863488,en
1236474481859854336,en
1236474481889218561,en
1236474482279227392,en
1236474482363162626,es
1236474482497216514,en
1236474482572828674,es
1236474483034198016,en
1236474483105501187,es
1236474483252158464,en
1236474483390767104,en
1236474483436859393,es
1236474483520593921,en
1236474483533324288,es
1236474483562532872,en
1236474483743035392,en
1236474483780669441,en
1236474483931787264,en
1236474483936034816,en
1236474484049182720,en
1236474484141494272,en
1236474484200108032,ja
1236474484305117184,es
1236474484309147648,en
1236474484409937920,en
1236474484611317761,es
1236474484774694912,en
1236474484925792261,es
1236474485026373632,en
1236474485101826048,en
1236474485232078852,en
1236474485236170752,en
1236474485622157314,es
1236474485647253504,es
1236474485676683265,fr
1236474485706031104,en
1236474485978435584,en
1236474485982801920,en
1236474486062485505,en
1236474486431637504,en
1236474486586839040,en
1236474486607630337,en
1236474486645547010,en
1236474486683303938,en
1236474486783803392,en
1236474487069122561,en
1236474487119413249,zh
1236474487178223619,en
1236474487203409925,en
1236474487387947008,und
1236474487404666880,es
1236474487412944896,en
1236474487500988416,en
1236474487777816576,en
1236474487895404547,es
1236474487953973254,en
1236474488021229568,en
1236474488046452738,en
1236474488079835136,hi
1236474488134516736,en
1236474488511815680,en
1236474488549711877,en
1236474488557981696,en
1236474488570523648,en
1236474488621076481,en
1236474488633479168,en
1236474488637853697,en
1236474488746921984,en
1236474488855965697,es
1236474488985976832,en
1236474489002528771,es
1236474489115942912,en
1236474489212489728,es
1236474489216602112,en
1236474489220759552,es
1236474489292103680,en
1236474489690562560,es
1236474489757564928,en
1236474489980026880,en
1236474490210705408,en
1236474490252648448,en
1236474490328145921,en
1236474490441392128,en
1236474490596388864,en
1236474490684608519,en
1236474664395964416,en
1236474664546971648,en
1236474664777629696,en
1236474664848850944,en
1236474664878104577,en
1236474664936931328,en
1236474664978919424,en
1236474665016713220,es
1236474665016741892,en
1236474665020817409,en
1236474665117327360,en
1236474665121517569,en
1236474665134153730,en
1236474665322897409,es
1236474665335500803,en
1236474665452728320,en
1236474665545142273,en
1236474665549344768,en
1236474665557725184,en
1236474665603870721,en
1236474665645658112,en
1236474665679323136,tl
1236474665691987968,en
1236474665733931008,en
1236474665788416003,es
1236474665876455425,en
1236474665918316545,en
1236474665985589248,en
1236474666073698307,es
1236474666140741633,es
1236474666434170880,en
1236474666446999552,es
1236474666711203840,en
1236474666744766464,en
1236474666811887623,en
1236474666883178496,en
1236474667013148674,en
1236474667277352965,en
1236474667281469440,en
1236474667331915778,en
1236474667336183808,en
1236474667407257601,en
1236474667482984449,en
1236474667495493643,en
1236474667721822208,en
1236474667914924032,en
1236474667948486657,en
1236474668107870208,en
1236474668137222144,en
1236474668237889544,es
1236474668284096512,en
1236474668351094784,en
1236474668380536832,en
1236474668611182595,en
1236474668652974080,en
1236474668690874368,en
1236474668866994181,en
1236474668946788353,en
1236474669282230272,es
1236474669374595075,en
1236474669403983872,en
1236474669471064064,en
1236474669508759552,en
1236474669546561536,es
1236474669550546944,en
1236474669575933952,en
1236474669705945090,en
1236474669936640001,en
1236474669978583041,en
1236474670255427591,en
1236474670356090880,en
1236474670376980485,en
1236474670645297152,en
1236474670678831104,en
1236474670846746624,es
1236474670939082752,en
1236474671031300096,und
1236474671110983680,en
1236474671215804416,es
1236474671257792513,en
1236474671299801088,en
1236474671345864705,es
1236474671354306560,en
1236474671396241409,en
1236474671404548101,es
1236474671413039104,en
1236474671547195399,es
1236474671580811264,en
1236474671668908033,en
1236474671710605312,en
1236474671727427584,en
1236474671782076417,pt
1236474671794618369,en
1236474671903768576,es
1236474672067289088,es
1236474672243331072,en
1236474672247705601,en
1236474672268685313,en
1236474672386113536,en
1236474842326732800,en
1236474842372694016,en
1236474842406420481,en
1236474842410516481,en
1236474842414755841,en
1236474842658082817,en
1236474842980978688,en
1236474842993643520,es
1236474843295604736,es
1236474843559800837,es
1236474843610124288,en
1236474843668705281,en
1236474843673042944,en
1236474843765387266,en
1236474843924578304,en
1236474843933093888,en
1236474844075548672,en
1236474844130107395,en
1236474844205678592,en
1236474844226760704,en
1236474844264480768,es
1236474844268634112,en
1236474844360908803,en
1236474844377686016,es
1236474844377735168,en
1236474844528758786,en
1236474844788768768,en
1236474844901933056,en
1236474844902031363,en
1236474844948160512,en
1236474845124157440,en
1236474845136850944,en
1236474845161979904,es
1236474845237587969,en
1236474845287743488,es
1236474845476663296,en
1236474845518598146,es
1236474845791215621,es
1236474845845569538,en
1236474845858316289,en
1236474845908668417,en
1236474845916844032,en
1236474845937926144,en
1236474845958828037,en
1236474846193778691,en
1236474846277701632,es
1236474846378418176,es
1236474846411763720,en
1236474846508392448,es
1236474846579773442,es
1236474846651039746,en
1236474846697213952,en
1236474846713913346,en
1236474846768316416,en
1236474846852403200,es
1236474846869164032,en
1236474846944595973,en
1236474847015972864,en
1236474847070281729,ja
1236474847179542528,en
1236474847196315648,es
1236474847275909120,en
1236474847376613376,es
1236474847405805568,en
1236474847414362112,es
1236474847695429632,en
1236474847749902337,es
1236474847795875840,en
1236474847905136646,es
1236474847930265601,en
1236474848055947264,en
1236474848089645056,es
