Tweet_ID,Language
1223431112115900416,en
1223431112229376000,en
1223431112636039168,en
1223431112799801345,en
1223431112900280321,th
1223431113600913409,en
1223431113881899009,pt
1223431113986707456,en
1223431114330492931,en
1223431114670428161,es
1223431114787672064,tl
1223431115240767488,es
1223431115286941698,en
1223431116004065280,en
1223431116633210880,en
1223431116633387009,es
1223431116905779200,en
1223431117035966465,pt
1223431117333725184,en
1223431117568528384,en
1223431117656727552,es
1223431117799292928,es
1223431118394818560,en
1223431118428540928,en
1223431118516453376,zh
1223431118571130880,pt
1223431119967666177,en
1223431120299184128,es
1223431120374718465,es
1223431120395464704,en
1223431120420655105,en
1223431120441790466,en
1223431121221955587,en
1223431121574207488,pt
1223431121821585409,en
1223431121830055936,es
1223431121943220225,en
1223431121972543488,en
1223431123021238274,en
1223431123398619136,en
1223431123407200261,es
1223431123881078784,en
1223431124350750723,en
1223431124405424128,en
1223431125181386755,es
1223431125273497600,es
1223431125919391744,en
1223431126154383361,en
1223431126204715008,en
1223431126221496321,en
1223431126301270018,en
1223431126368342016,es
1223431126426873856,en
1223431126481547264,en
1223431126842249216,es
1223431127203033088,es
1223431127383232512,en
1223431127542550528,in
1223431127861321728,en
1223431127966285825,en
1223431128083656704,en
1223431128868171776,es
1223431128947675136,en
1223431129186828288,en
1223431129291743234,es
1223431130000568322,es
1223431130088648705,en
1223431130206162945,es
1223431130277392384,en
1223431130709282818,th
1223431131166494720,es
1223431131497807874,en
1223431131778945024,es
1223431132093378560,en
1223431132290670593,es
1223431132621918208,th
1223431132831678464,es
1223431133548838912,en
1223431133783683072,th
1223431134920499203,en
1223431135172186112,en
1223431135209803780,en
1223431135448961024,es
1223431135482368002,en
1223431136103165952,de
1223431136338010114,es
1223431198485045248,en
1223431199206596613,en
1223431199642865665,es
1223431199726505984,und
1223431199873519616,en
1223431200183685120,en
1223431200750043139,en
1223431201123381253,pt
1223431201202962437,en
1223431201320587270,en
1223431202050400257,es
1223431202222141451,en
1223431202352324608,es
1223431202679480321,en
1223431202985717764,pt
1223431203098898433,en
1223431203346427907,en
1223431203392573440,es
1223431203459674112,es
1223431203505819649,en
1223431203912503296,en
1223431204059283456,en
1223431204604665859,it
1223431205057716225,en
1223431205065908225,en
1223431205380452354,en
1223431206840291329,es
1223431206924095489,es
1223431207674875904,es
1223431207775604737,en
1223431207897174016,pt
1223431208186470400,en
1223431208232718336,en
1223431208664621056,en
1223431208698306562,es
1223431208773619712,in
1223431208786448384,es
1223431210132598787,en
1223431210837278720,en
1223431210971607043,en
1223431211046952966,en
1223431211151917056,es
1223431211382558723,en
1223431211831513091,en
1223431211906846720,en
1223431211957264385,en
1223431212032761858,es
1223431212619968512,en
1223431212926148608,en
1223431213026643969,en
1223431213140103169,es
1223431213228138496,es
1223431213324455936,en
1223431213672751110,en
1223431213735653376,es
1223431214008324101,es
1223431214050103298,en
1223431214452879362,en
1223431214733889536,es
1223431215505604608,en
1223431215564279808,en
1223431215652294656,und
1223431216025743367,es
1223431216407314433,en
1223431216575270912,es
1223431216881266688,en
1223431216990490625,en
1223431217116106752,en
1223431217527132162,en
1223431217699143680,en
1223431217804206085,es
1223431217921523712,en
1223431219163095042,th
1223431219410436097,en
1223431219519508481,en
1223431219875942400,en
1223431219934679040,en
1223431220303810560,en
1223431220807098368,en
1223431221071446018,es
1223431221394305024,en
1223431221763551237,es
1223431221998510080,es
1223431222036172800,en
1223431222212190208,en
1223431222237396992,en
1223431222271074304,es
1223431222438711298,en
1223431222476492800,en
1223431222493433856,zh
1223431222552080385,es
1223431223214661632,en
1223431223583768576,en
1223431223889907713,en
1223431223927697410,ja
1223431224045309952,en
1223431224900763650,en
1223431225072934913,en
1223431225320173569,en
1223431225752334336,es
1223431291284180992,es
1223431291338551296,en
1223431291498004481,en
1223431291577741317,en
1223431292148015105,en
1223431292332544000,en
1223431292366225408,es
1223431292387131393,en
1223431292517117953,en
1223431292605411330,en
1223431292907208704,en
1223431292949131264,en
1223431292957724672,es
1223431293242871809,es
1223431293704163328,en
1223431293897064448,en
1223431294824198144,fr
1223431295134359554,en
1223431295520387074,en
1223431295780311040,en
1223431296170500096,en
1223431296224911360,en
1223431296300605440,es
1223431296317149185,en
1223431296426184704,en
1223431296426201088,en
1223431296803799040,en
1223431296979853313,en
1223431297860886528,es
1223431297944760322,en
1223431297953157121,es
1223431298708099072,en
1223431298951385088,en
1223431299123171329,en
1223431299332857856,en
1223431299748257798,es
1223431299878146048,ja
1223431299903279106,en
1223431300280934400,en
1223431300478066689,es
1223431300834443271,en
1223431300838805511,es
1223431301316988928,es
1223431301362880512,en
1223431301832880128,pt
1223431302067761154,en
1223431302344429568,ja
1223431302512357377,pt
1223431302784962561,es
1223431303359619072,es
1223431303439077377,en
1223431303506231297,en
1223431303888015360,en
1223431304043094016,en
1223431304181477376,th
1223431304223633409,es
1223431304349462528,es
1223431304806449152,en
1223431304814817281,es
1223431304840019968,en
1223431304869568514,en
1223431305477509121,en
1223431306081685504,en
1223431306341687298,es
1223431306622709760,es
1223431306681311233,en
1223431306769502208,en
1223431307088158720,en
1223431307192963072,en
1223431307230756865,en
1223431307994320897,en
1223431308426260481,es
1223431308707278850,es
1223431308719857664,en
1223431309554569218,en
1223431309571317762,und
1223431309688737793,en
1223431310364086273,es
1223431310414241792,en
1223431310502432769,en
1223431310536036355,es
1223431310678642688,en
1223431311303426048,en
1223431311307759617,en
1223431311353880576,pt
1223431312024821760,en
1223431312352010242,en
1223431312788291584,es
1223431313098543104,en
1223431313358802945,en
1223431313446686720,en
1223431313631465475,pt
1223431313702752257,en
1223431314130509824,en
1223431314147172352,en
1223431314306752512,es
1223431314897960960,tl
1223431315040718849,es
1223431315384684544,en
1223431315523080194,en
1223431379670536193,in
1223431379918053376,en
1223431380048068609,en
1223431380593520641,en
1223431380614381568,en
1223431380731879424,en
1223431380803182593,en
1223431380870152193,th
1223431381008543744,en
1223431381033897984,en
1223431381721604096,en
1223431382107611136,es
1223431382187368449,en
1223431382250262529,en
1223431382493540352,es
1223431382749327362,pt
1223431382833213441,pt
1223431382908784641,en
1223431383139270656,en
1223431383319744513,es
1223431383504379905,es
1223431383688851467,es
1223431383994884097,zh
1223431384280260609,und
1223431384427003904,en
1223431384686948352,en
1223431384787603458,en
1223431385215643649,en
1223431386318528512,en
1223431386733871104,it
1223431387824320512,en
1223431388646518784,es
1223431388990361600,or
1223431389057404929,und
1223431389569220608,es
1223431390244458496,en
1223431390794059779,en
1223431391666417664,en
1223431392131985409,en
1223431392262086666,en
1223431392312406017,pt
1223431392652136449,es
1223431393117523972,en
1223431393734266881,en
1223431393897631744,en
1223431393952309251,en
1223431394048860160,es
1223431394292047872,fr
1223431394556366853,en
1223431394774392832,es
1223431394816184320,en
1223431394816339970,pt
1223431394963181568,es
1223431395436974081,mr
1223431396087214082,en
1223431396795932672,en
1223431396888326144,en
1223431397068722176,und
1223431397324414979,es
1223431397324546049,es
1223431397349584896,en
1223431397479567361,en
1223431397551038464,es
1223431397609746432,es
1223431397773201409,en
1223431397827862528,es
1223431398217764865,en
1223431398364778496,en
1223431398482010113,en
1223431398805012481,ko
1223431398985322496,en
1223431399266553858,en
1223431399631413248,es
1223431399862083584,en
1223431399966818304,en
1223431400092815360,es
1223431400201707520,en
1223431400445173761,en
1223431400474497026,es
1223431400499621890,es
1223431400805871616,en
1223431400809881601,en
1223431400952459264,en
1223431401040678912,en
1223431401061658626,en
1223431401178972160,en
1223431401283948544,en
1223431401384464384,en
1223431401636159489,en
1223431401791479808,tl
1223431402005368837,en
1223431402101723137,en
1223431402181423109,en
1223431402433073152,th
1223431402458427392,en
1223431402680717318,en
1223431403175473152,en
1223431403389349888,en
1223431403565506561,es
1223431404001906694,en
1223431464856870913,en
1223431465159086080,en
1223431465335017472,en
1223431466845011969,en
1223431467117662209,es
1223431467771916289,en
1223431467784658945,en
1223431468094906373,en
1223431468350758914,en
1223431468506107906,es
1223431468942184450,en
1223431469009424384,es
1223431469047017472,en
1223431469726650369,ca
1223431470305296387,en
1223431470649368579,en
1223431470745890816,it
1223431470808625152,en
1223431471324639232,es
1223431471714787329,es
1223431472339718144,es
1223431472578691073,en
1223431472612134912,en
1223431472692039680,es
1223431472893263872,en
1223431472981385216,es
1223431473002270720,en
1223431473077936128,pt
1223431473212141574,en
1223431473228865543,en
1223431473560092672,zh
1223431473597804544,en
1223431473832742914,en
1223431474092953605,und
1223431474944167936,en
1223431475061755905,en
1223431475346829313,th
1223431475640426496,en
1223431475716030464,es
1223431475758014472,es
1223431475808305152,en
1223431475829362688,en
1223431475959345152,es
1223431476080992256,en
1223431476127195138,es
1223431476290605057,en
1223431476454117376,en
1223431476693348352,en
1223431476848390144,en
1223431477536288768,en
1223431477540425730,ja
1223431477796339712,en
1223431477842542592,en
1223431478924795909,es
1223431478979309568,es
1223431479025336325,en
1223431479134322688,en
1223431479461462016,en
1223431479662792705,en
1223431479700619266,en
1223431481009299459,en
1223431481218846720,en
1223431481407700993,es
1223431481457950720,in
1223431481676062721,en
1223431481743134725,en
1223431482175176705,en
1223431482393251840,en
1223431482984878081,en
1223431483139989505,pt
1223431484733673474,tl
1223431484763267074,es
1223431485572685824,en
1223431485740310528,ja
1223431485795000320,es
1223431486013169664,und
1223431486025629696,es
1223431487359455232,en
1223431487405486081,tl
1223431487703392258,en
1223431487795580928,en
1223431488001232897,es
1223431488202596355,es
1223431488584155136,es
1223431488730955776,es
1223431488944902145,en
1223431489620234240,es
1223431489775382529,fr
1223431489989165056,en
1223431490060668929,en
1223431490148667393,es
1223431490568097792,en
1223431490815582210,es
1223431490882670592,en
1223431491268403200,en
1223431491310379008,th
1223431491541258246,es
1223431491595776000,it
1223431491675480064,en
1223431491893395456,en
1223434931684225024,es
1223434931826839552,pt
