Tweet_ID,Language
1238679126472523776,es
1238679126527168515,en
1238679126577426433,en
1238679126577463297,es
1238679126577483778,en
1238679126594203648,pt
1238679126602436608,en
1238679126615166976,es
1238679126644592640,pt
1238679126694940673,en
1238679126749220865,en
1238679126762012673,en
1238679126883663872,en
1238679126921359360,en
1238679126929793024,es
1238679126950719489,es
1238679126967377920,en
1238679126992515072,en
1238679127017893889,es
1238679127026171911,en
1238679127030288386,en
1238679127084929025,en
1238679127114149888,es
1238679127181479936,es
1238679127198035970,in
1238679127260950528,en
1238679127349252097,es
1238679127433138176,en
1238679127445647361,en
1238679127475064832,es
1238679127479259137,en
1238679127500169216,en
1238679127554772993,pt
1238679127726665728,es
1238679127726739456,es
1238679127734939648,en
1238679127751786496,es
1238679127806349318,es
1238682205175590912,pt
1238682205192364033,es
1238682205200814080,es
1238682205221801984,en
1238682205326471169,es
1238682205364391938,pt
1238682205380997120,es
1238682205477646337,en
1238682205494235136,en
1238682205527969793,en
1238682205532164096,en
1238682205578240004,en
1238682205586505728,en
1238682205699874818,en
1238682205733498882,en
1238682205754478595,en
1238682205800386562,en
1238682205838348288,es
1238682205922230272,en
1238682205926363136,es
1238682205964120065,en
1238682205964165122,en
1238682205976588288,fr
1238682205989343237,en
1238682206010212353,en
1238682206018646017,es
1238682206052155392,en
1238682206073049088,en
1238682206081433600,en
1238682206102532098,es
1238682206123388928,th
1238682206157094914,en
1238682206182281216,es
1238682206203031552,en
1238682206282952706,en
1238682206375161856,es
1238682206429741056,fr
1238682206480011264,pt
1238682206488453121,fr
1238682206530199552,it
1238682206542987264,en
1238682206635245569,es
1238682206643425280,es
1238682206664564736,en
1238682206677147648,en
1238682206739910656,es
1238682206748499970,en
1238682206761082882,en
1238682206782062593,ro
1238682206811365377,en
1238682206874284033,es
1238682206891053056,en
1238682206891053057,it
1238682206954029056,en
1238682206970707968,es
1238682206983290882,en
1238682206991605761,en
1238682206995873793,en
1238682207025344512,en
1238682207075565568,es
1238682207100768256,en
1238682207155367936,en
1238682207230799872,en
1238682207239241730,lt
1238682207251763202,fr
1238682207268605952,es
1238682207268605954,es
1238682207281131520,en
1238682207285207040,en
1238682207344037889,en
1238682207507697665,es
1238682207528595457,en
1238682207558000642,en
1238682207570583552,en
1238682207582957569,en
1238682207637704705,en
1238682207667060736,pt
1238682207709003783,en
1238682207721488386,en
1238682207725727744,pt
1238682207763533824,en
1238682207860019202,en
1238682207864184833,en
1238682207964798976,en
1238682208061153280,en
1238682208170319872,und
1238682208182902784,en
1238682208191287296,es
1238682208287760384,en
1238682208413650945,pt
1238682208652660737,es
1238682208719814656,en
1238682208765767681,es
1238682208904318982,en
1238682208958898177,es
1238682209025851393,en
1238682209164255232,en
1238682209185226752,en
1238682209222975488,en
1238682209223168002,pt
1238682282522628096,en
1238682282556301317,es
1238682282598240257,es
1238682282606485505,th
1238682282745044992,es
1238682282749239296,en
1238682282770259969,en
1238682282770259972,es
1238682282782851072,es
1238682282795208704,en
1238682282807836674,en
1238682282812153858,pt
1238682282828972032,en
1238682282841563136,en
1238682283025940482,en
1238682283068084224,en
1238682283072200706,en
1238682283109830657,en
1238682283122573312,fr
1238682283168747520,es
1238682283244056576,en
1238682283248365569,es
1238682283264970752,en
1238682283273596928,fr
1238682283357413376,en
1238682283378442240,en
1238682283453841408,en
1238682283453886470,es
1238682283466543104,en
1238682283470553089,en
1238682283495882752,en
1238682283520843776,en
1238682283558809600,en
1238682283621548033,es
1238682283864883200,es
1238682284036886528,en
1238682284078714882,en
1238682284133253120,en
1238682284317904897,es
1238682284343070720,en
1238682284355510273,en
1238682284372484096,en
1238682284376481792,en
1238682284376690688,en
1238682284393406466,en
1238682284414373891,en
1238682284443594752,en
1238682284473098240,en
1238682284494131200,es
1238682284573638658,en
1238682284586303488,en
1238682284607275009,fr
1238682284619898880,pt
1238682284628246528,es
1238682284741574656,es
1238682284745568257,in
1238682284804509697,es
1238682284817092608,en
1238682284842274817,es
1238682284846395392,en
1238682284900978688,en
1238682284905172992,cs
1238682284917751809,en
1238682284967903232,en
1238682285064556544,es
1238682285085515776,de
1238682285198708736,en
1238682285227913219,en
1238682285232324608,en
1238682285274214400,es
1238682285286797312,es
1238682285291065345,es
1238682285311963136,en
1238682285345472512,en
1238682285378920449,en
1238682285387505665,es
1238682285437849603,en
1238682285446180864,en
1238682285479731200,fr
1238682285521715200,en
1238682285538512896,es
1238682285601259521,en
1238682285655896064,en
1238682285718810624,es
1238682285731241988,en
1238682285811150848,en
1238682285886427136,en
1238682285924212737,en
1238682285966266369,en
1238682285978902529,en
1238682286050226176,en
1238682286054203394,en
1238682286079512578,en
1238682286280904704,es
1238682286322679809,en
1238682286356381696,pt
1238682286431727616,und
1238682286482219009,es
1238682286599606272,en
1238682286620622849,en
1238682362466222081,en
1238682362487222272,en
1238682362537443328,en
1238682362612977667,es
1238682362642337793,en
1238682362646388737,en
1238682362679980037,en
1238682362688319488,en
1238682362755637248,en
1238682362759782400,en
1238682362763870208,en
1238682362843729920,en
1238682362847752192,en
1238682362856255490,es
1238682362864529408,en
1238682362936020992,en
1238682362977718272,en
1238682363003092992,it
1238682363032481792,pt
1238682363053273088,en
1238682363057455105,es
1238682363057639424,en
1238682363061624833,en
1238682363086794754,en
1238682363145515010,en
1238682363166679040,pt
1238682363237765120,en
1238682363267178496,en
1238682363271372800,es
1238682363275681797,en
1238682363300904960,en
1238682363321659393,en
1238682363321868291,fr
1238682363342786560,en
1238682363346980865,en
1238682363351056384,en
1238682363367841794,en
1238682363367915520,en
1238682363392974850,en
1238682363414097921,en
1238682363447709698,en
1238682363615420416,en
1238682363653226496,en
1238682363669946368,en
1238682363695173633,en
1238682363711967232,es
1238682363804164098,en
1238682363925647361,en
1238682363938430977,ro
1238682363959185408,en
1238682363963437056,en
1238682363971977216,en
1238682364005330944,th
1238682364080840705,en
1238682364085186565,en
1238682364211011584,en
1238682364240441345,es
1238682364269617152,en
1238682364290781185,en
1238682364294791173,en
1238682364303347714,en
1238682364445970432,cs
1238682364450156544,en
1238682364471128064,en
1238682364508647426,en
1238682364538236928,es
1238682364588503040,es
1238682364626247680,en
1238682364676583424,fr
1238682364697554945,es
1238682364735377409,es
1238682364760317953,es
1238682364764512259,en
1238682364781330433,en
1238682364789886976,en
1238682364793851904,en
1238682364819263488,es
1238682364873711618,en
1238682364915531777,en
1238682364923899904,es
1238682364932280326,it
1238682364944908288,in
1238682364953464832,en
1238682364970057730,en
1238682365066698753,en
1238682365117022210,en
1238682365129441280,en
1238682365150593024,en
1238682365158883331,en
1238682365171355648,en
1238682365209296896,en
1238682365284630528,en
1238682365326774272,es
1238682365347627009,en
1238682365398069250,en
1238682365486141440,es
1238682365506891776,en
1238682365515509760,es
1238682365540675589,en
1238682365653692418,en
1238682438911561734,es
1238682438945120256,en
1238682438966095872,pt
1238682438982701062,en
1238682439008104448,en
1238682439024644096,en
1238682439062413312,en
1238682439150637056,en
1238682439247179776,es
1238682439318290432,en
1238682439326801920,en
1238682439364444160,en
1238682439465054208,en
1238682439695962112,es
1238682439834308609,es
1238682439851147265,und
1238682439867863040,en
1238682439872065536,es
1238682439888842753,en
1238682439901302785,en
1238682439905665026,en
1238682439935037441,en
1238682439951753216,es
1238682439960203265,en
1238682439976751105,en
1238682439993757697,en
1238682440010321920,en
1238682440073269249,es
1238682440081780736,en
1238682440148742144,es
1238682440153128960,pt
1238682440169697280,en
1238682440190713857,en
1238682440195100672,en
1238682440199049216,en
1238682440257937409,es
1238682440262008832,en
1238682440278949888,en
1238682440291540992,es
1238682440308273155,en
1238682440396226560,en
1238682440417361920,es
1238682440543207424,en
1238682440555692037,es
1238682440601829377,es
1238682440601931776,en
1238682440752943104,es
1238682440773722118,it
1238682440790691842,en
1238682440815783937,en
1238682440828194817,en
1238682440874393601,en
1238682441000185856,en
1238682441054859264,es
1238682441252048897,en
1238682441272836098,es
1238682441319174152,lt
1238682441356886022,es
1238682441369284608,en
1238682441373474816,en
1238682441390448641,und
1238682441390469120,es
1238682441415397376,en
1238682441423953920,es
1238682441453318144,pt
1238682441457360896,en
1238682441533046784,es
1238682441553854464,en
1238682441633628161,en
1238682441650487296,en
1238682441696632832,en
1238682441801322496,en
1238682441877000192,es
1238682441893756928,en
1238682441986052096,en
1238682442015354880,en
1238682442036203521,en
1238682442065743872,en
1238682442074128384,pt
1238682442107465729,en
1238682442183180288,es
1238682442229338112,fr
1238682442313105409,lt
1238682442472579074,en
1238682442518663168,es
1238682442552262657,es
1238682442556411904,pt
1238682442568855552,en
1238682442648649728,en
1238682442648649729,es
1238682442715799552,es
1238682442820505600,en
1238682443026235393,pt
1238682443122540544,en
1238682443122724865,en
1238682443156160512,es
1238682443164549121,en
1238682443172859904,en
1238682443319627778,en
1238682443340709889,es
1238682523452026880,en
1238682523485388800,en
1238682523539914752,en
1238682523556667392,th
1238682523674296320,es
1238682523716276224,en
1238682523720351744,en
1238682523728740352,en
1238682523728842753,en
1238682523737059328,en
1238682523795947520,es
1238682523795947524,en
1238682523795959808,en
1238682523808473088,en
1238682523808542720,en
1238682523854659585,en
1238682523988869120,und
1238682524110540800,es
1238682524118913024,en
1238682524148289536,es
1238682524185817088,en
1238682524265656321,es
1238682524320137217,en
1238682524328570880,en
1238682524374708224,en
1238682524395753477,en
1238682524450250753,es
1238682524466978819,el
1238682524521562113,es
1238682524567719938,es
1238682524571693056,en
1238682524706095104,en
1238682524768821250,en
1238682524773224448,es
1238682524869689344,es
1238682524894756864,es
1238682524907442178,en
1238682524919803904,en
1238682524999712773,en
1238682525028892677,en
1238682525041647616,es
1238682525146296323,en
1238682525158924290,en
1238682525209419778,en
1238682525213560832,en
1238682525230342144,es
1238682525259591680,en
1238682525301497858,en
1238682525322473472,en
1238682525347831814,en
1238682525385609216,en
