Tweet_ID,Language
1228115862621753345,en
1228115863057899521,es
1228115863804485632,fr
1228115863825526784,en
1228115864165257217,en
1228115864312057856,en
1228115864559419397,en
1228115864769028097,en
1228115864769245184,en
1228115865385742338,en
1228115866316869634,es
1228115866841206787,in
1228115867944312832,es
1228115868309127168,en
1228115868929806336,en
1228115870263713793,fr
1228115918200414211,es
1228115918565367808,fr
1228115919030845441,es
1228115920201158663,en
1228115920779788289,en
1228115921203384320,en
1228115922461741056,en
1228115923141189632,ja
1228115923497824259,en
1228115924323946496,en
1228115924701646848,en
1228115924923777024,th
1228115925028818951,en
1228115926278692865,en
1228115927792803848,en
1228115928312926209,es
1228115928321347584,en
1228115928602169345,en
1228115928623255553,pt
1228115928849797124,fr
1228115929453727744,en
1228115929810137088,en
1228115929869037568,en
1228115931223744512,en
1228115931404099590,en
1228115932184076292,en
1228115932502847489,en
1228115933052334080,en
1228115933270405121,en
1228115933664813058,en
1228115934008815616,und
1228115934621110274,en
1228115934629548032,en
1228115935963123712,en
1228115936907059200,en
1228115938253381634,en
1228115938295394312,en
1228115938685411329,en
1228115939323006976,en
1228115939679444993,es
1228115939767439360,ja
1228115940849700866,en
1228115941147332608,en
1228115941197672448,en
1228115941457833985,en
1228115941906669569,es
1228115943265644548,en
1228115943831875585,en
1228115944439939072,es
1228115944557305856,th
1228115945517965312,en
1228115946482622464,en
1228115947161968640,es
1228115947342454784,en
1228115947988430849,en
1228115948365897728,en
1228115948365926400,en
1228115948726554625,es
1228115949020221440,es
1228115951691890690,en
1228115951788281856,en
1228115951922503681,en
1228115952186855436,fr
1228115952761540614,ro
1228115953767989248,en
1228115954204368908,en
1228115954489413632,en
1228115954539753472,en
1228115954586071040,en
1228115954904727552,es
1228115956133769222,en
1228115956288778241,en
1228115956783812609,en
1228115958121869312,es
1228115959740862464,it
1228115959921049600,en
1228115962655846400,en
1228115963242876928,en
1228115964052615168,en
1228115965075841024,en
1228115965466087429,en
1228115965537378305,pt
1228115965831000069,en
1228115966812413952,en
1228115966891970560,en
1228115966955065346,ca
1228115967164600320,ja
1228115967437180928,en
1228115967944921088,en
1228115969123459073,es
1228115970050248704,en
1228115970494992386,en
1228115970780209152,pt
1228115971111411714,en
1228115971853950976,es
1228115972365537281,en
1228115972625698817,en
1228115972894134272,pt
1228115973393264643,en
1228115973737070592,en
1228119258011521025,pt
1228119258862956544,en
1228119259408105472,es
1228119259647217665,en
1228119259957669888,en
1228119259982782464,en
1228119260565733377,es
1228119260620214272,en
1228119260716847109,en
1228119260750327831,es
1228119262260350982,es
1228119262553923584,en
1228119263308849152,en
1228119264437121024,en
1228119264483258373,en
1228119264973819905,en
1228119265049399296,th
1228119265942941698,es
1228119267066945536,en
1228119267335376896,es
1228119267738083329,en
1228119268090351619,en
1228119268421701632,en
1228119271051419648,en
1228119271701536768,en
1228119271915622401,en
1228119272095977473,en
1228119272767008769,es
1228119272846553089,en
1228119273790410752,es
1228119273890971648,en
1228119274562080769,en
1228119274960621568,en
1228119274977406976,en
1228119275027693568,en
1228119275367477248,en
1228119275371581441,en
1228119275875000320,es
1228119275992494080,en
1228119276021665792,en
1228119276285919237,en
1228119276512522240,en
1228119276759986176,en
1228119277040893953,en
1228119278207086592,zh
1228119278546644992,en
1228119278618103808,en
1228119278785716224,en
1228119278961950724,en
1228119280782389248,en
1228119281805774849,en
1228119282195652610,en
1228119282363531265,es
1228119282870939649,en
1228119283009409029,en
1228119283135385600,en
1228119283453968384,en
1228119283743412225,en
1228119284292808704,en
1228119284527837185,es
1228119286780055558,en
1228119288227270656,en
1228119288323723264,en
1228119289338556416,en
1228119290508988416,fr
1228119290894635009,tl
1228119290932531205,en
1228119291184025600,en
1228119291326877697,es
1228119292882845697,en
1228119293713240065,en
1228119293763575809,en
1228119296582279170,en
1228119296989188096,en
1228119297769164800,en
1228119298083676161,en
1228119298226425866,en
1228119303163187202,en
1228119303578361856,es
1228119303859265536,en
1228119304115281922,es
1228119306732527616,zh
1228119307391033344,es
1228119308741611521,es
1228119309110652928,en
1228119310305984512,en
1228119310461067264,en
1228119310842912768,zh
1228119311337705472,zh
1228119311450923008,en
1228119311849533440,en
1228119312017297408,en
1228119312612937730,en
1228119312612970497,es
1228119312872796161,en
1228119316220071940,pt
1228119316496703488,en
1228119316752551936,en
1228119317084016641,en
1228119317537075201,en
1228119360952246273,en
1228119361220513792,en
1228119361774288896,en
1228119362382520321,en
1228119364974583809,en
1228119365188509701,en
1228119366270668800,en
1228119366350393344,es
1228119368216776709,en
1228119368569061376,en
1228119369462550529,en
1228119370196344832,th
1228119370947350528,pt
1228119371064729602,en
1228119371182202880,en
1228119371614216192,en
1228119372708880386,es
1228119372939567105,en
1228119374407569408,pt
1228119374776524801,en
1228119375389089792,fr
1228119376311803904,en
1228119376890490880,en
1228119378354475009,en
1228119378945826816,in
1228119379742605312,ja
1228119381131038720,en
1228119383777529856,en
1228119384578822146,en
1228119384708673536,en
1228119385413427200,en
1228119385509855232,en
1228119385560272896,es
1228119385790767104,es
1228119385937776642,en
1228119385983737856,en
1228119386915037185,zh
1228119387376422913,es
1228119387934089216,en
1228119388638851072,en
1228119388747943938,en
1228119389427261440,en
1228119389997690880,en
1228119390794575872,en
1228119391256170496,es
1228119391276949504,en
1228119392451325952,en
1228119392753307648,th
1228119392975773696,es
1228119393197936640,en
1228119393629925377,en
1228119393751773185,es
1228119394255081472,en
1228119394351558658,en
1228119394368122880,en
1228119395072987137,es
1228119396524019712,en
1228119397291692037,fr
1228119397375496193,in
1228119397945966594,en
1228119397971222531,en
1228119398625316864,en
1228119399065935874,en
1228119399497814019,ja
1228119399573458944,zh
1228119400235982848,in
1228119400735281154,es
1228119402563985411,es
1228119404048719872,en
1228119404317200384,en
1228119404912762881,en
1228119405856526337,en
1228119405982343168,en
1228119406259118081,fr
1228119406527512583,en
1228119407445962752,en
1228119407534039040,en
1228119407903330306,en
1228119408528125955,es
1228119408993849344,en
1228119409174237187,en
1228119409551691776,en
1228119409694101504,en
1228119409715113985,en
1228119411015352320,en
1228119412307374080,en
1228119412869300229,en
1228119413351763970,en
1228119413779509248,es
1228119413888446465,en
1228119414651936769,en
1228119414681341953,en
1228119416837046272,en
1228119417017524226,en
1228119417277550592,en
1228119417407455234,en
1228119417617297410,und
1228119417718034436,es
1228119418221273091,en
1228119419538300928,en
1228119451863699456,en
1228119452799111172,fr
1228119453256364034,en
1228119454724177920,en
1228119455127031808,en
1228119455827398661,en
1228119456163008513,en
1228119457844912128,fr
1228119458331250688,ja
1228119461481402369,en
1228119462005571584,pt
1228119464354422785,en
1228119464559939584,en
1228119465029582848,en
1228119465063116802,en
1228119465339940864,en
1228119465344163840,en
1228119465801338880,en
1228119465881210881,en
1228119466019606529,es
1228119467181453312,es
1228119467332337664,en
1228119467340812299,zh
1228119468007706624,en
1228119468938690560,en
1228119469391659008,en
1228119469718953984,es
1228119469853216770,en
1228119470129995776,en
1228119471254069255,en
1228119471350571010,en
1228119471509954565,es
1228119472050987008,en
1228119472705331200,und
1228119473028243457,en
1228119473615446018,zh
1228119473879764992,en
1228119475045584896,ja
1228119476312379396,en
1228119476677365760,es
1228119477721550848,en
1228119478757543936,en
1228119479030341632,en
1228119480909385730,en
1228119481546768384,ca
1228119481685200896,zh
1228119482650054657,en
1228119483065044992,en
1228119483266617344,es
1228119483543244800,en
1228119483799175168,es
1228119484147412992,en
1228119484684218369,en
1228119484692680704,en
1228119486651387904,es
1228119487360180225,en
1228119488341651457,und
1228119492083027969,en
1228119492854722560,en
1228119493441916928,en
1228119494293442571,en
1228119494318444550,th
1228119494595211264,en
1228119499859206145,es
1228119500144488448,es
1228119500765192199,en
1228119500798611462,en
1228119502400802817,ja
1228119502556192768,en
1228119502740709376,en
1228119505672572928,es
1228119506616061952,fr
1228119507769724932,en
1228119507773874177,pt
1228119508277243911,en
1228119508927291392,es
1228119508948307968,en
1228119509673877504,fr
1228119510227439617,th
1228119511343099904,en
1228119511943000064,en
1228119512702160897,en
1228119512861626375,en
1228119512870014976,es
1228119513159200768,ja
1228119514182803457,es
1228119514560090112,en
1228119516045041669,en
1228119518498525185,en
1228119519740100609,en
1228119520935542791,en
1228119521061265408,ja
1228119521111597057,en
1228119521761931265,en
1228119521849794561,en
1228119522131005441,es
1228119522290343937,en
1228119522344914945,en
1228119522625966081,en
1228119523481595904,en
1228119568607891456,en
1228119569375514624,en
1228119569648189440,en
1228119569895743489,es
1228119570780737538,es
1228119571053326336,ja
1228119572651421697,en
1228119573226033155,en
1228119573955739650,en
1228119574274433025,zh
1228119576354971648,en
1228119577558573056,en
1228119577889890305,en
1228119577915117569,en
1228119578192031744,en
1228119578485477376,en
1228119578590445568,en
1228119578850533377,en
1228119579043323904,en
1228119579513118720,en
1228119579735601152,en
1228119579894763520,en
1228119580784001024,en
1228119580842713088,ja
1228119581358796800,en
1228119581849505792,en
1228119582507982848,es
1228119582700789760,en
1228119582805807104,en
1228119583833427971,es
1228119583933988866,es
1228119583959052289,en
1228119584118468608,ja
1228119586383552514,es
1228119587012710406,es
1228119588107423744,pt
1228119588522643456,en
1228119588715532288,fr
1228119589021720576,en
1228119589499932673,en
1228119590015840258,en
1228119590179393537,es
1228119590229696512,en
1228119592205246464,en
1228119592565788674,en
1228119592729534466,es
1228119593413234688,pt
1228119593744584704,en
1228119594830680065,ja
1228119596080779264,en
1228119596831473664,es
1228119597120983045,en
1228119597422788608,en
1228119599134146560,en
1228119599205339136,en
1228119600283443200,en
1228119601159950336,en
1228119601415884800,en
1228119602682454017,en
1228119605534695430,es
1228119607204024321,es
1228119607593988096,en
1228119608034381825,en
1228119608089075714,en
1228119609330585601,en
1228119609363972096,en
1228119609703747584,en
1228119610383224834,th
1228119610383306752,en
1228119610639233024,es
1228119611251490816,es
1228119612455342080,en
1228119614183202817,en
1228119614535585792,ja
