Tweet_ID,Language
1232575484476772352,en
1232575484707385345,en
1232575484803899392,es
1232575484812234754,it
1232575484912906241,en
1232575484984201218,es
1232575485344960512,it
1232575485609152512,en
1232575485697114112,en
1232575485802110978,es
1232575485944700928,es
1232575486045380608,en
1232575486062190592,es
1232575486124969984,es
1232575486217187328,ko
1232575486250946560,es
1232575486276120576,en
1232575486359937024,fr
1232575486829744128,en
1232575486951211009,en
1232575487228162049,es
1232575603540463617,es
1232575603758354434,en
1232575604203163648,pt
1232575604207149056,en
1232575604211490817,es
1232575604383535104,es
1232575604425416704,en
1232575604471615488,en
1232575604765052928,und
1232575604777738241,en
1232575605033533441,fr
1232575605037830155,ca
1232575605062950912,en
1232575605184573442,en
1232575605587292160,es
1232575605805326336,en
1232575605880868865,en
1232575606463721473,en
1232575606468087809,en
1232575606530940928,es
1232575606681792514,en
1232575607055290368,en
1232575607332052992,es
1232575607558623232,es
1232575607663235072,zh
1232575607885615104,en
1232575607948529665,en
1232575608238018560,en
1232575608464474117,es
1232575608665841664,en
1232575608858783744,en
1232575609852846080,en
1232575609911595008,en
1232575610037260289,en
1232575610041634817,en
1232575610104504324,en
1232575610620465152,it
1232575611606093824,en
1232575611853393920,es
1232575611903700992,en
1232575612453146625,zh
1232575612474286080,en
1232575612499435520,en
1232575612595798016,es
1232575612729974784,en
1232575613178961922,en
1232575613556416512,en
1232575613724250112,und
1232575613732577280,it
1232575613740802049,und
1232575613774553088,es
1232575613896208384,es
1232575614068183040,pt
1232575614231752704,fr
1232575614541950976,en
1232575614625951744,es
1232575614638575616,de
1232575614730854400,en
1232575614865027072,de
1232575615200645125,fr
1232575615536181248,en
1232575615632580608,ca
1232575615695540224,en
1232575615695556608,es
1232575615913676801,it
1232575616785899520,es
1232575616807063552,it
1232575616945291264,en
1232575617117425664,fr
1232575617771532288,en
1232575617855475717,en
1232575618157621249,es
1232575618522415104,es
1232575618539229184,es
1232575618967068673,fr
1232575619025772548,es
1232575619046739976,en
1232575619457744896,it
1232575619625410560,en
1232575619743059973,fr
1232575620250361856,en
1232575620531572738,es
1232575620552568832,en
1232575620590133248,en
1232575620846145536,en
1232575620854558720,en
1232575621064204288,en
1232575621542424590,fr
1232575621643063296,tr
1232575621806673920,tr
1232575621945085952,en
1232575622049865729,en
1232575622209163266,en
1232575622469365760,es
1232575622871953408,it
1232575623350116352,fr
1232575623366938624,pt
1232575623526305792,es
1232575623626985473,it
1232575623752646658,en
1232575739112951808,en
1232575739293315073,es
1232575739318460416,en
1232575739372937219,en
1232575739381182465,en
1232575739813384194,en
1232575739922243584,en
1232575740312354816,ja
1232575740354482176,es
1232575740463534080,es
1232575741231083520,es
1232575741583294465,en
1232575741675626496,tr
1232575741742723072,es
1232575742782902273,en
1232575742795403264,en
1232575742841675776,it
1232575743055613952,und
1232575743479160833,es
1232575743667757056,en
1232575743726702593,fr
1232575743869280256,en
1232575744066363392,es
1232575744078794753,th
1232575744473206785,es
1232575744548560897,ko
1232575745291149313,und
1232575745530171392,es
1232575745551060992,fr
1232575745702219779,es
1232575746045988864,ja
1232575746364837888,en
1232575746515832833,in
1232575746532573184,en
1232575746800930816,en
1232575746998013953,en
1232575747128283136,en
1232575747337990145,de
1232575747568607232,es
1232575747740569600,en
1232575748243738626,en
1232575748755664897,en
1232575748764045312,ca
1232575749045063681,fr
1232575749099573248,en
1232575749275758592,it
1232575749531557893,es
1232575749766307841,en
1232575749850312705,en
1232575750261354496,es
1232575750550827010,fr
1232575750756278272,en
1232575751075123200,es
1232575751796514817,es
1232575751943335936,ca
1232575752081694720,es
1232575752094265344,en
1232575752131899392,zh
1232575752190779393,fr
1232575752891248640,pt
1232575752954097664,en
1232575752983302144,en
1232575753599930368,zh
1232575753868451840,de
1232575754002685952,es
1232575754115985408,en
1232575754145271808,it
1232575754166132737,en
1232575754363441158,it
1232575754451464192,es
1232575754476478465,en
1232575754640056320,en
1232575754719944704,en
1232575754833219584,es
1232575754845573120,en
1232575754883473409,en
1232575754904326144,und
1232575755046965248,th
1232575755047112704,es
1232575755118358528,en
1232575755328114688,es
1232575755487469574,es
1232575755751739393,en
1232575755877584896,en
1232575755923542017,en
1232575756074733568,es
1232575756263247872,en
1232575756322189320,en
1232575756393472001,fr
1232575757026824194,en
1232575757039341568,es
1232575757064589312,pt
1232575757295214593,es
1232575757744058369,en
1232575758008246273,es
1232575758125555713,vi
1232575758339596289,es
1232575758536593409,en
1232575759052464128,en
1232575759258136576,es
1232575876027469825,en
1232575876354592769,en
1232575876417671168,es
1232575876556099586,ca
1232575876983902208,es
1232575877176754176,tr
1232575877260685312,en
1232575877516419072,en
1232575877852123139,es
1232575878523019269,en
1232575878795841538,es
1232575878930059264,fr
1232575879211094022,es
1232575879416553472,pt
1232575879454318592,en
1232575879529816065,en
1232575879576014849,es
1232575879676452864,en
1232575879764680704,en
1232575880032948225,en
1232575880066748416,fr
1232575880116895744,in
1232575880129634304,it
1232575881069154307,en
1232575881102622720,es
1232575881383698432,es
1232575881597661184,en
1232575881643687941,fr
1232575881643798532,en
1232575881727631360,es
1232575881727631361,en
1232575882184863748,es
1232575882629242880,en
1232575883027927040,tr
1232575883279556608,es
1232575883388444679,en
1232575883392815105,en
1232575883514388482,de
1232575883799617536,in
1232575883866542085,en
1232575883870904321,en
1232575883958980608,en
1232575884122439680,ko
1232575884135026689,en
1232575884244054016,en
1232575884315500544,en
1232575884458123264,en
1232575884592201729,en
1232575884890181632,fr
1232575885053702145,pt
1232575885099896832,it
1232575885422792704,en
1232575885602983936,en
1232575885674414080,en
1232575886206984192,en
1232575886341206018,en
1232575886756442113,es
1232575886873915392,en
1232575887129923585,es
1232575887247368192,es
1232575887272501250,en
1232575887360614400,en
1232575887679209472,en
1232575887847153665,es
1232575887926857728,fr
1232575888329342976,en
1232575888593694720,es
1232575888610357250,en
1232575888664997889,de
1232575888686026753,en
1232575888912457728,en
1232575889168162817,en
1232575889222836224,ca
1232575889440985088,it
1232575889638076417,en
1232575889650659329,en
1232575889789071360,en
1232575889893941248,it
1232575890044964866,fr
1232575890426646530,en
1232575890699280384,zh
1232575890758029312,en
1232575890820866048,es
1232575891265355777,en
1232575891454210048,es
1232575891655528448,es
1232575891978452995,es
1232575892292956165,en
1232575892641189889,it
1232575892645433344,en
1232575892729344002,fr
1232575893035458560,it
1232575893081657344,es
1232575893140393984,it
1232575893303939072,pt
1232575893492633600,it
1232575893568212992,en
1232575893983432704,pt
1232575894117466112,ja
1232575894503481344,it
1232576023884992512,en
1232576023964913667,en
1232576024023617538,es
1232576024023642112,en
1232576024350777344,en
1232576024682123264,es
1232576024841523200,es
1232576024925261824,en
1232576024937947136,es
1232576025269342210,en
1232576025432772608,en
1232576025814433793,en
1232576025877504000,en
1232576025898471424,es
1232576026292740097,es
1232576026619908096,es
1232576026909331456,es
1232576026942869505,es
1232576026984812550,es
1232576027009921024,es
1232576027311968264,en
1232576027324493830,en
1232576027353866240,tr
1232576027370479616,in
1232576027848822784,es
1232576027941056519,it
1232576028134039553,it
1232576028285046786,fr
1232576028339572737,it
1232576028465418240,en
1232576028524130304,en
1232576028909953024,fr
1232576029279113218,en
1232576029287428096,in
1232576029325168640,ca
1232576029325168643,it
1232576029371355136,en
1232576029388136448,it
1232576029438423040,en
1232576029492944899,fr
1232576029648195584,es
1232576029681647616,en
1232576029715202048,en
1232576029803155456,en
1232576029807513600,es
1232576029807517696,en
1232576029849456641,es
1232576029853650944,en
1232576029874585601,it
1232576029983567872,it
1232576030029709312,en
1232576030147301376,es
1232576030159798273,en
1232576030176632833,en
1232576030176694272,en
1232576030214443009,en
1232576030230994946,it
1232576030294102017,en
1232576030306529280,en
1232576030310830085,zh
1232576030340108288,en
1232576030369615872,es
1232576030432485376,it
1232576030474264578,es
1232576030524743680,es
1232576030612885504,en
1232576030675783684,en
1232576030713491456,es
1232576030721921026,en
1232576030822555648,en
1232576030864441345,en
1232576031061467136,en
1232576031091023874,ca
1232576031128727552,es
1232576031141302272,es
1232576031187275777,es
1232576031300734978,es
1232576031325712385,nl
1232576031392813056,fr
1232576031397208064,pt
1232576031476846593,fr
1232576031485284353,es
1232576031518679040,es
1232576031535640577,es
1232576031552225281,en
1232576031560736768,es
1232576031619526656,en
1232576031757873152,es
1232576031774650369,es
1232576031854231558,und
1232576031858380800,pt
1232576031917256704,it
1232576032089071617,es
1232576032164597762,en
1232576032269574144,in
1232576032387084289,en
1232576032512888832,ca
1232576032718434304,fr
1232576032869404672,it
1232576033418858496,es
1232576156219645956,en
1232576156232245252,fr
1232576156311965697,es
1232576156760715266,es
1232576156790116355,es
1232576156886556672,en
1232576157125664768,es
1232576157184413697,es
1232576157339484160,en
1232576157360500739,en
1232576157456961539,en
1232576157553496064,en
1232576158199316485,es
1232576158581084162,es
1232576158983737344,es
1232576159600214016,es
1232576159973552128,ca
1232576160015560704,fr
1232576160049004546,ca
1232576160221028353,it
1232576160300535808,ja
1232576160845844481,en
1232576160862789632,nl
1232576160892096513,de
1232576161097617408,en
1232576161240244224,es
1232576161403801601,en
1232576161424793602,fr
1232576161647144961,en
1232576161860980736,en
1232576161957457921,es
1232576162359988224,en
1232576162406203393,it
1232576162527838209,tr
1232576162972471296,tr
1232576163043778560,es
1232576163093999617,en
1232576163270152193,en
1232576163320561665,it
1232576163341635584,fr
1232576163563917315,en
1232576163580497921,en
1232576163727446016,en
1232576163924475904,en
1232576163958153216,fr
1232576164008517635,es
1232576164197212160,es
1232576164226453504,en
1232576164272541696,fr
1232576164281143296,it
1232576164373377024,it
1232576164784463873,es
1232576164851572736,en
1232576164863959041,en
1232576164885155840,und
1232576165480714240,en
1232576165514076160,en
1232576165820407808,en
1232576165879189504,in
1232576165942059009,tr
1232576166244093952,en
1232576166348935168,en
1232576166373908480,en
1232576166382514178,fr
1232576166785056769,en
1232576166999056385,fr
1232576167196020737,en
1232576167204360197,en
1232576167544147969,in
1232576167624003584,tr
1232576167917576193,es
1232576168034914309,en
1232576168223748096,en
1232576168240373760,en
1232576168274075649,en
1232576168454262785,en
1232576168496230400,en
