Tweet_ID,Language
1222398709922553856,en
1222398710224584704,en
1222398711709360128,en
1222398711751331846,en
1222398711973572609,en
1222398712854372352,en
1222398713374629891,en
1222398713680867328,en
1222398713961705472,en
1222398714058354688,en
1222398714146365441,en
1222398715014545416,en
1222398715056599040,en
1222398716302237696,en
1222398716876771330,en
1222398716977602560,en
1222398717140930560,en
1222398718395047937,en
1222398718432800768,en
1222398718625714176,en
1222398718650929153,en
1222398718730653696,en
1222398719338975232,en
1222398719376707584,en
1222398719632515073,en
1222398719812947968,en
1222398720563712004,en
1222398721234571264,en
1222398721406709760,en
1222398721771458560,en
1222398721813434368,en
1222398721846964224,en
1222398723831029760,en
1222398725949014017,en
1222398726083207169,en
1222398726372720640,en
1222398726376960004,en
1222398726678827009,en
1222398727777734657,en
1222398727781928961,en
1222398728960540673,en
1222398729396850688,en
1222398729455427584,en
1222398729933602818,en
1222398729937801222,en
1222398730965401601,en
1222398731498090501,en
1222398732223819776,en
1222398732446109701,en
1222398733113069569,en
1222398733645688835,en
1222398734345990145,en
1222398734392229890,en
1222398734669176833,en
1222398735164092416,en
1222398735721717760,en
1222398736200097792,en
1222398777345994752,en
1222398777371373568,en
1222398777442603014,en
1222398778096922625,en
1222398778872881152,en
1222398779715801088,en
1222398779892084736,en
1222398780764377090,en
1222398780781342720,en
1222398781968322562,en
1222398782433873920,en
1222398782777647110,en
1222398783553593344,en
1222398783818018816,en
1222398784073797632,en
1222398784858030080,en
1222398785290031104,en
1222398785390645248,en
1222398785432588289,en
1222398785919373312,en
1222398786103848962,en
1222398786917425152,en
1222398788771491840,en
1222398788930691073,en
1222398789069107202,en
1222398789446553607,en
1222398789467693058,en
1222398790415585280,en
1222398790814064641,en
1222398791992537088,en
1222398792084967424,en
1222398793091551233,en
1222398793473114112,en
1222398793657638912,en
1222398793691402241,en
1222398794366455808,en
1222398794970484736,en
1222398795255812096,en
1222398795872256001,en
1222398796920803329,en
1222398797101158403,en
1222398797856174080,en
1222398798086987781,en
1222398798216843264,en
1222398798598553600,en
1222398799290650624,en
1222398799458390016,en
1222398799760560129,en
1222398800305836037,en
1222398801115090944,en
1222398801845129218,en
1222398801954013187,en
1222398802549792768,en
1222398802595725312,en
1222398802868555787,en
1222398804558630916,en
1222398804768456705,en
1222398804927737857,en
1222398804999143424,en
1222398805104041984,en
1222398805968146432,en
1222398807251587072,en
1222398807268196352,en
1222398807985590273,en
1222398809914970112,en
1222398810112118784,en
1222398810153877504,en
1222398810711674880,en
1222398810736824321,en
1222398810921373696,en
1222398811177390081,en
1222398811336626176,en
1222398811424747520,en
1222398812494237696,en
1222398812716560389,en
1222398812767080448,en
1222398813119426561,en
1222398813454905345,en
1222398813844885504,en
1222398814247510018,en
1222398814738419712,en
1222398815191195648,en
1222398815388332032,en
1222398815518543876,en
1222398815690321921,en
1222398815854047237,en
1222398816206442497,en
1222398816495849475,en
1222398817062064129,en
1222398818097885184,en
1222398818328727553,en
1222398818626330624,en
1222398818668417024,en
1222398818957844481,en
1222398819570278400,en
1222398820396359680,en
1222398820396363776,en
1222398821709250560,en
1222398822149582848,en
1222398822367686658,en
1222398869352407040,en
1222398870094696448,en
1222398870354681857,en
1222398870627315713,en
1222398871449604096,en
1222398871625551873,en
1222398871671885824,en
1222398872007430144,en
1222398873039036416,en
1222398873282535424,en
1222398873714462720,en
1222398873819320320,en
1222398875203330048,en
1222398875371130880,en
1222398875895336961,en
1222398876340183041,en
1222398876524482560,en
1222398876532887552,en
1222398878571319298,en
1222398878978396160,en
1222398878986776577,en
1222398879360045056,en
1222398879431192576,en
1222398881163620353,en
1222398882077978624,en
1222398882182680577,en
1222398882384093184,en
1222398883113963521,en
1222398883554156545,en
1222398883847819264,en
1222398883969396736,en
1222398885227708416,en
1222398885722636288,en
1222398886213382145,en
1222398886343475200,en
1222398886779613184,en
1222398886955900928,en
1222398887257952256,en
1222398888155348996,en
1222398888474136577,en
1222398889636040704,en
1222398890697084928,en
1222398891083157504,en
1222398891439611904,en
1222398891619799041,en
1222398891854893056,en
1222398891880079360,en
1222398892999757824,en
1222398893159141376,en
1222398893285048320,en
1222398893310169089,en
1222398893314465793,en
1222398893469532161,en
1222398893494693888,en
1222398893641437185,en
1222398894581022720,en
1222398895025639424,en
1222398895189188608,en
1222398895315177473,en
1222398895487143936,en
1222398895981912065,en
1222398897189834752,en
1222398897299038208,en
1222398897420673024,en
1222398897806462976,en
1222398899106799616,en
1222398899589087232,en
1222398900553732096,en
1222398900952272896,en
1222398901510008833,en
1222398901648531456,en
1222398901728116736,en
1222398902042755072,en
1222398902256783367,en
1222398902336356352,en
1222398903653490689,en
1222398904387244032,en
1222398904605347840,en
1222398904634892295,en
1222398904680861696,en
1222398904999780353,en
1222398905024946176,en
1222398905083555841,en
1222398905398124544,en
1222398905679302658,en
1222398905893060608,en
1222398906002051074,en
1222398906258153472,en
1222398906404876289,en
1222398906950090752,en
1222398907285569536,en
1222398907382022144,en
1222398907486896128,en
1222398908443303937,en
1222398908644708352,en
1222398909001224192,en
1222398909772914693,en
1222398910125133825,en
1222398910389506048,en
1222398910955773953,en
1222398967310237696,en
1222398967314571264,en
1222398967515774976,en
1222398967683506178,en
1222398968140828672,en
1222398968820142081,en
1222398969524785152,en
1222398970212704257,en
1222398970338533378,en
1222398970367967232,en
1222398970514702336,en
1222398970720399362,en
1222398970745327616,en
1222398971160645633,en
1222398971265421313,en
1222398971840253952,en
1222398973085831168,en
1222398973232676864,en
1222398973270347776,en
1222398973521977345,en
1222398973538750464,en
1222398973538795520,en
1222398974151122945,en
1222398974306316288,en
1222398974352478208,en
1222398974574772224,en
1222398974885150720,en
1222398975241834498,en
1222398975812067328,en
1222398976105730049,en
1222398976810352642,en
1222398976848097281,en
1222398976936144897,en
1222398977099870208,en
1222398977426915328,en
1222398978227986432,en
1222398978404147200,en
1222398978861330432,en
1222398979243032576,en
1222398979352088577,en
1222398979402539009,en
1222398979499077639,en
1222398979624914946,en
1222398979750514688,en
1222398979805024256,en
1222398979830247425,en
1222398980102877184,en
1222398980476276736,en
1222398980933349377,en
1222398981038211073,en
1222398981440847872,en
1222398981520515074,en
1222398981629595649,en
1222398981805957120,en
1222398981885452288,en
1222398982334439424,en
1222398982623596544,en
1222398983311646720,en
1222398983542165510,en
1222398983659589633,en
1222398983676391424,en
1222398983751864320,en
1222398983827419136,en
1222398984087658498,en
1222398984313925632,en
1222398984666304512,en
1222398985723232256,en
1222398985920483330,en
1222398986386071552,en
1222398986394402816,en
1222398986448850944,en
1222398986763427851,en
1222398986843082752,en
1222398987740692481,en
1222398987946397696,en
1222398989053546497,en
1222398989393440770,en
1222398989707821056,en
1222398990525894656,en
1222398990592823296,en
1222398991159054336,en
1222398992354545664,en
1222398992732106754,en
1222398993059074050,en
1222398993449332736,en
1222398995114254336,en
1222398995580051456,en
1222398996133679110,en
1222398996418912257,en
1222398996678758400,en
1222398996813094914,en
1222398997320499201,en
1222398997719146496,en
1222398998004158464,en
1222398998046072832,en
1222398998058848256,en
1222398998285299713,en
1222398998461538304,en
1222398998578790400,en
1222398999006715904,en
1222402434364067841,en
1222402434384965632,en
1222402434531647489,en
1222402435819413505,en
1222402437677572099,en
1222402438218625024,en
1222402438461784066,en
1222402439510470656,en
1222402439858413568,en
1222402440529448965,en
1222402440718245888,en
1222402441930362885,en
1222402441959731200,en
1222402442366717954,en
1222402443511812096,en
1222402444233191425,en
1222402444610633728,en
1222402444719726592,en
1222402445462188032,en
1222402445592027136,en
1222402445738774529,en
1222402446799986688,en
1222402446900649985,en
1222402447194365957,en
1222402447764836352,en
1222402448465072129,en
1222402448758857728,en
1222402448871940097,en
1222402448972746752,en
1222402450159587328,en
1222402450583240704,en
1222402450956505089,en
1222402451078123521,en
1222402451661148160,en
1222402451870900224,en
1222402452093329409,en
1222402452189638658,en
1222402452596707330,en
1222402452911083520,en
1222402453003354112,en
1222402453036883969,en
1222402453326499841,en
1222402453729095680,en
1222402454047752192,en
1222402454320402433,en
1222402454333087746,en
1222402454735794177,en
1222402454894993415,en
1222402455905812480,en
1222402456585244677,en
1222402457143111682,en
1222402457302708224,en
1222402458435096576,en
1222402458560782336,en
1222402459089293312,en
1222402459269644288,en
1222402459391254529,en
1222402459475144705,en
1222402460129615872,en
1222402461555552257,en
1222402462515990528,en
1222402462545580032,en
1222402463220654080,en
1222402463283548160,en
1222402463397023744,en
1222402463476670464,en
1222402464428822528,en
1222402464680308736,en
1222402464986451968,en
1222402465196171264,en
1222402465636720640,en
1222402465653456898,en
1222402465682862080,en
1222402466869694464,en
1222402466962182144,en
1222402467637284864,en
1222402467846995969,en
1222402468320964610,en
1222402468849639424,en
1222402469050765312,en
1222402469243867137,en
1222402469608558592,en
1222402469684105216,en
1222402470002950146,en
1222402470229544963,en
1222402470799757312,en
1222402471844290560,en
1222402472225804288,en
1222402472292933632,en
1222402473509388289,en
1222402474394386434,en
1222402474578866176,en
1222402474914598912,en
1222402475275235328,en
1222402476453679104,en
1222402476877471744,en
1222402477145747458,en
1222402477288411136,en
1222402479150850048,en
1222402479507197953,en
1222402512499757056,en
1222402512801673217,en
1222402512982024192,en
1222402512986112000,en
1222402514143723520,en
1222402514483499009,en
1222402514617651201,en
1222402515758698499,en
1222402516186361856,en
1222402516928712705,en
1222402517105020929,en
1222402517818056704,en
1222402518958977025,en
1222402519730507778,en
1222402520120582144,en
1222402520158547969,en
1222402521169190914,en
1222402521336954882,en
1222402521790107655,en
1222402522230464512,en
