Tweet_ID,Language
1227815824360013824,en
1227815824406106112,th
1227815826465574912,en
1227815827291815936,en
1227815827900108800,en
1227815827925237760,en
1227815829397336064,th
1227815830429155328,en
1227815830496403456,pt
1227815830668230656,in
1227815832190799877,en
1227815832383700994,th
1227815833428082690,en
1227815834908844032,es
1227815835030478848,ca
1227815835521077248,th
1227815835651018752,en
1227815835961442305,en
1227815836422983682,es
1227815836846411777,en
1227815838142562304,und
1227815838234730496,en
1227815838624841728,es
1227815889774317568,pt
1227815890000809984,th
1227815890097451009,en
1227815890307166208,in
1227815891846385664,in
1227815892454649856,en
1227815892983197702,en
1227815893758922752,en
1227815894266544129,en
1227815894362902528,en
1227815894459437057,en
1227815895390662656,en
1227815896200118273,en
1227815896439193600,en
1227815896841957376,en
1227815897013735424,ja
1227815897102004226,fr
1227815897290678272,en
1227815898536235009,in
1227815898590826496,en
1227815898829983745,es
1227815899341697024,en
1227815899681476608,en
1227815902273470464,de
1227815902298726403,en
1227815902382567424,es
1227815902692794369,en
1227815905750466560,en
1227815905876332544,te
1227815906572689408,es
1227815908891971585,en
1227815909009412096,en
1227815910167261184,en
1227815910397710336,und
1227815910913822720,en
1227815911064788992,en
1227815913648345093,es
1227815913656705024,en
1227815913786892289,en
1227815913803649024,en
1227815913900183554,en
1227815913900191744,zh
1227815913979883520,es
1227815914076332032,en
1227815914239909888,es
1227815914608836610,fr
1227815915913383936,en
1227815916257398785,es
1227815916278124544,en
1227815916714577921,es
1227815917280587777,und
1227815918878654465,en
1227815919101104129,es
1227815919134691328,en
1227815921906929664,en
1227815922389278721,en
1227815922955481089,en
1227815923454599169,en
1227815924364914688,en
1227815924394123264,es
1227815926495686656,es
1227815926579417089,en
1227815926722068481,en
1227815927116333056,ne
1227815927355326464,en
1227815927904952321,en
1227815928257101824,hi
1227815928756178944,en
1227815928848580608,en
1227815928974327808,zh
1227815930379587584,en
1227815930551398400,en
1227815930656280576,ja
1227815931453173761,en
1227815931746770946,th
1227815934347423744,en
1227815934578110471,pt
1227815935995564033,ja
1227815936054439936,es
1227815937228836864,en
1227815937237114880,en
1227815937413451776,en
1227815937530847232,en
1227815937937563648,in
1227815938730401792,es
1227815938784989185,en
1227815941695778817,en
1227815942324805634,in
1227815942371057667,en
1227815942949728256,en
1227815944535175169,en
1227815944686206976,en
1227815945176932352,en
1227815945256734720,en
1227815945273593857,en
1227815945285992448,en
1227815945332240384,en
1227815945990746112,es
1227815946330312704,es
1227815947873984512,es
1227815997987528704,ja
1227815998377447430,th
1227815998771859456,en
1227816000189583360,en
1227816001535909888,en
1227816001808433152,en
1227816002089410561,en
1227816002249011201,und
1227816002383175680,en
1227816002613760002,en
1227816005331832833,en
1227816006732730368,en
1227816006908645376,th
1227816007315705856,en
1227816007974019073,en
1227816008070549505,en
1227816008330514433,en
1227816009328783365,en
1227816011015036929,en
1227816011057041408,en
1227816011195281408,en
1227816011199631360,es
1227816011618873344,en
1227816013095260160,en
1227816013175164929,en
1227816014647160833,en
1227816016626872320,en
1227816016677363718,en
1227816016866136064,en
1227816018581606400,es
1227816018757799937,en
1227816019663687680,en
1227816020209000448,en
1227816020217192449,en
1227816020850638848,th
1227816020997361665,en
1227816021576253441,en
1227816021622501376,en
1227816021706203139,en
1227816022045945856,in
1227816022230667264,en
1227816024210173952,ko
1227816024659066881,es
1227816025267113984,en
1227816026248826885,en
1227816027037327360,en
1227816028555501568,en
1227816028677128192,en
1227816029163683840,ja
1227816029902057473,fr
1227816029998473216,en
1227816030078197760,en
1227816030317182976,es
1227816030342406144,en
1227816031244058624,th
1227816031365861376,en
1227816032229715968,und
1227816032254996485,es
1227816032733057024,en
1227816033177698305,en
1227816033349767168,en
1227816034834378752,in
1227816035019116544,es
1227816035174080512,en
1227816035249618944,en
1227816035283169285,en
1227816035442577409,en
1227816035891523584,es
1227816037027962880,und
1227816037673881606,en
1227816038114504706,en
1227816038320033792,es
1227816038487797762,und
1227816040077438977,en
1227816040429547520,en
1227816040706560001,en
1227816042447032320,in
1227816042510061568,en
1227816042640150528,en
1227816044963586049,en
1227816045089439744,en
1227816045559324677,en
1227816045634818048,en
1227816045710213120,en
1227816045865553926,es
1227816046762971137,en
1227816047249707008,en
1227816047392194560,tr
1227816047677448192,en
1227816048423948288,en
1227816048507920384,en
1227816050030333953,en
1227816050093445120,en
1227816050223304704,en
1227816051003580417,en
1227816051255259137,en
1227816051259387904,es
1227816051695443968,en
1227816053037817857,es
1227816053193035782,en
1227819376851791872,en
1227819377489149952,en
1227819377661100032,en
1227819378915315712,es
1227819380077142016,en
1227819381138153472,en
1227819381280956419,en
1227819381427539968,in
1227819381926744064,en
1227819382560169986,en
1227819383432585216,it
1227819384439107584,es
1227819384929947655,en
1227819385277927430,es
1227819385580068864,es
1227819386368602113,en
1227819388952338432,pt
1227819389392687104,en
1227819389413552128,ja
1227819390344691712,en
1227819390747447296,es
1227819391204589568,en
1227819391464755202,es
1227819392513253376,en
1227819393763172352,es
1227819394383765504,en
1227819396011298817,es
1227819396887982080,es
1227819397785452544,es
1227819397789544448,en
1227819398108348417,tl
1227819398137708546,fr
1227819398200725504,en
1227819399228248065,en
1227819400067272704,es
1227819402235609088,en
1227819402839629827,en
1227819402965528577,in
1227819403305050112,in
1227819403573649408,en
1227819404433346561,en
1227819404634796033,en
1227819406354415622,en
1227819406543052800,en
1227819407654522880,ko
1227819407692353536,in
1227819407751204864,es
1227819407797182464,en
1227819408069926913,en
1227819408266911744,en
1227819411525947392,en
1227819411987292161,en
1227819412243304448,es
1227819415061876741,en
1227819415099412483,en
1227819416785575937,en
1227819419096604678,en
1227819420921163776,en
1227819421546184704,es
1227819422061981698,in
1227819422301159424,es
1227819422921805825,en
1227819423093809152,th
1227819423349837825,en
1227819423471304709,en
1227819424641683461,fr
1227819425098694657,en
1227819425107185664,pt
1227819426524753920,en
1227819427443466241,en
1227819428315893760,en
1227819429938913280,en
1227819431302029313,en
1227819431541313544,en
1227819433151754240,en
1227819433277698048,es
1227819433634213889,en
1227819434791854081,en
1227819435701960705,es
1227819436020649984,en
1227819436897267713,en
1227819437006426124,es
1227819437119524864,en
1227819437505437696,hi
1227819438113722368,en
1227819438424150017,en
1227819439682273282,en
1227819440357748737,en
1227819440374501376,en
1227819441225789440,th
1227819441246756865,en
1227819441259311104,es
1227819441540534274,en
1227819441708138496,en
1227819442395963393,th
1227819442563952642,en
1227819443713007617,in
1227819443859808256,en
1227819444061163522,th
1227819444291817472,en
1227819481046638592,en
1227819481537400838,es
1227819481889636365,es
1227819482304909312,en
1227819482682253312,es
1227819483491905543,en
1227819483919572994,ja
1227819484146208768,en
1227819484351623168,ne
1227819484926353408,en
1227819488185241601,en
1227819488189571073,en
1227819489263149056,en
1227819489301008391,en
1227819489401556992,in
1227819490756452352,en
1227819491469537280,en
1227819491826032641,es
1227819492811644931,en
1227819493935575040,th
1227819494044622848,en
1227819495508627458,en
1227819495701565440,en
1227819496318128130,en
1227819497358266369,en
1227819498813607936,hi
1227819498935214080,en
1227819499186819072,en
1227819499493220353,en
1227819501271601152,ur
1227819501808472064,en
1227819502047502336,es
1227819504975142912,es
1227819505717411841,en
1227819506208301056,it
1227819506535239681,en
1227819507407675393,ja
1227819507676106753,en
1227819508158484480,zh
1227819508561317888,es
1227819509274173442,en
1227819509987381249,en
1227819510012334080,in
1227819511346151424,en
1227819512696844288,en
1227819513263140864,en
1227819513837543424,en
1227819514689011712,ko
1227819514852782080,en
1227819515473301504,en
1227819515620229123,en
1227819515796320256,ja
1227819516312326144,es
1227819516647870464,en
1227819517079744512,in
1227819517490974722,en
1227819517985689602,en
1227819518153674752,es
1227819519093231616,es
1227819519596359680,en
1227819520104058880,es
1227819521332805632,en
1227819521408413696,zh
1227819521429426176,en
1227819521999802369,in
1227819522800877568,es
1227819524029702144,en
1227819524621242375,en
1227819524952592385,en
1227819525174964224,en
1227819526122803200,en
1227819528370786304,en
1227819529557774336,en
1227819529587363840,en
1227819531659292677,en
1227819531944501248,es
1227819531994828805,en
1227819532544139264,en
1227819532770828288,es
1227819533890490368,en
1227819533894856704,en
1227819534335258625,es
1227819534440181763,tr
1227819534544986112,en
1227819536323313664,en
1227819536671543296,en
1227819536809910272,en
1227819536835059712,en
1227819538491686913,th
1227819539821297664,en
1227819539917754368,en
1227819540022620160,en
1227819540823887876,en
1227819541096386560,en
1227819542564495360,tr
1227819543705288704,en
1227819544066056197,en
1227819545005416450,en
1227819546129686532,it
1227819546569998342,en
1227819583140024320,en
1227819583324774400,en
1227819584654200832,en
1227819584847319040,en
1227819585241436160,in
1227819589112713218,en
1227819589276323840,en
1227819589565730816,en
1227819590249598976,en
1227819590547333122,en
1227819590631161856,es
1227819591218483200,es
1227819591583223809,en
1227819591792857089,en
1227819594317852672,th
1227819595211378688,en
1227819596129935360,ar
1227819596469587968,en
1227819597853843461,en
1227819600231960581,en
1227819601234419712,en
1227819601326673920,nl
1227819601737596931,und
1227819603260321795,en
1227819603339825153,es
1227819603910365184,en
1227819604145311746,es
1227819604270968833,en
1227819605634289665,es
1227819606095486976,en
1227819606175289346,en
1227819606246666240,en
1227819606351286274,en
1227819606917517312,en
1227819606942900224,en
1227819607274094593,en
1227819607479570434,in
1227819608268136448,en
1227819608511414272,in
1227819609199456258,es
1227819609472020481,en
1227819609874714625,en
1227819612517126144,en
1227819614815608832,en
1227819615113314307,zh
1227819615201480706,en
1227819615549640704,es
1227819615725772801,en
1227819616203923456,en
1227819616220545024,en
1227819618259079170,en
1227819618305216515,es
1227819620075278336,en
1227819621971046401,in
1227819622616842242,en
1227819622918848512,en
1227819623372017665,en
1227819624781271040,en
1227819624881766401,th
1227819625292812288,in
1227819625557172224,en
1227819626320424960,en
1227819626454609921,en
