Tweet_ID,Language
1231736748255961090,en
1231736748461477893,it
1231736749128216583,es
1231736749833048065,en
1231736749971431425,en
1231736750013403141,it
1231736750130810880,en
1231736750155948032,en
1231736750659096576,en
1231736750986399747,es
1231736751066091521,en
1231736751913230336,en
1231736751951093767,en
1231736752840290304,en
1231736753792397312,en
1231736754077605891,fr
1231736754547384320,it
1231736754937319424,en
1231736755440631808,en
1231736846117474306,en
1231736846306009088,en
1231736847644217345,en
1231736847711318016,it
1231736847786762241,en
1231736847832715264,tl
1231736847857930240,en
1231736848000733184,es
1231736848021676035,tr
1231736848097001472,en
1231736848604487682,ja
1231736848923254784,es
1231736849116340225,es
1231736849657401344,es
1231736849737056257,en
1231736850252886016,en
1231736850345332736,en
1231736850668249094,es
1231736850802450432,es
1231736851070963713,ca
1231736851423285249,pt
1231736851582607360,en
1231736852022845442,en
1231736852769579009,en
1231736852975169536,fr
1231736852996132865,en
1231736853004464128,en
1231736853088395266,nl
1231736854321430534,en
1231736854724124674,es
1231736854828978176,pt
1231736855952904193,en
1231736856687075328,it
1231736856900825089,en
1231736857320398848,en
1231736858050252801,en
1231736858679369728,en
1231736859048513537,und
1231736859123945472,en
1231736859518291970,en
1231736859845431298,en
1231736860071911424,es
1231736860638089217,en
1231736860801585157,en
1231736860868657152,en
1231736862043234304,en
1231736862596902912,it
1231736863452549120,it
1231736863888674816,it
1231736863959867392,en
1231736865088139266,en
1231736865130082304,en
1231736865461604358,en
1231736865587224576,zh
1231736865620807681,en
1231736865700577280,es
1231736866069712896,en
1231736866082349061,en
1231736866363150336,th
1231736866514358272,en
1231736866673549312,en
1231736867399196672,es
1231736868137402373,th
1231736868414394368,en
1231736868540211200,en
1231736868817002498,en
1231736868921860103,en
1231736869030772737,in
1231736870003990529,en
1231736870448586758,fr
1231736871115378688,en
1231736871148912640,en
1231736871291674624,fr
1231736871425843201,en
1231736871782363136,en
1231736872361218051,tr
1231736873539788800,it
1231736874533826560,en
1231736874571530240,en
1231736874626101248,en
1231736875469197315,es
1231736875817328640,en
1231736877482418176,it
1231736877549576194,en
1231736879046893568,en
1231736879214559232,en
1231736879692877825,en
1231736879734755328,it
1231736879873249280,en
1231736880330244096,en
1231736881022488576,tr
1231736881433452547,es
1231736882507198464,es
1231736882545012736,en
1231736883064950784,it
1231736883568312320,en
1231736884012945413,en
1231736884067553280,en
1231736884440838144,es
1231736884675653633,en
1231736976287641602,fr
1231736976296022022,en
1231736976736276480,en
1231736976967163904,en
1231736976971358210,en
1231736977004908544,es
1231736977256353792,en
1231736977667608577,en
1231736978292559874,en
1231736978569388032,en
1231736978816880641,en
1231736979294969856,en
1231736979316002817,en
1231736980263907331,en
1231736980347772928,es
1231736980486152194,en
1231736981153030144,es
1231736981543096320,en
1231736981782179840,en
1231736981786251265,en
1231736981828317184,fr
1231736982008553472,en
1231736982038028290,nl
1231736983602565121,it
1231736984399335424,en
1231736984474918917,en
1231736984508469249,en
1231736984864993284,en
1231736984999055361,ja
1231736985405968385,en
1231736985548554240,en
1231736986282733568,es
1231736986479792128,en
1231736986517540864,en
1231736986647461888,en
1231736986911641600,en
1231736986936823808,en
1231736987398418433,en
1231736989042577409,und
1231736989235367936,en
1231736990149861376,en
1231736990820962304,ar
1231736992246841345,en
1231736992544649218,en
1231736992972427264,en
1231736993421250560,en
1231736993786343424,en
1231736993861820417,en
1231736995854127105,pt
1231736996273557504,es
1231736996416061440,en
1231736996768493568,en
1231736996806234120,en
1231736997267595264,en
1231736998496436224,en
1231736998840406019,en
1231736999029215232,en
1231736999620427777,en
1231736999993860097,es
1231737000274923520,en
1231737000484626432,es
1231737000824311808,it
1231737000966774786,en
1231737001914912768,es
1231737002623672321,en
1231737003072524293,es
1231737003181473793,es
1231737003533897728,en
1231737003999363075,pt
1231737004007792640,es
1231737004049694720,en
1231737004129476608,en
1231737004259299328,ja
1231737004477411328,en
1231737004519559168,en
1231737004938989568,en
1231737005064716288,en
1231737005341630464,en
1231737005501026305,en
1231737006029299713,ja
1231737006578917378,en
1231737007019184128,en
1231737007061295104,es
1231737007405068289,en
1231737007698628609,en
1231737009036824576,en
1231737009128951810,en
1231737009732931585,en
1231737009816899584,en
1231737009829486592,en
1231737009829502976,en
1231737010403999744,en
1231737010555146241,es
1231737010601070592,en
1231737010932666370,es
1231737011272396800,pt
1231737011494686720,en
1231737011762954241,en
1231737012518035457,es
1231737012996145153,it
1231737104436256768,en
1231737105342173185,en
1231737105380003840,und
1231737105627406341,en
1231737105996488704,en
1231737106256531456,en
1231737106419994624,th
1231737106508263429,uk
1231737108697636864,en
1231737108718551042,en
1231737108802482177,it
1231737109393764352,en
1231737109712490497,en
1231737109985230849,en
1231737110379413504,en
1231737111260340227,en
1231737111302344705,en
1231737111784689666,en
1231737111792910336,en
1231737112233496577,en
1231737112241807360,en
1231737112346681345,es
1231737112615104512,en
1231737113168826368,en
1231737113219125249,es
1231737113261027330,en
1231737113344765952,en
1231737113600761859,tr
1231737114049384448,th
1231737114519318528,en
1231737114565496832,en
1231737114578030593,en
1231737115290914817,th
1231737115672793090,it
1231737116100583425,pt
1231737116406747138,en
1231737117128175616,en
1231737117824495617,en
1231737118818353152,en
1231737119208607744,en
1231737119527309312,it
1231737120286363648,en
1231737120550768642,it
1231737120668168198,en
1231737120903122945,en
1231737121511223304,en
1231737121884528641,es
1231737122249478145,es
1231737122366853123,en
1231737122756804608,zh
1231737123927216129,en
1231737124287918080,es
1231737124384387072,pt
1231737125122392064,en
1231737125357457413,es
1231737125743153152,en
1231737125793562625,en
1231737126091460608,en
1231737126636552192,en
1231737126678663168,ca
1231737126724734976,en
1231737127076945925,en
1231737127194517509,en
1231737127555260417,it
1231737127777579010,ar
1231737128612028416,en
1231737129333555202,pt
1231737130268921856,en
1231737130302332928,en
1231737130344255489,en
1231737130428141570,en
1231737130663186434,en
1231737130776330241,en
1231737131388661760,tl
1231737131388850176,en
1231737132055658498,es
1231737132122824704,en
1231737132718448641,en
1231737133112553472,en
1231737133544755200,en
1231737134064840706,fr
1231737134903709696,it
1231737135314567168,en
1231737135461523456,es
1231737135683833857,en
1231737136375910403,en
1231737136522682375,en
1231737136602181634,es
1231737136749121537,it
1231737137172746241,en
1231737137659351041,en
1231737138292674560,nl
1231737139001348096,en
1231737139391393792,en
1231737139429244928,en
1231737139748130816,es
1231737140263809024,en
1231737140570185728,en
1231737141031424000,ja
1231737141194936320,en
1231737227866181639,en
1231737227933294593,es
1231737228143013888,en
1231737228533129216,es
1231737228797206529,en
1231737228822376448,en
1231737229262934018,en
1231737230248546309,es
1231737230370189320,es
1231737230705774594,en
1231737230806462469,es
1231737231297011712,th
1231737231368388610,en
1231737232207183872,en
1231737232672927744,es
1231737232823812096,es
1231737233205538819,en
1231737233662758912,pt
1231737233784352768,en
1231737234132480005,es
1231737234585350144,zh
1231737234593853440,es
1231737234619076609,en
1231737234807836674,en
1231737235403243520,en
1231737235449319425,en
1231737235701161989,es
1231737235747160064,en
1231737236174950406,en
1231737236909174784,it
1231737239425736705,es
1231737239828221952,th
1231737240264593408,en
1231737240306507779,fa
1231737240591618048,th
1231737240751136768,en
1231737241002635265,en
1231737241468329987,it
1231737241527103489,en
1231737241728212994,en
1231737241799548928,en
1231737241850056704,en
1231737241967505409,es
1231737244316291072,es
1231737244534419456,en
1231737244790206479,en
1231737245176127489,en
1231737245360631808,es
1231737246182760450,en
1231737246585257984,en
1231737246606381056,en
1231737246828711936,es
1231737247222730752,en
1231737248464429063,es
1231737248753823745,es
1231737248770490368,en
1231737248871264257,fr
1231737248963428352,th
1231737251673104384,es
1231737251735855105,en
1231737252109119488,en
1231737252713099265,ja
1231737253824782336,en
1231737256081338369,es
1231737256131604480,it
1231737256320389127,en
1231737256538443776,en
1231737256668430338,en
1231737256848826368,en
1231737256966266886,en
1231737257729626112,en
1231737257922416641,en
1231737257977171968,en
1231737257981304832,en
1231737258484563969,es
1231737259113746433,en
1231737259554111488,en
1231737260435017728,en
1231737260812505088,it
1231737260917301248,en
1231737261034627074,en
1231737262062260225,en
1231737262230032385,fr
1231737263178080256,en
1231737263178092544,es
1231737263341465600,en
1231737263471484928,en
1231737263584882695,es
1231737263769477121,es
1231737264486731783,en
1231737264637644801,en
1231737265270992904,es
1231737265447198727,es
1231737265564549121,lt
1231737265908400128,en
1231737266315227136,en
1231737266596450305,fr
1231737266986291201,en
1231737267590488064,in
1231737267754012672,fr
1231740008903708672,en
1231740009654312962,en
1231740009960501248,en
1231740010820333568,en
1231740011101458434,es
1231740011558522880,en
1231740011617411080,en
1231740011730489344,ja
1231740012464689152,en
1231740012770840576,en
1231740013618061312,en
1231740014008111106,und
1231740014075273221,it
1231740014309986304,en
1231740014574395393,tr
1231740015874433030,es
1231740017149710336,en
1231740017430736897,fr
1231740017569124354,en
1231740017656991745,in
1231740017866756097,en
1231740019121020931,es
1231740019523457030,en
1231740019716608000,en
1231740020077268992,es
1231740020270170113,en
1231740020542918659,es
1231740020601442304,en
1231740020932915200,en
1231740021243293698,en
1231740022346407941,es
1231740022845517826,es
1231740023671795712,es
1231740024028200961,en
1231740024338731008,en
1231740025240477696,en
1231740025769005056,es
1231740026070933504,en
1231740026087563264,en
1231740026763010049,en
1231740026792370177,en
1231740027320832001,en
1231740027689934849,es
1231740028923105280,it
1231740029824884737,en
1231740030864879616,en
1231740031393554432,it
1231740031619993601,en
1231740032031100928,it
1231740032572182528,es
1231740033352314880,en
1231740033662509056,en
1231740035004805120,en
1231740035537436672,en
1231740036003115008,fr
1231740036132925440,en
1231740036317495297,ja
1231740036737097728,en
1231740036841922561,it
1231740037034676224,en
1231740038561427456,en
1231740038653923334,en
1231740038666432512,en
1231740038825811970,en
1231740039014440961,en
1231740039186399232,en
1231740039408697345,ja
1231740039450824704,it
1231740039857504257,tr
1231740040356581376,th
1231740040545476610,en
1231740040562212864,es
1231740041401176064,es
1231740041522765824,en
