Tweet_ID,Language
1220929830465744897,en
1220929831388381184,en
1220929831509954566,en
1220929831652773889,en
1220929832109740032,en
1220929834253111297,en
1220929834777337856,en
1220929834949451776,en
1220929837012926464,en
1220929837138755584,en
1220929838388781056,en
1220929838443384832,en
1220929838669688832,en
1220929839185547265,en
1220929840158633985,en
1220929840620003328,en
1220929840766832640,en
1220929840838144002,en
1220929841089908737,en
1220929841102385152,en
1220929841106685953,en
1220929841249189888,en
1220929841324838917,en
1220929842012573697,en
1220929842041868289,en
1220929842239229954,en
1220929842658459650,en
1220929842792714240,en
1220929844805980162,en
1220929845183635459,en
1220929845305073664,en
1220929845598806016,en
1220929845690896384,en
1220929846118739968,en
1220929847540604928,en
1220929847956033536,en
1220929848346075136,en
1220929848589344768,en
1220929849964949504,en
1220929850048778245,en
1220929851923861504,en
1220929852175310848,en
1220929852691189760,en
1220929852859199488,en
1220929853006000128,en
1220929854725672963,en
1220929855895638016,en
1220929856420089856,en
1220929856990433281,en
1220929857250422784,en
1220929857481146369,en
1220929857489555456,en
1220929857523109889,en
1220929859372761091,en
1220929859448229888,en
1220929860140457984,en
1220929860291506176,en
1220929860442308608,en
1220929861600104449,en
1220929861931257856,en
1220929861948248065,en
1220929863109894144,en
1220929863579840512,en
1220929863663570944,en
1220929863844057089,en
1220929864468848640,en
1220929864800190465,en
1220929864976367617,en
1220929897247326208,en
1220929897343799296,en
1220929897905844226,en
1220929897943556096,en
1220929898358788097,en
1220929899059466242,en
1220929899143188480,en
1220929899646595074,en
1220929899713552384,en
1220929900606971904,en
1220929900607148039,en
1220929900774920192,en
1220929901316005890,en
1220929901886205953,en
1220929902192390144,en
1220929902809112577,en
1220929903178076161,en
1220929903882842117,en
1220929904549646336,en
1220929904562204674,en
1220929904662863872,en
1220929904696446976,en
1220929904784617473,en
1220929905048739847,en
1220929905166254081,en
1220929905384292354,en
1220929905476669442,en
1220929907196416000,en
1220929908454477825,en
1220929908936855555,en
1220929910396588034,en
1220929910601945088,en
1220929910677458944,en
1220929911097122816,en
1220929911545831424,en
1220929913131360257,en
1220929913169088513,en
1220929913194209280,en
1220929914171318278,en
1220929914221690880,en
1220929914435555328,en
1220929915161382912,en
1220929917363224576,en
1220929918038491136,en
1220929918546038785,en
1220929918676004868,en
1220929919200284672,en
1220929919942742016,en
1220929920018178049,en
1220929920299343873,en
1220929920739745792,en
1220929920991236096,en
1220929921024790528,en
1220929921247141888,en
1220929922761281538,en
1220929923017129984,en
1220929923319095296,en
1220929923633647616,en
1220929923772289025,en
1220929924036382720,en
1220929924896182272,en
1220929924950675456,en
1220929926590844928,en
1220929927077220352,en
1220929928453140480,en
1220929928570359808,en
1220929930164203520,en
1220929932815216640,en
1220929933154775041,en
1220929933209325569,en
1220929933414817794,en
1220929933511286784,en
1220929933624528896,en
1220929933784109056,en
1220929934413025280,en
1220929934622896130,en
1220929934882852866,en
1220929935696486400,en
1220929936757645312,en
1220929938003394560,en
1220929938364100609,en
1220929938620125184,en
1220929938917715968,en
1220929939161190402,en
1220929939165179905,en
1220929939832102912,en
1220929940335386625,en
1220929941090340865,en
1220929941593657345,en
1220929941933477888,en
1220929942545821696,en
1220929942633889793,en
1220929942961025025,en
1220929943431008258,en
1220929943514710016,en
1220929943527444480,en
1220929944722780160,en
1220929944831660034,en
1220929944978477056,en
1220929946216009728,en
1220933416520015872,en
1220933416582930433,en
1220933418273267712,en
1220933418579525633,en
1220933418973708289,en
1220933419028250625,en
1220933419380531200,en
1220933419422478336,en
1220933420886327297,en
1220933421129617409,en
1220933421133750272,en
1220933422970834944,en
1220933423163985920,en
1220933423663140866,en
1220933424439025664,en
1220933425076420615,en
1220933425290334208,en
1220933425386774528,en
1220933425789456384,en
1220933425797795840,en
1220933425844015104,en
1220933426091634689,en
1220933426670448641,en
1220933430302531584,en
1220933430659166208,en
1220933430675787776,en
1220933431510458368,en
1220933432663998464,en
1220933433481990144,en
1220933434031271941,en
1220933435377823744,en
1220933436854149120,en
1220933437160165376,en
1220933437785174021,en
1220933437831380998,en
1220933438112333824,en
1220933438225571840,en
1220933438288457734,en
1220933438318006272,en
1220933439311888384,en
1220933439844577280,en
1220933440356245504,en
1220933440658464768,en
1220933441623154688,en
1220933441845415937,en
1220933442327564288,en
1220933443153842176,en
1220933445573996544,en
1220933445666263048,en
1220933446517657602,en
1220933446547189766,en
1220933447478235136,en
1220933447729868805,en
1220933448233181186,en
1220933448438833153,en
1220933448828780546,en
1220933449017507840,en
1220933449931845632,en
1220933450221465600,en
1220933450808512513,en
1220933450821226497,en
1220933450946842624,en
1220933450963644416,en
1220933451412471811,en
1220933452717076481,en
1220933452813365248,en
1220933452872052740,en
1220933453216018433,en
1220933453224394753,en
1220933453660610560,en
1220933454449147904,en
1220933454470221824,en
1220933455032176640,en
1220933455468347392,en
1220933455736791040,en
1220933457338982400,en
1220933457431363587,en
1220933457670557696,en
1220933458639257600,en
1220933458761003008,en
1220933458907648001,en
1220933460463734784,en
1220933460648316928,en
1220933461650878464,en
1220933462045220867,en
1220933462305038336,en
1220933463219400704,en
1220933463764680704,en
1220933464209276929,en
1220933464343633920,en
1220933465056645120,en
1220933465069125632,en
1220933465098485768,en
1220933465895366656,en
1220933465987846147,en
1220933466063196160,en
1220933466071502853,en
1220933466725978112,en
1220933467330039808,en
1220933468483252226,en
1220933508698263552,en
1220933509063331840,en
1220933509977538560,en
1220933510036242432,en
1220933510254350337,en
1220933510808199169,en
1220933511336493056,en
1220933513119010817,en
1220933513119182848,en
1220933513249034240,en
1220933513571995651,en
1220933514104754181,en
1220933514494799873,en
1220933514587041792,en
1220933514612207616,en
1220933515321266176,en
1220933515425939456,en
1220933515623063552,en
1220933516214652929,en
1220933516394782720,en
1220933516541562880,en
1220933519100272641,en
1220933519171416064,en
1220933519309824000,en
1220933520073183232,en
1220933520454868992,en
1220933520547180544,en
1220933520694050817,en
1220933520777977856,en
1220933520865943558,en
1220933521113354240,en
1220933521847603201,en
1220933521851719683,en
1220933521998516224,en
1220933522392637441,en
1220933523508350976,en
1220933523961368581,en
1220933524573655040,en
1220933524640813058,en
1220933525303648259,en
1220933526415192066,en
1220933526452916226,en
1220933527304204288,en
1220933527409168384,en
1220933527681716225,en
1220933527685996544,en
1220933527690104832,en
1220933528608600064,en
1220933528872980480,en
1220933529023873024,en
1220933529485348864,en
1220933529623658496,en
1220933530059829248,en
1220933530097569792,en
1220933531146297344,en
1220933531309731840,en
1220933531360096257,en
1220933532488351744,en
1220933532543078401,en
1220933532953894912,en
1220933533105033216,en
1220933533746659328,en
1220933533847318530,en
1220933534078001157,en
1220933534640041987,en
1220933534799429632,en
1220933535688790018,en
1220933535810220032,en
1220933536108228608,en
1220933536770711552,en
1220933537190146048,en
1220933537714462721,en
1220933537722822656,en
1220933538444275713,en
1220933538976919553,en
1220933539077804032,en
1220933539673174016,en
1220933539983548416,en
1220933540109570049,en
1220933540415557632,en
1220933540822441985,en
1220933541141217280,en
1220933541950676993,en
1220933542970122241,en
1220933543280271360,en
1220933543565709312,en
1220933544094027776,en
1220933544228392960,en
1220933544660389888,en
1220933544689700865,en
1220933544928636929,en
1220933545423622144,en
1220933546656911360,en
1220933547856289792,en
1220933548103864320,en
1220933548128882688,en
1220933548615573509,en
1220933551237058561,en
1220933551983480832,en
1220933552063184896,en
1220933586251079680,en
1220933586267693058,en
1220933586406084610,en
1220933586670383106,en
1220933587265933312,en
1220933587442139137,en
1220933587609866242,en
1220933587626688512,en
1220933587765092352,en
1220933587828203521,en
1220933588486688775,en
1220933588599767040,en
1220933588956471297,en
1220933589048659968,en
1220933591464476674,en
1220933591514984449,en
1220933593091805184,en
1220933593247232001,en
1220933593481928704,en
1220933593909866496,en
1220933594706669569,en
1220933595000213504,en
1220933596375990272,en
1220933596619272192,en
1220933596686385152,en
1220933597055467521,en
1220933599014211586,en
1220933599026974721,en
1220933599081332737,en
1220933599643389952,en
1220933600062976001,en
1220933600658354176,en
1220933600738103296,en
1220933601048453120,en
1220933602294108160,en
1220933603388821505,en
1220933604026568704,en
1220933604253085697,en
1220933604823298048,en
1220933604944969728,en
1220933604999680000,en
1220933605402337280,en
1220933606681366529,en
1220933607100796928,en
1220933607398658048,en
1220933608535293953,en
1220933608904581120,en
1220933609122680833,en
1220933609231544326,en
1220933609625796609,en
1220933609634267137,en
1220933609801932800,en
1220933609898545152,en
1220933610552942593,en
1220933610817105920,en
1220933610817183746,en
1220933610842120203,en
1220933610846539776,en
1220933611622240256,en
1220933611743924225,en
1220933613224464384,en
1220933613480374272,en
1220933613652283393,en
1220933615808327680,en
1220933617699844098,en
1220933618198990848,en
1220933618341539840,en
1220933618773757953,en
1220933618996072449,en
1220933619054600192,en
1220933619113312256,en
1220933619289640963,en
1220933619310399489,en
1220933619796983808,en
1220933619947978752,en
1220933619952373760,en
1220933620426268672,en
1220933621021921280,en
1220933621743222785,en
1220933621801943045,en
1220933622447923200,en
1220933622682783744,en
1220933622724734977,en
1220933622947045376,en
1220933623865643009,en
1220933625614438400,en
1220933625861947393,en
1220933625912233985,en
1220933626088394752,en
1220933626621095937,en
1220933626898108417,en
1220933627053142016,en
1220933627283795970,en
1220933627313213440,en
1220933627745169408,en
1220933627816509440,en
1220933627963375618,en
1220933627984470016,en
1220933628319780864,en
1220933629070626816,en
1220933658112090114,en
1220933658296508416,en
1220933658627862530,en
1220933658862686208,en
1220933658929967109,en
1220933660506902529,en
1220933660519620609,en
1220933660884340736,en
1220933660976672768,en
