Tweet_ID,Language
1233187146535723008,en
1233187146611085312,en
1233187146632237056,es
1233187146640580608,pt
1233187146741305345,pt
1233187146812526594,es
1233187146854473729,en
1233187146925780997,en
1233187147181629443,in
1233187147219378177,en
1233187147286564864,en
1233187147391389699,es
1233187147668213760,es
1233187147806597121,en
1233187147919888390,en
1233187147924070400,en
1233187147945041923,en
1233187147945054208,pt
1233187148054114310,en
1233187148188221440,es
1233187148305752066,en
1233187148330930176,en
1233187148393664512,in
1233187148460937216,en
1233187295907450880,fr
1233187295991410690,en
1233187296045748224,en
1233187296045867009,en
1233187296071081984,en
1233187296096260096,en
1233187296104435712,en
1233187296175804416,en
1233187296238682112,en
1233187296284987394,en
1233187296293392386,en
1233187296322760705,en
1233187296335278082,fr
1233187296339546112,en
1233187296452571136,en
1233187296582733826,en
1233187296599576577,en
1233187296603779077,it
1233187296633069571,en
1233187296729587712,es
1233187296741969920,es
1233187296746168320,en
1233187296754581504,ja
1233187297098596352,en
1233187297128067072,en
1233187297182539776,pt
1233187297199345665,en
1233187297245515776,en
1233187297429991424,pt
1233187297455222784,es
1233187297497092097,en
1233187297530544128,en
1233187297538928640,en
1233187297631391744,en
1233187297711009792,en
1233187297778176002,fr
1233187298013040642,es
1233187298042433542,en
1233187298071777281,en
1233187298247766018,en
1233187298285674499,en
1233187298356973569,en
1233187298474217472,en
1233187298617044993,en
1233187298625368065,en
1233187298629603328,en
1233187298772168704,en
1233187298793213954,en
1233187298914766850,en
1233187298986135553,en
1233187299006922752,en
1233187299036282880,en
1233187299036475394,en
1233187299116056577,en
1233187299124445190,es
1233187299179073537,it
1233187299229392897,en
1233187299397029888,en
1233187299472629761,en
1233187299485196295,fr
1233187299518631936,en
1233187299610984448,pt
1233187299673956352,es
1233187299694972928,en
1233187299770470412,en
1233187299778797568,en
1233187299883724802,es
1233187299921252353,en
1233187299934031873,en
1233187299942379520,fr
1233187299988582409,en
1233187300063858688,en
1233187300072394753,en
1233187300173078528,en
1233187300328210433,und
1233187300365848576,en
1233187300395364352,nl
1233187300454125568,en
1233187300500217856,en
1233187300646895616,en
1233187300655468545,es
1233187300747677696,en
1233187300768653313,en
1233187300777103360,en
1233187300865138689,en
1233187300944891904,en
1233187300949078016,en
1233187301011968001,en
1233187301422923780,en
1233187301460791297,en
1233187301494153216,en
1233187301561229312,en
1233187301561380864,en
1233187301599084546,en
1233187301611597825,en
1233187302043766784,en
1233187302098292736,en
1233187302127566849,en
1233187302488334336,en
1233187302723203072,es
1233187455802757120,pt
1233187455827939330,en
1233187455853039616,en
1233187455857287169,en
1233187455894818816,en
1233187455961989120,en
1233187456020697090,en
1233187456020815874,und
1233187456033255424,da
1233187456037597184,en
1233187456108896257,en
1233187456129916928,pt
1233187456150687744,es
1233187456171880448,es
1233187456377335808,en
1233187456406691840,it
1233187456410935297,pt
1233187456490463233,und
1233187456549146624,ja
1233187456817803265,es
1233187456851173376,en
1233187456859590656,en
1233187456964595714,en
1233187457035730945,en
1233187457304121344,en
1233187457312493568,en
1233187457618894848,en
1233187457635627008,en
1233187457732108293,en
1233187457761411072,fr
1233187457820172288,en
1233187457933463557,en
1233187458092847104,en
1233187458122211328,en
1233187458197491714,en
1233187458285588483,ca
1233187458310905856,en
1233187458487062528,en
1233187458537447426,en
1233187458629521409,en
1233187458730221569,en
1233187458755563520,en
1233187458755563529,en
1233187458784907265,en
1233187458814054400,en
1233187458839392256,es
1233187458847662082,en
1233187458889781248,en
1233187458990215170,ko
1233187459132866560,en
1233187459309219841,en
1233187459372068864,en
1233187459439235073,en
1233187459757989895,es
1233187459795734528,es
1233187459804147712,en
1233187459812528129,en
1233187459955077120,en
1233187460286468097,es
1233187460437274624,en
1233187460479361024,en
1233187460508598272,en
1233187460739407873,es
1233187460894666759,pt
1233187460919721985,en
1233187460965969921,en
1233187461104357378,fr
1233187461305700364,en
1233187461427322882,en
1233187461511155712,en
1233187461519441920,en
1233187461561552897,en
1233187461595062273,en
1233187461611884544,en
1233187461628645376,es
1233187461662199810,en
1233187461821534208,en
1233187461838147584,en
1233187461859282944,es
1233187461892886530,en
1233187461922115585,en
1233187462010286091,es
1233187462060498944,en
1233187462094024704,en
1233187462240821249,en
1233187462245158914,en
1233187462274600961,en
1233187462345904128,en
1233187462375190529,en
1233187462387601408,en
1233187462509453318,pt
1233187462614310914,pt
1233187462631084032,en
1233187462656253953,es
1233187462748336128,en
1233187462752735234,en
1233187463084072961,fr
1233187463100846082,en
1233187463348269057,pt
1233187463507529728,en
1233187610220122112,und
1233187610253824001,en
1233187610333458433,es
1233187610350063617,es
1233187610350292992,en
1233187610350292993,en
1233187610417356800,en
1233187610702553088,pt
1233187610719330307,es
1233187610824257536,en
1233187610832592899,fr
1233187610886934528,en
1233187610945892354,en
1233187611017007104,en
1233187611109445635,es
1233187611193348096,en
1233187611377750022,en
1233187611415633920,en
1233187611440754688,es
1233187611465764865,es
1233187611625213952,en
1233187611646316549,en
1233187611675635713,en
1233187611696603138,en
1233187611730202624,en
1233187611839213568,fr
1233187611855872001,en
1233187611855982593,en
1233187611981692930,en
1233187612023820288,es
1233187612187295744,en
1233187612283850752,es
1233187612304625665,en
1233187612304826369,pt
1233187612308975617,en
1233187612518690819,en
1233187612589989889,en
1233187612648771585,en
1233187612963115008,en
1233187612963287043,pt
1233187612967526402,en
1233187612975935488,es
1233187613038829576,pt
1233187613093191680,ja
1233187613198168064,en
1233187613198225408,pt
1233187613252648961,en
1233187613319876610,en
1233187613562982400,en
1233187613563027457,en
1233187613605027841,en
1233187613877690368,es
1233187613936422912,pt
1233187613969960961,en
1233187613982494720,pt
1233187613990772740,en
1233187614020251648,en
1233187614259384320,en
1233187614406172676,en
1233187614615838720,en
1233187614926176256,en
1233187614947237889,en
1233187614993326081,en
1233187615014359040,es
1233187615056257025,en
1233187615073095680,en
1233187615093985283,en
1233187615203090433,en
1233187615261822977,es
1233187615286927361,es
1233187615307776000,en
1233187615320375296,en
1233187615438000129,pt
1233187615496691712,en
1233187615572140032,in
1233187615672651776,en
1233187615731572736,es
1233187615786053637,en
1233187615882579968,en
1233187616264261635,en
1233187616415199232,en
1233187616482299905,en
1233187616515928064,en
1233187616549457921,en
1233187616679432193,und
1233187616683692032,en
1233187616792752131,en
1233187616851361792,en
1233187616868032513,en
1233187616885035009,pt
1233187617061113865,pt
1233187617237348360,pt
1233187617283493891,en
1233187617358983168,ca
1233187617589649410,pt
1233187617719701504,es
1233187617782386688,es
1233187617820291072,fr
1233187617887399937,en
1233187617921019904,en
1233190280221712384,en
1233190280234504194,en
1233190280326766593,en
1233190280440025088,en
1233190280511225857,en
1233190280632860674,en
1233190280637157376,en
1233190281014439936,en
1233190281064919041,en
1233190281098428419,en
1233190281236877312,en
1233190281295663104,en
1233190281383759872,es
1233190281471639552,en
1233190281585086464,en
1233190281761218560,en
1233190281857527809,en
1233190281954168832,es
1233190282008629248,pt
1233190282222391297,en
1233190282293698561,en
1233190282453278723,en
1233190282524577792,en
1233190282557976576,und
1233190282608488449,en
1233190282662776833,en
1233190282805428224,en
1233190282897895429,en
1233190282948046848,en
1233190282989981698,es
1233190283069677568,es
1233190283325706240,en
1233190283464126464,es
1233190283489222657,pt
1233190283606708225,pt
1233190283652800512,en
1233190283673731072,en
1233190283686354944,en
1233190283686416384,fr
1233190283803811841,en
1233190283812098048,en
1233190283866558465,en
1233190283866755072,pt
1233190283896066050,ca
1233190283925319681,es
1233190284390957057,es
1233190284470685697,en
1233190284474843138,es
1233190284487471107,en
1233190284567203843,en
1233190284638314496,en
1233190284932067328,en
1233190284936261645,en
1233190285015781376,en
1233190285124997120,en
1233190285125079041,es
1233190285217292295,es
1233190285288472576,en
1233190285372313600,en
1233190285523509248,es
1233190285544509440,es
1233190285561253888,en
1233190285884129281,en
1233190286018465792,en
1233190286047809537,en
1233190286110658560,en
1233190286182043648,en
1233190286223970307,en
1233190286253146112,en
1233190286479761408,pt
1233190286505005057,en
1233190286655918081,en
1233190286672695297,en
1233190286702104581,es
1233190286815158272,en
1233190286953549824,en
1233190287058489350,en
1233190287222198272,es
1233190287301906432,en
1233190287377387520,en
1233190287381585921,en
1233190287478050822,pt
1233190287499038720,en
1233190287599718401,en
1233190287624806400,en
1233190287666626561,en
1233190287670960129,en
1233190287675133953,en
1233190287717076998,es
1233190287721123841,pt
1233190287813435393,en
1233190287813611520,en
1233190287884857345,en
1233190287918411777,en
1233190288023269376,en
1233190288090390529,en
1233190288132321281,es
1233190288157560835,pt
1233190288610537473,pt
1233190288719519751,en
1233190438028369921,en
1233190438036787205,en
1233190438057590784,en
1233190438061912071,fr
1233190438061969413,en
1233190438070145025,en
1233190438292611078,it
1233190438414229504,en
1233190438451978240,en
1233190438514954241,en
1233190438523297793,en
1233190438724603904,en
1233190438749843460,es
1233190438812704771,es
1233190438863089664,en
1233190438883885057,en
1233190439060221958,es
1233190439127306242,en
1233190439156514817,en
1233190439223619584,en
1233190439295094785,pt
1233190439420862464,en
1233190439437701121,pt
1233190439546687488,en
1233190439672434690,en
1233190439769038848,en
1233190439970332674,en
1233190440037273600,en
1233190440058400769,en
1233190440184184840,pt
1233190440205197312,en
1233190440440078342,en
1233190440448512000,en
1233190440561717248,en
1233190440641404928,en
1233190440683417603,pt
1233190440763056128,pt
1233190440855384064,en
1233190440993730561,pt
1233190440993730567,en
1233190441035665408,en
1233190441044058112,en
1233190441081638912,en
1233190441165762561,pt
1233190441354485761,pt
1233190441375367173,en
1233190441404682240,en
1233190441425801217,en
1233190441442521090,en
1233190441526407168,pt
1233190441585119232,es
1233190441635450881,en
1233190441794842624,pt
1233190441819889664,en
1233190441891323904,en
1233190441912295424,en
1233190441937461254,es
1233190441941643264,pt
1233190441950023682,es
1233190441966661632,en
1233190442050686977,es
1233190442105176064,en
1233190442109370370,en
1233190442172325893,en
1233190442193297408,en
1233190442327519232,es
1233190442344337411,en
1233190442503737354,en
1233190442558087168,en
1233190442684030976,es
1233190442944122881,en
1233190442960855040,en
1233190442973327360,en
1233190443136974850,es
