Tweet_ID,Language
1224490576399294470,en
1224490576864825345,es
1224490577061974019,en
1224490577376481281,fr
1224490579263774720,en
1224490579402403840,es
1224490579565989890,tl
1224490580211896321,en
1224490581696450560,en
1224490582124322816,en
1224490582342623232,es
1224490582447415297,en
1224490582891954176,en
1224490583013634049,es
1224490583839989762,en
1224490583860727809,en
1224490584234168322,en
1224490584443744256,en
1224490584662073344,es
1224490584884305920,en
1224493959608619008,en
1224493959671508992,en
1224493959914848257,und
1224493961198346241,es
1224493961622040577,pt
1224493961823145984,en
1224493962481717249,tl
1224493962590900225,en
1224493962708340737,es
1224493962804649984,en
1224493963391881216,en
1224493963413008386,es
1224493963521871872,en
1224493964407033856,es
1224493964448763905,en
1224493964671299596,en
1224493965027762176,en
1224493965036150784,en
1224493965224759296,en
1224493965430403072,fr
1224493966407528448,en
1224493967217057792,en
1224493967493881856,en
1224493967825350658,en
1224493967846277120,en
1224493967883923462,th
1224493968152571907,es
1224493968274096130,en
1224493968353890305,en
1224493968718794752,es
1224493968781647874,en
1224493969238822913,de
1224493969712799744,es
1224493969977106432,en
1224493970597826566,nl
1224493970702655490,en
1224493973265362944,en
1224493973718405122,pt
1224493973751787520,en
1224493974456602625,es
1224493974838054915,in
1224493975299657728,es
1224493975467384832,en
1224493975865708546,en
1224493975903535104,en
1224493976842952705,en
1224493976855572480,in
1224493977002528768,es
1224493978290180097,en
1224493978378092544,en
1224493979816939520,in
1224493979942690822,en
1224493980001411074,en
1224493980307591171,pt
1224493980336959494,en
1224493980664172544,en
1224493980684959744,en
1224493981515599873,en
1224493982060830721,en
1224493983042113537,es
1224493983067332608,en
1224493983444930561,es
1224493984799551488,in
1224493985168871425,en
1224493985630052352,da
1224493986049675264,en
1224493986280136705,en
1224493986586468352,es
1224493987425222661,en
1224493988117434369,pt
1224493988251602949,en
1224493989312614400,en
1224493989459648512,en
1224493990596182016,en
1224493991338463232,en
1224493991468707841,es
1224493991946784768,es
1224493992349511681,en
1224493992580124677,en
1224493993448349696,pt
1224493993590956033,en
1224493993653948416,en
1224493993905422336,en
1224493995218259968,en
1224493995721666560,en
1224493996648493056,lt
1224493997034479616,en
1224493997650919425,en
1224493997839781893,en
1224493998905217025,en
1224493999211384836,en
1224493999316185088,it
1224493999475445760,en
1224493999689535488,pt
1224494000696000512,en
1224494001102843904,en
1224494001174216704,es
1224494001241243648,en
1224494002168377346,en
1224494002617180161,en
1224494058955067392,en
1224494059521073157,en
1224494060037136391,es
1224494061337358337,en
1224494061941350401,es
1224494062172065792,es
1224494062822154240,es
1224494063841435648,en
1224494064202022912,es
1224494064252440577,en
1224494065506373634,en
1224494065976254464,es
1224494068387868672,en
1224494068560027648,en
1224494069017194496,es
1224494069302169600,en
1224494069814059010,es
1224494069981876224,en
1224494070300626945,es
1224494070518517760,en
1224494070732656640,en
1224494071697289216,en
1224494071760203776,en
1224494072041103360,en
1224494072468889600,en
1224494073756733441,pt
1224494073798635522,und
1224494074662703109,es
1224494074880765952,en
1224494075174424576,es
1224494075820281861,en
1224494076361351169,en
1224494076361355264,es
1224494076613070848,fr
1224494076768079873,ja
1224494076868743168,ja
1224494077179301888,en
1224494077254590464,en
1224494077686607873,en
1224494077925904391,es
1224494078395502592,en
1224494078441578496,en
1224494078961864705,en
1224494079108624385,en
1224494079230140416,in
1224494079653949440,fr
1224494079746224133,en
1224494080379326464,en
1224494080391991296,th
1224494080442478594,es
1224494080933101569,es
1224494081088188416,en
1224494082086621185,en
1224494082430590976,es
1224494082606673921,ca
1224494082870759424,en
1224494083306995712,en
1224494083411980289,es
1224494083613306880,es
1224494083739193345,pt
1224494083827216384,es
1224494083906973701,es
1224494084364144640,en
1224494084812918784,en
1224494084825452544,it
1224494085429506048,es
1224494086486417408,en
1224494086830415872,fr
1224494087295787008,en
1224494087723737096,ja
1224494088721842176,en
1224494089560702976,en
1224494089791528961,en
1224494089971867649,en
1224494090202513408,es
1224494091074985989,fr
1224494092106846209,tr
1224494092199104513,en
1224494092320759809,es
1224494092547026944,en
1224494092593266688,pt
1224494092958212098,es
1224494094434566148,en
1224494095294509056,en
1224494095571341313,en
1224494096296730624,zh
1224494096657604609,en
1224494097496465408,en
1224494097970319360,en
1224494098050056193,en
1224494098381279233,in
1224494098834325504,en
1224494099522301956,en
1224494100130476034,en
1224494101199867905,en
1224494101359296512,en
1224494101564919808,en
1224494101812432896,es
1224494101845942278,es
1224494101858603011,es
1224494152181616640,en
1224494152337055744,es
1224494155495243778,es
1224494155549888513,es
1224494155629580296,es
1224494156288053248,en
1224494156623622149,en
1224494156699049984,en
1224494156728369152,lt
1224494157022007296,pt
1224494157118558209,pt
1224494157164621825,en
1224494157340823552,en
1224494157844172800,en
1224494158674571264,pt
1224494158733283331,en
1224494158964019200,es
1224494159064641537,en
1224494159236497408,tr
1224494159844847617,es
1224494161165979648,es
1224494161304391683,es
1224494161430306816,und
1224494161992220673,en
1224494162105507847,en
1224494162587930625,en
1224494163023941633,en
1224494163430821888,en
1224494163485429762,es
1224494163661639682,en
1224494163762147330,en
1224494163921645568,en
1224494164114583552,en
1224494165012156418,es
1224494166048047104,en
1224494166224203776,en
1224494166287298560,fr
1224494166777851905,en
1224494166798782464,en
1224494166836559873,en
1224494166958387204,es
1224494167012847616,es
1224494167105163266,en
1224494167923003392,es
1224494167990185984,es
1224494168430366720,en
1224494169453989888,en
1224494169848152064,en
1224494169881751553,pt
1224494169973936128,en
1224494170775179264,pt
1224494171957841920,en
1224494172133937152,en
1224494172473683968,en
1224494172750508032,en
1224494172859707393,en
1224494174369542144,en
1224494174734434304,en
1224494174738812929,es
1224494176462442496,en
1224494176827576321,es
1224494177536368640,es
1224494177574117377,es
1224494177636929536,en
1224494179356762112,en
1224494179524333568,pt
1224494180602392576,en
1224494183114792965,es
1224494183823695872,en
1224494183861215235,en
1224494184066842627,es
1224494184272486401,en
1224494184440025088,en
1224494185601888256,en
1224494185807433728,en
1224494185811791872,en
1224494186038251522,it
1224494186340265987,en
1224494187120218112,en
1224494187338457089,es
1224494187921530882,en
1224494187938308103,en
1224494188072525825,es
1224494189309640705,en
1224494189909430274,en
1224494190542778374,th
1224494191134117890,fr
1224494192610762754,es
1224494193046888449,en
1224494193126465536,en
1224494194162569216,pt
1224494194242269185,en
1224494194791780352,es
1224494195055792128,en
1224494196448485376,en
1224494196553342977,es
1224494197903851520,en
1224494198050762752,pt
1224494198918873089,pt
1224494198952472576,es
1224494253885267968,en
1224494253994176513,ja
1224494254283685890,en
1224494254484885504,en
1224494255143628800,es
1224494255298748420,en
1224494255449624576,es
1224494255563034624,es
1224494255751581696,zh
1224494255957168129,en
1224494256687108098,nl
1224494256800190464,en
1224494257936814080,en
1224494258012467200,en
1224494258889031680,en
1224494260013223937,es
1224494260843614208,es
1224494260914880515,es
1224494261661396992,es
1224494261862711297,th
1224494264102551554,es
1224494264102670336,fr
1224494264245084161,en
1224494264400281603,en
1224494264941498369,en
1224494265298051073,es
1224494266187243520,es
1224494266325643265,en
1224494266874884096,th
1224494267818635264,es
1224494267902676992,en
1224494269026766848,en
1224494269454606338,en
1224494269500514304,en
1224494270507208704,th
1224494270515576832,en
1224494270712815619,en
1224494270863642625,en
1224494270960238592,en
1224494271085985793,en
1224494271186731008,en
1224494272776409088,en
1224494272990384128,es
1224494273518764034,en
1224494274210910212,en
1224494274651312128,en
1224494274781335554,in
1224494275095932930,en
1224494275532140544,es
1224494276299517953,en
1224494276689657856,es
1224494277419503619,en
1224494277658599425,es
1224494277872492550,en
1224494277939560449,es
1224494278346530825,en
1224494279101468672,es
1224494279441240064,en
1224494279453745153,es
1224494279902384130,en
1224494280053547008,en
1224494281336983552,en
1224494281546702849,en
1224494281936654336,en
1224494281978761218,en
1224494282679246848,en
1224494282687442944,en
1224494283358498816,en
1224494283648118784,es
1224494283928948737,ja
1224494284063346688,es
1224494284243496961,en
1224494284285628416,en
1224494284436463617,es
1224494284562403328,en
1224494284633567232,en
1224494284730028032,en
1224494284776394752,en
1224494285342564352,es
1224494285585833989,en
1224494285942378497,en
1224494286349250560,en
1224494286953242626,es
1224494287251034112,en
1224494287372443649,en
1224494288479891463,fr
1224494289226543105,en
1224494289486602241,en
1224494290862129155,es
1224494291252211712,en
1224494291344678912,de
1224494291432673282,es
1224494291868954625,en
1224494292632141824,en
1224494293068345344,ja
1224494293261438978,es
1224494293362118656,en
1224494294884421632,en
1224494294926426113,en
1224494295022895104,en
1224494351369134080,en
1224494351629389824,es
1224494351658692614,en
1224494352069730305,ca
1224494352149303296,pt
1224494352631762945,pt
1224494352937967617,es
1224494353495793666,es
1224494353567092736,en
1224494354070491140,en
1224494356465360896,en
1224494357044170753,es
1224494357073551361,es
1224494357199212544,en
1224494357316874240,es
1224494357757267975,es
1224494357945831430,en
1224494357958549505,en
1224494357970997248,es
1224494359183147008,th
1224494359254618113,und
1224494360785575941,en
1224494360961613825,pt
1224494361209032704,en
1224494361833963521,en
1224494361892835328,es
1224494362177855490,th
1224494363092377603,en
1224494363356483584,en
1224494363566206977,in
1224494364023500801,es
1224494364996591620,es
1224494365071921157,tl
1224494365533405184,en
1224494366657519616,pt
1224494367056023554,es
1224494367303299072,th
1224494367374639104,en
1224494367479480320,es
1224494367806717952,es
1224494368855396352,pt
1224494368909877248,es
1224494369379471361,en
1224494370159824897,en
1224494370528751616,it
1224494370730045441,en
1224494371040567296,en
1224494371187363840,en
1224494371208192001,en
1224494371367575553,en
1224494371732709376,en
1224494371812315137,en
1224494372978339840,es
1224494373057916928,en
1224494373074886657,es
1224494373657882625,es
1224494373955670018,pt
1224494374341398528,en
1224494375838699520,en
1224494376191062021,en
1224494376216215552,en
1224494376686182402,en
1224494376706949120,en
1224494378565226496,en
1224494378636529664,en
1224494379039064064,en
1224494379097718784,pt
1224494379542310912,en
1224494380125446144,en
1224494380926586880,it
1224494381161504769,en
1224494381266276355,pt
1224494381454876672,en
1224494381807423491,en
