Tweet_ID,Language
1237197497006575616,en
1237197497035935744,en
1237197497094766594,en
1237197497522622465,en
1237197497543602176,en
1237197497673682944,en
1237197497715568640,en
1237197497828691968,en
1237197657669541888,en
1237197657673617408,en
1237197657719951360,es
1237197657749118976,ja
1237197657770254336,en
1237197657791057922,en
1237197657975619584,es
1237197657979981824,en
1237197658118209536,en
1237197658391031814,en
1237197658550341634,ca
1237197658625892352,es
1237197658709725184,es
1237197658848198656,es
1237197658948808704,en
1237197659049529349,en
1237197659053539328,en
1237197659066245120,en
1237197659082903552,en
1237197659447779328,ja
1237197659485523970,ja
1237197659494064129,en
1237197659510841345,en
1237197659523383301,en
1237197659624091649,en
1237197659636563968,en
1237197659712217089,en
1237197659821260800,en
1237197659833806849,es
1237197659846262784,en
1237197659863212043,und
1237197659875741700,en
1237197659917750272,en
1237197659951091712,ja
1237197660102238208,en
1237197660207136768,en
1237197660249079808,en
1237197660311949313,es
1237197660404277250,en
1237197660437860352,en
1237197660463017985,en
1237197660471177218,es
1237197660509155330,es
1237197660521709568,ne
1237197660693676032,en
1237197661050212354,en
1237197661167468546,en
1237197661175861248,en
1237197661197021185,en
1237197661197029377,es
1237197661310193664,es
1237197661477863424,en
1237197661545127937,en
1237197661574488067,en
1237197661578690567,fr
1237197661708660739,es
1237197661716893696,en
1237197661905846272,es
1237197661943431169,en
1237197661951885316,en
1237197661989679105,en
1237197662002307072,en
1237197662048456704,en
1237197662052651013,en
1237197662123933697,en
1237197662165876736,en
1237197662216228864,es
1237197662224404480,en
1237197662237208577,es
1237197662258069504,en
1237197662262366218,en
1237197662287347713,en
1237197662400675841,es
1237197662446895104,en
1237197662509621249,tl
1237197662522351621,en
1237197662606233601,en
1237197662635487232,en
1237197662648066048,en
1237197662660612097,en
1237197662824419329,en
1237197662849347584,en
1237197662933225472,en
1237197662983766016,es
1237197663084445697,es
1237197663159963651,it
1237197663189286919,en
1237197663193440262,en
1237197663193518080,pt
1237197663449362432,en
1237197663487119363,es
1237197663675662338,en
1237197663876993024,en
1237197663893721089,en
1237197663906529280,es
1237197663910506497,en
1237197663961075713,es
1237197663994552320,en
1237197664120377344,en
1237197664174907398,en
1237197831267430402,en
1237197831326203906,en
1237197831343046657,es
1237197831422849031,es
1237197831443808257,es
1237197831716229122,en
1237197831724826631,en
1237197831796068353,es
1237197831808487424,en
1237197831846297600,en
1237197831909388288,es
1237197831976267776,en
1237197832009940992,en
1237197832022560768,es
1237197832026828800,en
1237197832093917184,en
1237197832144269314,en
1237197832169365505,en
1237197832198782981,en
1237197832223891456,en
1237197832244932608,en
1237197832261529600,en
1237197832421072899,en
1237197832437796864,en
1237197832488210432,es
1237197832630743041,en
1237197832697909250,en
1237197832790163458,en
1237197832823726081,es
1237197832907440129,th
1237197832907448320,en
1237197832983064578,en
1237197832987107328,en
1237197833003884544,en
1237197833159221248,es
1237197833196818432,en
1237197833306071040,en
1237197833763196929,es
1237197833788416001,en
1237197833880637440,en
1237197834019110913,en
1237197834052677635,en
1237197834123972609,en
1237197834153312257,es
1237197834174283776,es
1237197834203652096,en
1237197834228654080,en
1237197834241347585,en
1237197834295771137,en
1237197834342064129,es
1237197834425753601,en
1237197834425905152,es
1237197834518134784,en
1237197834564362240,en
1237197834606112768,en
1237197834635685889,es
1237197834782294016,en
1237197835059245056,en
1237197835122044929,ja
1237197835130433537,en
1237197835130548224,es
1237197835168350209,en
1237197835180937216,en
1237197835206111234,en
1237197835373875201,en
1237197835457695752,en
1237197835457761280,en
1237197835596070913,es
1237197835604561922,en
1237197835847618560,en
1237197835889606657,in
1237197835948490752,en
1237197835994619905,en
1237197836057362434,tl
1237197836069953538,en
1237197836070072320,es
1237197836191752196,es
1237197836208529410,en
1237197836233646081,en
1237197836250316800,en
1237197836250492929,en
1237197836292407298,en
1237197836384702470,en
1237197836405612545,en
1237197836606980099,pt
1237197836636147713,en
1237197836644749315,es
1237197836695023616,es
1237197836716040198,en
1237197836812509184,es
1237197836850249733,en
1237197836862750720,en
1237197836900499457,en
1237197837168971778,en
1237197837324206082,it
1237197837437452292,en
1237197837567393793,en
1237197837630398464,es
1237197837659713536,en
1237197837672370178,en
1237197999304032257,es
1237197999333199873,en
1237197999350087680,en
1237197999412924417,en
1237197999530360832,en
1237197999580856325,es
1237197999639425024,en
1237197999861829633,en
1237197999941378049,en
1237198000012668929,th
1237198000021106688,en
1237198000021278720,en
1237198000029601793,en
1237198000050655232,es
1237198000071434240,en
1237198000092360704,en
1237198000230825984,und
1237198000260370433,en
1237198000272834560,en
1237198000302305280,en
1237198000423919617,en
1237198000461512704,en
1237198000541306880,en
1237198000562278400,en
1237198000663015424,en
1237198000717430786,en
1237198000725917701,pt
1237198000830779393,en
1237198000881098754,en
1237198000906174464,en
1237198000989958145,en
1237198000994336768,en
1237198000998486017,en
1237198001090768900,en
1237198001187291136,en
1237198001291939845,kn
1237198001313058816,en
1237198001371631618,en
1237198001413722113,es
1237198001438769153,en
1237198001451356165,en
1237198001455558657,in
1237198001497505793,en
1237198001531228160,en
1237198001606512640,en
1237198001619247107,pt
1237198001636024320,en
1237198001682202625,es
1237198001757655040,es
1237198001799659526,es
1237198001845739521,en
1237198001858281480,es
1237198001866604544,en
1237198001925271554,th
1237198001984110593,en
1237198001992544256,en
1237198002000928768,en
1237198002122612738,es
1237198002135105536,en
1237198002152001536,en
1237198002327924736,fr
1237198002357321728,en
1237198002382458883,en
1237198002420207617,en
1237198002474954753,en
1237198002575429633,en
1237198002680467462,en
1237198002688872449,en
1237198002768482305,en
1237198002906746880,en
1237198003108265984,en
1237198003271860224,en
1237198003292667904,en
1237198003296968704,en
1237198003322195968,es
1237198003359842306,en
1237198003426992128,es
1237198003536044033,en
1237198003640897537,en
1237198003661922305,en
1237198003703701510,en
1237198003728830464,en
1237198003955531778,pt
1237198004026662913,en
1237198004072914945,en
1237198004081143808,en
1237198004135890949,es
1237198004139909121,en
1237198004160954368,es
1237198004161036288,es
1237198004249034754,en
1237198004299456513,es
1237198004622438400,en
1237198004655923200,en
1237198004702117890,es
1237198004815302662,es
1237198005008130049,en
1237198005054443520,en
1237198005146652674,en
1237198005159301121,en
1237198170834251776,und
1237198170901405696,en
1237198170913980416,en
1237198170976903168,en
1237198170989314049,en
1237198171027181570,en
1237198171337633794,en
1237198171413139457,en
1237198171488636928,en
1237198171509587968,en
1237198171626967042,en
1237198171698352129,en
1237198171719245824,en
1237198171719286785,es
1237198171765260288,en
1237198171807375360,en
1237198171958317063,en
1237198172147023872,es
1237198172147122177,en
1237198172197437440,es
1237198172247769089,es
1237198172289720321,en
1237198172352462849,en
1237198172436541441,en
1237198172495261697,es
1237198172499382272,en
1237198172629368832,en
1237198172633604096,en
1237198172696567808,en
1237198172755128321,en
1237198172763688962,en
1237198172805455873,en
1237198172813852673,en
1237198172868526080,en
1237198172914683904,es
1237198172939792390,en
1237198173027745792,en
1237198173053095937,en
1237198173099249671,en
1237198173149552642,en
1237198173161926656,en
1237198173229252609,en
1237198173283577856,en
1237198173438795776,es
1237198173451497473,en
1237198173468311559,en
1237198173577379840,es
1237198173598187520,en
1237198173619142659,en
1237198173665460225,es
1237198173715574784,en
1237198173862612994,en
1237198173866582016,en
1237198173900324865,es
1237198173900361731,en
1237198173975670786,en
1237198173996748800,en
1237198174042783745,en
1237198174088867840,en
1237198174202351617,pt
1237198174235660289,en
1237198174269263872,en
1237198174298738688,en
1237198174315597826,en
1237198174370086913,es
1237198174374199297,en
1237198174474756098,en
1237198174487375872,en
1237198174495870977,fr
1237198174600589312,ja
1237198174613274630,en
1237198174709780480,en
1237198174781128704,es
1237198174848077824,en
1237198174869225473,en
1237198174940512257,en
1237198174969827328,es
1237198175011733504,en
1237198175024357378,en
1237198175053676544,pt
1237198175061958656,es
1237198175112515584,pt
1237198175137599488,en
1237198175162654720,en
1237198175192088576,en
1237198175301185537,en
1237198175318028289,en
1237198175393517570,en
1237198175439671298,fr
1237198175548645376,en
1237198175578054657,es
1237198175603212289,en
1237198175620018176,en
1237198175724863488,es
1237198175942750208,en
1237198176018239491,en
1237198176249155584,en
1237198176307855361,en
1237198176383315968,en
1237198176706322432,en
1237200433950494720,en
1237200434021818368,en
1237200434059608064,en
1237200434168647680,en
1237200434177196035,und
1237200434219094016,en
1237200434231676929,es
1237200434311254016,en
1237200434605043713,en
1237200434609168385,en
1237200434651168770,es
1237200434663694337,en
1237200434688819201,es
1237200434705678336,en
1237200434709684224,en
1237200434755801088,en
1237200434797752321,en
1237200434869293057,es
1237200434890145793,en
1237200434986536960,en
1237200435011862529,en
1237200435062210561,en
1237200435091361793,es
1237200435104153602,en
1237200435192238080,es
1237200435250966530,en
1237200435326472193,pt
1237200435343175681,es
1237200435401895936,es
1237200435405942791,en
1237200435447861248,en
1237200435464806400,en
1237200435603214337,en
1237200435628462080,en
1237200435640926208,es
1237200435695562754,en
1237200435741630464,es
1237200435867344896,en
1237200435909361666,es
1237200435976572929,es
1237200436022689792,es
1237200436052070402,en
1237200436085444608,en
1237200436089815041,en
1237200436119166976,en
1237200436127346689,en
1237200436148477955,en
1237200436165316608,en
1237200436207202304,en
1237200436261720069,en
1237200436274302976,en
1237200436328722432,en
1237200436387610624,en
1237200436517634049,en
1237200436534394881,en
1237200436639268865,es
1237200436689399808,en
1237200436693630976,en
1237200436701966337,en
1237200436722991105,es
1237200436777693185,en
1237200436794277888,en
1237200436861571073,en
1237200436953788418,pt
1237200437037740032,en
1237200437045899264,en
1237200437087834113,en
1237200437134200832,it
1237200437163393025,en
1237200437180334091,en
1237200437201244161,en
1237200437226463232,en
1237200437280997378,es
1237200437293584384,es
1237200437310296064,es
1237200437427810304,en
