Tweet_ID,Language
1238323253468450818,en
1238323253485109248,lt
1238323253506170880,en
1238323253535313920,en
1238323253543931905,en
1238323253556531200,es
1238323253585891328,pt
1238323253636202496,en
1238323253640192000,en
1238323253686358016,en
1238323253732655110,en
1238323253749452801,en
1238323253753634816,es
1238323253757841409,en
1238323253791293440,es
1238323253866684417,en
1238323253917212672,en
1238323253921357824,en
1238323253958955008,en
1238323253988536320,en
1238323254013591558,en
1238323254038646785,en
1238323254051274753,en
1238323254093402112,es
1238323254110142464,en
1238323254130905088,en
1238323254131113984,en
1238323254189871109,en
1238323254219001856,th
1238323254269489154,en
1238323254273675264,lt
1238323254290505728,en
1238323254298886145,en
1238323254353227779,en
1238323254420557824,pt
1238323254475046918,en
1238323254512812043,en
1238323254588301312,en
1238323254634278913,ja
1238323254668021760,es
1238323254714142720,en
1238323254760222720,en
1238323254818942976,en
1238323254823014405,ja
1238323254835777536,en
1238323254839758849,en
1238323254848188417,en
1238323254848258054,es
1238323254860771333,en
1238323254860939265,fr
1238323254865072129,es
1238323254869311489,es
1238323254869327872,es
1238323254940454912,en
1238323254969937920,fr
1238323254973984768,en
1238323254990790658,en
1238323255028658177,es
1238323255045427205,es
1238323255083220993,pt
1238323255095762944,en
1238323255100018688,en
1238323255116734464,en
1238323255137767425,en
1238323255179644929,en
1238323255217393665,en
1238323255238426624,en
1238323255351500800,en
1238323255431266305,es
1238323255443931136,es
1238323255485874176,en
1238323255494062080,en
1238323255540428807,en
1238323255636660224,ro
1238323255649263616,en
1238323255661883393,en
1238323255691423745,en
1238323255708192768,es
1238323255745761280,en
1238323255779282944,en
1238323255783686145,en
1238323255884333058,en
1238323255909310465,en
1238323255909416960,en
1238323255909457921,en
1238323255968239616,ca
1238323255980646402,en
1238323256010080260,en
1238323256064606208,en
1238323256123428864,en
1238323256165388288,en
1238323431801839622,en
1238323431818563584,en
1238323431835222016,en
1238323431835348992,es
1238323431839543296,pt
1238323431881523200,en
1238323431885737984,en
1238323431893905409,en
1238323431915098118,es
1238323431948668928,en
1238323431952789504,en
1238323431969640449,pt
1238323431973834757,es
1238323431990591489,en
1238323432028241921,en
1238323432045137920,es
1238323432057524224,en
1238323432066072577,es
1238323432070275072,en
1238323432099655680,lt
1238323432108032000,en
1238323432158265344,es
1238323432175042560,en
1238323432187736066,en
1238323432221052928,en
1238323432242262016,es
1238323432279945216,en
1238323432321777665,en
1238323432338501632,en
1238323432355323905,ja
1238323432380674048,en
1238323432384688130,en
1238323432426803201,en
1238323432493690880,en
1238323432518868994,en
1238323432531603456,es
1238323432531660801,en
1238323432535789568,en
1238323432544022528,en
1238323432560918528,es
1238323432623767552,en
1238323432632340480,en
1238323432665706496,en
1238323432669868036,en
1238323432703565824,en
1238323432716206080,es
1238323432720224257,en
1238323432800096258,en
1238323432896561155,en
1238323432913158144,en
1238323432921731072,pt
1238323432946724864,en
1238323432971853824,en
1238323432976244737,es
1238323432988663808,in
1238323433030721537,en
1238323433055928320,en
1238323433114566656,es
1238323433173385217,en
1238323433177579521,en
1238323433210933249,en
1238323433248886784,en
1238323433324384256,en
1238323433353641995,es
1238323433391435777,es
1238323433433452544,es
1238323433471184897,en
1238323433504509953,en
1238323433512906752,en
1238323433596841984,en
1238323433600987137,en
1238323433617928193,es
1238323433642930177,en
1238323433676701697,pt
1238323433735258113,en
1238323433823485952,es
1238323433831882753,en
1238323433886420995,es
1238323433894744069,pt
1238323433898901504,en
1238323433903095810,en
1238323433936769024,es
1238323433949155328,th
1238323433970323457,en
1238323433982713857,en
1238323433986899969,en
1238323434033008640,en
1238323434045636608,en
1238323434079150081,en
1238323434154643457,en
1238323434167418880,en
1238323434225975296,en
1238323434297278466,en
1238323434339184640,en
1238323434339348482,en
1238323434356178946,en
1238323434360365056,en
1238323434410717184,es
1238323434498789376,en
1238323434511351809,en
1238323601939496960,en
1238323601943588864,en
1238323601973088256,en
1238323601981476864,en
1238323602010845184,en
1238323602027675648,en
1238323602098978816,pt
1238323602098991104,en
1238323602153451521,en
1238323602161717249,en
1238323602203828224,en
1238323602216243201,en
1238323602241421315,en
1238323602312826880,en
1238323602337873921,en
1238323602350628864,en
1238323602405163012,en
1238323602409299968,en
1238323602438701056,und
1238323602442686466,en
1238323602497449984,fr
1238323602501533698,pt
1238323602551746560,en
1238323602560135168,en
1238323602572726273,en
1238323602652446720,en
1238323602711293952,es
1238323602728062978,en
1238323602757427200,es
1238323602774056961,en
1238323602815987712,en
1238323602878910464,en
1238323602883145728,en
1238323602895908864,en
1238323602900029441,en
1238323602908262400,en
1238323602929270785,en
1238323602929393664,en
1238323602962825219,en
1238323602971213824,en
1238323602983796737,en
1238323603034210305,en
1238323603046715394,en
1238323603134971904,en
1238323603143159808,en
1238323603160129541,en
1238323603168518145,en
1238323603189497856,es
1238323603201875968,en
1238323603298385920,en
1238323603327811588,en
1238323603365433345,en
1238323603365658624,en
1238323603441147904,en
1238323603445350400,en
1238323603453681664,pt
1238323603462148096,en
1238323603554385920,pt
1238323603608911873,es
1238323603688521729,es
1238323603835424769,en
1238323603852201984,es
1238323603927515137,en
1238323603961069569,en
1238323604011524096,en
1238323604103680007,en
1238323604108034051,en
1238323604153970689,en
1238323604158173185,en
1238323604166598656,en
1238323604271566849,pt
1238323604275806209,en
1238323604326154242,en
1238323604334366720,en
1238323604359651328,en
1238323604393254912,es
1238323604397252609,en
1238323604405792768,es
1238323604431015939,en
1238323604447772672,en
1238323604691005441,en
1238323604737019905,en
1238323604871352320,und
1238323605123084288,es
1238323605169213440,en
1238323605273841666,en
1238323605282283522,en
1238323605290864642,en
1238323605299216384,pt
1238323605328613376,en
1238323605395648512,es
1238323605408108546,en
1238323605416497152,en
1238323605701828608,en
1238323605701828609,fr
1238323605756248064,en
1238323605756411907,en
1238323605869432833,en
1238323605869678592,es
1238323605886439424,en
1238323770177327104,pt
1238323770302976000,en
1238323770386980865,en
1238323770408030208,pt
1238323770433167362,it
1238323770445770752,es
1238323770458353664,en
1238323770512687105,en
1238323770588368896,de
1238323770596548608,en
1238323770617729024,en
1238323770630209536,es
1238323770647031809,es
1238323770697244673,en
1238323770705625088,en
1238323770705641472,en
1238323770718216192,en
1238323770730799104,en
1238323770839805952,en
1238323770877571072,en
1238323770982649857,pt
1238323771146190848,en
1238323771171201025,en
1238323771196485633,en
1238323771242680320,es
1238323771250966529,pt
1238323771272056832,es
1238323771301380096,es
1238323771313926144,en
1238323771313971200,en
1238323771351711744,en
1238323771410386946,en
1238323771494277122,pt
1238323771578122242,en
1238323771645128706,en
1238323771670433792,pt
1238323771687284736,pt
1238323771699793920,en
1238323771704061952,es
1238323771716636673,es
1238323771754209280,en
1238323771766968320,es
1238323771817123840,es
1238323771825504256,en
1238323771838259200,pt
1238323771846594560,en
1238323771875962881,pt
1238323771926331397,es
1238323771930546176,en
1238323771976663045,es
1238323771989245954,pt
1238323772001640448,en
1238323772106485762,en
1238323772110729217,en
1238323772123299840,en
1238323772127510529,en
1238323772253515777,es
1238323772307853312,en
1238323772316217344,en
1238323772353949698,th
1238323772366548993,en
1238323772366733317,en
1238323772442030087,en
1238323772492398592,ko
1238323772534513664,it
1238323772580478976,en
1238323772597383168,es
1238323772622585857,en
1238323772714668033,en
1238323772731473920,en
1238323772756615169,en
1238323772861616128,und
1238323772870086657,en
1238323772890984448,en
1238323772911955969,en
1238323772945506305,en
1238323772957978625,en
1238323772966477824,en
1238323772987289600,en
1238323773050441728,es
1238323773083996161,en
1238323773096505353,es
1238323773230571520,en
1238323773230768128,es
1238323773234954240,en
1238323773289508867,es
1238323773335453698,en
1238323773344026625,en
1238323773348036609,en
1238323773369135104,es
1238323773381718016,pt
1238323773389959169,en
1238323773390102528,es
1238323773419458560,en
1238323773486641152,en
1238323773511618560,en
1238323773545332736,es
1238323773788622850,en
1238323773851525120,en
1238323773968994304,lt
1238323946870566914,en
1238323946925113349,ja
1238323946954555393,es
1238323947084578817,es
1238323947130753024,es
1238323947155816449,en
1238323947160178688,en
1238323947256643585,fr
1238323947294220288,en
1238323947294334976,en
1238323947315183617,en
1238323947315367936,pt
1238323947373903872,en
1238323947478769665,en
1238323947478843392,en
1238323947583737857,pt
1238323947596328960,en
1238323947613106177,th
1238323947684446208,en
1238323947692789761,en
1238323947705376768,en
1238323947713724416,en
1238323947739000832,en
1238323947742973959,en
1238323947814490112,en
1238323947818618881,en
1238323947827015680,en
1238323947827015682,en
1238323947864801280,en
1238323947864838144,en
1238323947914924033,en
1238323947965480961,tr
1238323948053561344,en
1238323948078739456,es
1238323948108087296,en
1238323948158218240,en
1238323948187791360,en
1238323948204347393,en
1238323948204560385,es
1238323948229668864,en
1238323948233711617,en
1238323948284268544,es
1238323948321898497,es
1238323948330176512,en
1238323948334522368,en
1238323948355571713,es
1238323948468809730,en
1238323948468817921,es
1238323948481400832,es
1238323948560871425,en
1238323948565266432,es
1238323948581863424,en
1238323948582064128,fr
1238323948594610176,en
1238323948632170497,es
1238323948653367296,es
1238323948728635392,en
1238323948804280320,en
1238323948808540161,es
1238323948879740931,en
1238323948955357185,en
1238323948959543297,en
1238323949001474049,en
1238323949051817990,es
1238323949081165825,en
1238323949135638534,en
1238323949144084481,es
1238323949165043712,en
1238323949173452800,es
1238323949215404033,es
1238323949294858240,en
1238323949295095808,en
1238323949399945218,en
1238323949425119232,en
1238323949525594112,en
1238323949664178177,pt
1238323949676777473,en
1238323949731119104,es
1238323949735419904,en
1238323949789822976,en
1238323949819363328,es
1238323949844512768,en
1238323949848666113,en
1238323949848727552,es
1238323949894680578,en
1238323949898838016,en
1238323949920018433,es
1238323949932613632,es
1238323950045675522,es
1238323950180073473,es
1238323950226223104,es
1238323950335254528,en
1238323950486200321,pt
1238323950524026880,en
1238323950607835136,en
1238323950720974849,en
1238323950771462145,en
1238323950888747008,en
1238323950888853505,es
