Tweet_ID,Language
1225940790066761730,en
1225940790683131909,en
1225940790813364227,es
1225940791631024129,en
1225940791987564544,en
1225940792155336707,en
1225940792256139265,en
1225940792361070592,pt
1225940792684007428,en
1225940793829085184,en
1225940794185482241,en
1225940794512740353,en
1225940794563088384,en
1225940795259121664,en
1225940796635074560,en
1225940797150855168,en
1225940797171863553,en
1225940799487139846,en
1225940799755558912,it
1225940800229564417,en
1225940801043062784,fr
1225944179722747906,en
1225944179722850304,en
1225944180238831617,en
1225944181614555136,pt
1225944182121955331,en
1225944182897901568,en
1225944183241728000,es
1225944183254519811,es
1225944184084930560,en
1225944184823197698,pt
1225944185318105088,en
1225944185783517184,en
1225944186190319616,es
1225944187054411776,en
1225944187650166784,pt
1225944188815986688,en
1225944188895756288,en
1225944188904042496,ja
1225944189394804737,en
1225944189424324609,es
1225944189621288960,en
1225944189847863297,en
1225944190166519808,ja
1225944190254768131,en
1225944190690844674,es
1225944190892331008,tr
1225944190951022597,en
1225944190963658755,en
1225944191332737024,en
1225944191538278400,pt
1225944192532217862,es
1225944193006215170,es
1225944193148870656,en
1225944193450889216,en
1225944193945808896,es
1225944193987596288,en
1225944195401076736,zh
1225944195602382848,en
1225944195795496960,en
1225944195963277312,en
1225944196101615622,pt
1225944196474798082,ja
1225944197158535168,es
1225944197372334080,es
1225944197535940610,en
1225944198488215553,en
1225944198781788160,en
1225944199503151110,fr
1225944199847141377,es
1225944200048500736,en
1225944200182718464,en
1225944200233078786,en
1225944200262193152,en
1225944201143169024,es
1225944201180790784,en
1225944201860460544,en
1225944202363768832,en
1225944202544140290,en
1225944202640580609,pt
1225944202799931392,en
1225944203546353667,en
1225944204439965696,en
1225944204590878720,es
1225944204649648128,es
1225944206293684224,en
1225944206419615744,en
1225944206796963841,en
1225944206969131009,en
1225944207044628480,es
1225944207203930112,en
1225944207883243520,ja
1225944208663568387,pt
1225944209191927808,en
1225944209233973248,en
1225944209414348800,en
1225944209557008387,en
1225944209657454592,en
1225944210676834305,en
1225944210731421701,fr
1225944210827890688,en
1225944211519832066,en
1225944211612143616,en
1225944212132073473,en
1225944212195205120,es
1225944213508042752,es
1225944213663158272,en
1225944213726126081,es
1225944214585987079,en
1225944215588200448,en
1225944216028626944,en
1225944216402059264,es
1225944217505034240,zh
1225944217664417792,en
1225944218184470530,en
1225944218260115456,en
1225944219396792320,en
1225944219526860801,pt
1225944220369850368,es
1225944220663459840,es
1225944220696969216,en
1225944279664799745,en
1225944279790637057,en
1225944280042110976,en
1225944281061511168,pt
1225944282051248129,en
1225944282437079042,en
1225944283016024064,en
1225944283099934721,en
1225944284232376320,es
1225944284467269632,en
1225944284639174656,en
1225944284840378368,en
1225944285448724485,es
1225944286170009601,en
1225944286925119488,en
1225944287248076801,pt
1225944288363712518,es
1225944288393146374,en
1225944288552505351,en
1225944289005461504,ja
1225944289269579776,en
1225944289949159426,en
1225944290398015489,en
1225944290515353605,es
1225944290838351872,en
1225944291694039041,en
1225944292490915842,pt
1225944293002678272,es
1225944293237346304,en
1225944293254344704,en
1225944293287845893,en
1225944293627420673,es
1225944294072242176,en
1225944294256562176,es
1225944294793478145,ja
1225944294831337472,en
1225944295238070272,en
1225944296211304448,en
1225944296316002304,en
1225944296509104133,en
1225944296693653504,en
1225944298010660865,fr
1225944298639765505,es
1225944298866212865,en
1225944299499552768,en
1225944299906457601,en
1225944299910520832,en
1225944300392980482,pt
1225944300581638144,en
1225944300850008064,ja
1225944301181341696,en
1225944301516906496,en
1225944302162890753,en
1225944302167130112,en
1225944302590795776,es
1225944303274471424,es
1225944303463227398,en
1225944303538778113,en
1225944304268533761,es
1225944305115811840,en
1225944305275039744,en
1225944306403270656,en
1225944306755735552,en
1225944307183628289,und
1225944307481206784,en
1225944307967954951,en
1225944308081135616,en
1225944308873719808,ja
1225944309041487872,en
1225944309117132802,en
1225944309339508736,en
1225944309691822081,es
1225944310467584001,en
1225944310513897474,en
1225944310937313283,en
1225944311167979521,en
1225944311554019328,en
1225944312330018816,en
1225944313273733123,es
1225944313588092929,en
1225944314125008896,en
1225944314187923456,es
1225944314460676096,en
1225944315588960257,en
1225944316155031552,en
1225944316230676481,en
1225944316822118401,es
1225944317329649664,en
1225944317468041218,en
1225944317736431618,en
1225944318273130496,und
1225944318885683201,en
1225944319196045312,en
1225944319388876800,en
1225944319573602304,en
1225944319753777152,en
1225944320433426433,en
1225944320743821312,en
1225944320815063042,en
1225944321561649154,pt
1225944378772008960,en
1225944378864103424,en
1225944380038615050,und
1225944380197896192,en
1225944380474843136,es
1225944380571291649,pt
1225944380814581760,en
1225944381078884353,fr
1225944381594767365,pt
1225944381963763712,en
1225944382156591104,en
1225944382194536448,en
1225944382320369664,es
1225944383079370752,pt
1225944383142408192,es
1225944383205335041,en
1225944383205363712,en
1225944384996347906,en
1225944385000542210,en
1225944385944031232,en
1225944386720104448,en
1225944386757955584,de
1225944387756216321,en
1225944388095946753,en
1225944388104327168,es
1225944388590854145,pt
1225944388657930246,fr
1225944389370949634,en
1225944389429518337,en
1225944389433905155,es
1225944389727420417,en
1225944390029332480,en
1225944390562086912,en
1225944390851538944,es
1225944391010799616,es
1225944391484874752,es
1225944391946141696,en
1225944391975456769,en
1225944391975567370,en
1225944392319590401,en
1225944392638222337,ja
1225944393808371714,es
1225944393946927105,en
1225944394974420992,en
1225944395964395520,es
1225944395985362949,en
1225944396002021376,ja
1225944396388012033,es
1225944397197348865,ja
1225944399084912648,en
1225944399194005506,en
1225944399567175681,en
1225944399621894144,en
1225944400477339648,en
1225944400628416512,en
1225944400745902081,zh
1225944401802756096,en
1225944402029400065,en
1225944403136507905,en
1225944403488825344,en
1225944404252192768,en
1225944404445351936,en
1225944404566986752,en
1225944405502300163,es
1225944405548380160,en
1225944405590364161,en
1225944406039003137,en
1225944406890512384,es
1225944407100272641,pt
1225944407230251021,en
1225944407544913930,de
1225944408744435712,en
1225944408891113472,en
1225944408962617345,en
1225944410984189953,es
1225944412343197697,en
1225944412435492865,en
1225944412636766209,und
1225944412850655234,en
1225944413643427840,en
1225944413844713472,en
1225944414054309888,en
1225944415367245826,en
1225944415526457347,en
1225944415749001216,es
1225944415857975296,en
1225944416185126912,en
1225944416264781824,ru
1225944416965152769,ja
1225944417082716161,fr
1225944417250562048,en
1225944418257133576,fr
1225944418286473218,en
1225944418437472258,en
1225944418500386817,pt
1225944419762917381,en
1225944420266065920,ja
1225944420337324032,en
1225944420723437569,en
1225944420958208005,en
1225944466621636608,en
1225944467321974785,en
1225944468039327744,es
1225944469540868096,en
1225944469712842753,en
1225944471143096320,fr
1225944471981953024,en
1225944472174956545,fr
1225944473668071424,en
1225944475362418688,en
1225944476541243392,es
1225944476591566848,es
1225944477715460096,en
1225944478000832513,lt
1225944478080352257,es
1225944478197993474,es
1225944479032631297,en
1225944479145828353,en
1225944479351308289,es
1225944479460446208,es
1225944479804350466,pt
1225944479892484098,en
1225944480894857216,es
1225944480962011137,en
1225944482228494336,en
1225944482270584832,en
1225944482329350145,en
1225944482589429762,en
1225944482899791874,pt
1225944482966691840,en
1225944483042381824,en
1225944483474395138,pt
1225944485374365696,fr
1225944486108377088,en
1225944486230056960,en
1225944486297116673,es
1225944487979028480,es
1225944488327237632,en
1225944488759177217,en
1225944489535197185,en
1225944491191721984,en
1225944491615571969,en
1225944491699257344,en
1225944492470988800,en
1225944492504580097,en
1225944492621959168,en
1225944492626280448,en
1225944493108670464,es
1225944493704257536,en
1225944493939142656,es
1225944494190866432,en
1225944494748639232,en
1225944495554007042,en
1225944495822270464,th
1225944496095014912,es
1225944496724201478,en
1225944496757596161,en
1225944497424674822,ja
1225944497512538112,en
1225944497630085121,fr
1225944497986719744,en
1225944498649411584,es
1225944498804535296,pt
1225944499467124736,en
1225944499647582208,en
1225944500658417666,es
1225944501140754434,en
1225944502319374337,en
1225944503351201792,en
1225944503560916992,en
1225944503611281418,en
1225944503690944514,en
1225944504039022593,es
1225944504903053313,en
1225944505381158912,en
1225944506119413760,en
1225944506245103616,es
1225944506958303232,en
1225944507109130240,es
1225944507574890496,en
1225944508992512003,es
1225944509122371586,en
1225944509155966976,ja
1225944509403582464,en
1225944510456307712,en
1225944510619930630,es
1225944510812708865,en
1225944511098081280,en
1225944511165140993,en
1225944511546830849,en
1225944512322732032,en
1225944512545087489,es
1225944515141259264,en
1225944515233681409,en
1225944515929874433,zh
1225944517288824832,en
1225944517515399168,en
1225944517750202368,en
1225944518043807747,en
1225944519142600704,en
1225944572611579904,en
1225944572875821057,en
1225944573496774656,en
1225944573614206976,en
1225944574524362752,es
1225944574666739712,en
1225944576172621824,es
1225944576248205313,en
1225944577053315072,en
1225944577736994816,en
1225944577976258561,it
1225944579431493632,en
1225944580060614656,en
1225944580622704640,tl
1225944581839228929,en
1225944582027927553,es
1225944582069858305,es
1225944582254292994,es
1225944582501781504,en
1225944582682226689,und
1225944582908674048,en
1225944583978156032,en
1225944584276127746,es
1225944584641024002,nl
1225944585014259712,es
1225944585202999296,en
1225944586138214400,en
1225944586226454528,es
1225944586884964353,en
1225944587040174080,pt
1225944587182559232,en
1225944587870572544,en
1225944588185165824,en
1225944588335996928,en
1225944588336025600,en
1225944588524892161,en
1225944590534037504,en
1225944591049748480,en
1225944591062323200,en
1225944591574196224,en
1225944592186576898,en
1225944592350089216,pt
1225944592530407424,ja
1225944593117503488,ja
1225944593440493568,en
1225944594145251329,es
1225944594543718402,es
1225944594984001536,ja
1225944595130793984,en
1225944595634249728,pt
1225944596112445441,en
1225944597299441671,en
1225944597563682816,en
1225944597827768323,ko
1225944599845330944,en
1225944599987777536,zh
1225944600046686215,en
1225944600218652672,en
1225944600352894976,pt
1225944601254559744,es
1225944601770332160,en
1225944601950904320,fr
1225944602714066944,en
1225944602726846466,es
1225944604010258432,en
1225944604777705473,en
1225944604954038278,es
1225944605809659905,en
1225944606346342400,en
1225944607151685632,en
1225944607675973632,en
1225944608263172096,es
1225944608569483265,es
1225944608623869953,en
