Tweet_ID,Language
1226734037148086274,en
1226734038108368899,es
1226734038339194880,en
1226734038934839298,fr
1226734039039541249,en
1226734039165521920,es
1226734039169716224,en
1226734039429787648,en
1226734039660408832,en
1226734040453124103,en
1226734040591429632,en
1226734040784474112,en
1226734040864129027,de
1226734040960634880,en
1226734042663596033,en
1226734043074613249,en
1226734044521619456,es
1226734044802510848,en
1226734044819279872,en
1226734045079334917,en
1226734045687578626,es
1226734047184867328,es
1226734047415504896,en
1226734047591747584,en
1226734047818326016,en
1226734047839174656,en
1226734048271380482,en
1226734048372019200,en
1226734048862556160,en
1226734049206521857,en
1226734049437208577,en
1226734049617575938,en
1226734050490114049,fr
1226734051182034946,in
1226734051802791936,en
1226734053019222016,en
1226734053480513537,en
1226734053648289792,en
1226734054487121920,en
1226734055326199808,en
1226734055896440833,en
1226734056391483392,en
1226734056504610821,en
1226734056512970759,en
1226734057142145024,es
1226734057926492160,en
1226734058350071809,zh
1226734058438160385,en
1226734058727788546,es
1226734059151167489,en
1226734059465793537,en
1226734059948101632,en
1226734060069777409,en
1226734060627775489,en
1226734061403746309,en
1226734061848129537,en
1226734061885911040,en
1226734062175444992,es
1226734063085445122,en
1226734063848849408,en
1226734064335511554,en
1226734065392336897,en
1226734065711185927,fr
1226734065782419456,en
1226734067493720064,en
1226734068533882880,en
1226734068559208448,en
1226734069234298882,en
1226734069762756608,en
1226734069972520961,en
1226734070303985664,en
1226734070308188160,es
1226734070337425408,en
1226734070530363393,es
1226734070790545408,es
1226734071532769280,en
1226734071616802816,en
1226734071671394304,en
1226734072078069760,en
1226734073428750336,pt
1226734073919483904,en
1226734074133438468,en
1226734074951327744,es
1226734102776168448,en
1226734102860054529,en
1226734103833255936,en
1226734104684703744,es
1226734105506852864,es
1226734106131750913,fr
1226734107180314624,en
1226734107368939525,en
1226734108296056832,en
1226734109793361920,en
1226734109856124933,zh
1226734110821044224,en
1226734110997176320,en
1226734111944888320,en
1226734112603426817,en
1226734114700775424,en
1226734114708971523,en
1226734114780348417,en
1226734115254239234,en
1226734115526934528,it
1226734115774353408,th
1226734117347184640,en
1226734119394168832,en
1226734119641604096,es
1226734120467861504,es
1226734120614559745,en
1226734122413912065,en
1226734123126910977,en
1226734123697483776,en
1226734124662046720,en
1226734125119238144,en
1226734125232472065,th
1226734125660459009,es
1226734125668802560,en
1226734126109085697,ru
1226734126297833472,en
1226734126553632771,en
1226734126805536768,en
1226734127048724480,es
1226734128818741249,en
1226734129158348802,or
1226734129615556610,en
1226734130043338753,es
1226734131113013249,en
1226734131960307712,en
1226734133357031424,ca
1226734135106064385,en
1226734135269609473,en
1226734135420411907,en
1226734135596797953,es
1226734136183803904,en
1226734136737419265,en
1226734138625003521,en
1226734138792673280,en
1226734138889129985,en
1226734139090653184,es
1226734141657559041,en
1226734141925928960,es
1226734143343603712,en
1226734145264549888,es
1226734146120085506,en
1226734146195804167,en
1226734146615115776,es
1226734148548579334,en
1226734148963848194,es
1226734152721940480,en
1226734153648889856,en
1226734154500341763,en
1226734156236894209,en
1226734156278726656,und
1226734156412882944,zh
1226734156534534151,en
1226734156941492230,es
1226734157608341504,en
1226734157901885440,und
1226734158329761792,en
1226734158623518720,en
1226734158799671297,es
1226734159504297984,en
1226734159856578562,es
1226734160552718338,en
1226734160938553345,en
1226734161764831232,en
1226734162197000192,en
1226734162234601473,en
1226734162339495942,en
1226734164063354880,en
1226734165040738306,en
1226734165850230785,en
1226734166936440833,en
1226734167242792961,en
1226734167301464064,en
1226734168421404672,cs
1226734169193111559,en
1226734170027806720,es
1226734171243941888,en
1226734172376461312,en
1226734173035036672,en
1226734173450203137,en
1226734173576056834,en
1226737539693895681,en
1226737539903475713,en
1226737540008271872,en
1226737540327186433,en
1226737540742483968,es
1226737540901720065,und
1226737542155972608,en
1226737543833628673,es
1226737545112780804,en
1226737546513788931,en
1226737546903924736,en
1226737547964907521,in
1226737548161994753,ja
1226737548757618688,en
1226737548862595072,es
1226737549055389696,ca
1226737551635034113,es
1226737553069371393,en
1226737553631404034,en
1226737553698504705,en
1226737554319233024,en
1226737554411552774,en
1226737554948575232,en
1226737555187605504,en
1226737556110233600,en
1226737556252811265,en
1226737558144438272,es
1226737560304537600,ja
1226737560442945536,en
1226737560778657792,es
1226737560917086209,es
1226737560983982081,en
1226737560992403456,en
1226737561005174785,en
1226737561189486592,es
1226737562489950209,es
1226737562749820929,en
1226737562758283264,tr
1226737563504824322,en
1226737564112969728,en
1226737565526614017,es
1226737565652287489,es
1226737566071783425,en
1226737566638071808,en
1226737567317532675,en
1226737567409688576,en
1226737567468589057,de
1226737567497965568,en
1226737567581822976,en
1226737568038952961,en
1226737568588468225,en
1226737568881893377,en
1226737568890286080,en
1226737569037275138,pt
1226737569456627712,fr
1226737569548734464,en
1226737569569759233,en
1226737569637060608,en
1226737570094231552,en
1226737570144497665,es
1226737570186506240,en
1226737570580746241,en
1226737570647855104,en
1226737570723368960,it
1226737571041923073,en
1226737571578949632,ur
1226737571620802560,en
1226737572732272641,en
1226737573160075265,en
1226737573390880769,es
1226737573424271360,en
1226737573894094848,en
1226737575421005825,pt
1226737575475470336,en
1226737575500476416,en
1226737575768948736,en
1226737576087670784,en
1226737576263872514,en
1226737576339394561,en
1226737576356134912,en
1226737576364560385,en
1226737576515600384,en
1226737577484414976,en
1226737577538904064,en
1226737577732050946,es
1226737578117754880,en
1226737578180661248,en
1226737578336030720,es
1226737578973499392,en
1226737579669835777,en
1226737580143603712,und
1226737580726571008,ko
1226737581246709760,en
1226737583805419520,fr
1226737584119799809,en
1226737584375812097,en
1226737584962850818,en
1226737585239842816,zh
1226737586166738946,en
1226737587169132544,en
1226737629686792192,en
1226737633063206913,en
1226737633117732864,en
1226737633151160321,en
1226737635009363968,und
1226737635445489668,es
1226737635852464128,en
1226737635865042944,en
1226737636905123842,ja
1226737638020804612,en
1226737638188539904,en
1226737639363092480,en
1226737641498042368,es
1226737641770618881,en
1226737642890395648,en
1226737643448176642,en
1226737643737800705,es
1226737645369221120,en
1226737645969121280,en
1226737645977579520,pt
1226737646162018305,en
1226737646292082688,en
1226737646606704640,fr
1226737647248240645,en
1226737647487336448,en
1226737647818805250,fr
1226737647973879808,ca
1226737648145817600,en
1226737650184310784,en
1226737651887198208,en
1226737652050739202,en
1226737652935921664,en
1226737655364276225,en
1226737655569797120,en
1226737656085663745,en
1226737656287178752,en
1226737656312270849,es
1226737656672837632,en
1226737657453084673,en
1226737657646133248,es
1226737658300223488,es
1226737658807930880,und
1226737658937954304,en
1226737659206221828,en
1226737659298467840,en
1226737659533545472,fr
1226737660380663808,en
1226737660921696257,en
1226737660976222210,en
1226737661085224960,en
1226737661370609666,es
1226737661412610049,en
1226737661534076929,en
1226737662473592833,en
1226737663568252928,en
1226737664629436418,en
1226737666181431297,es
1226737666433015808,ja
1226737666500128768,en
1226737666714152962,en
1226737667230097411,en
1226737668563841024,en
1226737668580507648,en
1226737668953903104,en
1226737669331472385,es
1226737669549391872,es
1226737669868146688,en
1226737670765846528,fr
1226737671009116160,es
1226737671231270912,en
1226737671759945728,es
1226737672065994752,es
1226737672082927618,en
1226737672757972993,en
1226737673592655872,en
1226737674272346112,en
1226737675228418048,en
1226737675392020481,en
1226737675551563777,es
1226737675891245056,en
1226737676482531335,in
1226737677740969992,en
1226737677795352577,en
1226737679368216578,en
1226737680798507008,tl
1226737682430283776,en
1226737682631532545,es
1226737683050962944,en
1226737683277348864,en
1226737683445223424,en
1226737683956928512,tr
1226737684330242049,fr
1226737684686802945,es
1226737684741283842,pt
1226737685768921089,es
1226737686683119616,en
1226737686846660609,en
1226737686943236098,es
1226737686985072640,en
1226737687970881536,en
1226737727963426816,in
1226737728257187841,es
1226737728261410818,en
1226737728294772736,en
1226737728609378305,en
1226737729280495616,en
1226737729804869632,lt
1226737730387922949,en
1226737730635300864,es
1226737731046260741,en
1226737732103225344,en
1226737732686241792,en
1226737733143429120,en
1226737733546070016,en
1226737733873348608,es
1226737736184467456,en
1226737736758919168,en
1226737736834482176,es
1226737737572605952,en
1226737737723629569,en
1226737737937457152,en
1226737738675826688,es
1226737740567412737,es
1226737740584144896,en
1226737740621860865,en
1226737740802187267,en
1226737741318090752,es
1226737741699829760,en
1226737742446497794,es
1226737743948058626,en
1226737745495822337,en
1226737746586296325,es
1226737746611331073,en
1226737746770845696,en
1226737747290882048,en
1226737749283094529,und
1226737749870297088,en
1226737750365224961,en
1226737750524608512,en
1226737750956658690,hi
1226737751623528449,en
1226737751632105472,en
1226737753188073472,es
1226737753712402435,en
1226737753813069824,en
1226737755658608646,en
1226737755826327552,en
1226737756023468034,es
1226737756400967681,es
1226737756606517249,hi
1226737756711178241,en
1226737757004976129,es
1226737757487165440,en
1226737757722046464,und
1226737758145777665,en
1226737758669955074,en
1226737758925799430,en
1226737761723379712,en
1226737763740864512,und
1226737765909508098,en
1226737767192854528,fi
1226737767964499968,en
1226737768052723712,fr
1226737768107167744,und
1226737768388288512,en
1226737769034272768,en
1226737769147510784,en
1226737769722060801,en
1226737770506309633,en
1226737771584221184,en
1226737771621928961,en
1226737771760451585,en
1226737772251287554,es
1226737772997857280,fr
1226737773953970177,en
1226737774817992704,en
1226737775208042498,en
1226737776395276288,en
1226737776529330176,en
1226737777699479554,zh
1226737778790146048,en
1226737779201232896,en
1226737779683422208,en
1226737780224659456,fr
1226737780396642304,en
1226737781193338881,en
1226737785299537921,en
1226737785345892352,es
1226737785597353989,en
1226737786063138816,es
1226737786390241281,und
1226737786457378820,en
1226737788877496327,en
1226737788986515456,en
1226737789363990528,en
1226737790592806912,en
1226737792325234688,pt
1226737792455266304,en
1226737793553985536,en
1226737793931460608,en
1226737833173569536,es
1226737834729578496,en
1226737835266363392,en
1226737835295879168,en
1226737835442495488,en
