Tweet_ID,Language
1239365546140991494,en
1239365546161967105,en
1239365546208043008,en
1239365546216493056,es
1239365546279202816,en
1239365546291978240,en
1239365546384203776,pt
1239365546400866304,en
1239365546413457408,en
1239365546447196161,es
1239365546514296833,en
1239365546526879745,es
1239365546623164416,en
1239365546644090881,en
1239365546791108609,en
1239365546795286528,es
1239365546828800005,es
1239365546858045440,en
1239365546912538624,en
1239365546912747525,en
1239365546933510144,pt
1239365547034177536,en
1239365547034378240,es
1239365547051139072,pt
1239365547059548166,es
1239365547168608256,es
1239365547193708545,en
1239365547256668160,es
1239365547286020097,en
1239365547286036480,pt
1239365547307028480,es
1239365547340464130,en
1239365547357339649,es
1239365547361517569,es
1239365547361517571,en
1239365547361533952,en
1239365547365629952,en
1239365547382525953,en
1239365547436933121,en
1239365547462201344,es
1239365547499888640,fr
1239365547499888641,es
1239365547529134081,en
1239365547558666244,en
1239365547608936448,fr
1239365547675889664,en
1239365547688693762,pt
1239365547747414017,es
1239365547780866053,es
1239365547780956161,es
1239365547822698497,en
1239365547944534017,en
1239365548074504200,es
1239365548074508297,pt
1239365548116508673,pt
1239365548166832130,es
1239365548170977280,es
1239365548267524097,es
1239365548275884033,en
1239365548301078530,es
1239365548330356736,es
1239365548334387200,en
1239365548380549121,es
1239365548493942784,es
1239365631465660416,es
1239365631482486784,es
1239365631499255809,es
1239365631549595653,es
1239365631553798147,pt
1239365631604072448,es
1239365631662841857,es
1239365631671177216,en
1239365631679574017,es
1239365631704621056,es
1239365631742365697,en
1239365631767539714,en
1239365631851593728,es
1239365631855730688,en
1239365631868375040,en
1239365631885139970,es
1239365631910141953,en
1239365631952257025,en
1239365631994028032,en
1239365632015171585,en
1239365632027754496,pt
1239365632031739905,tl
1239365632031772673,en
1239365632073912320,pt
1239365632107438080,en
1239365632136798209,en
1239365632140984320,es
1239365632170344449,en
1239365632170364928,en
1239365632199720961,en
1239365632203698176,en
1239365632229064705,es
1239365632275238916,pt
1239365632400867328,en
1239365632401031174,en
1239365632409210880,en
1239365632447188992,en
1239365632451379201,es
1239365632463757312,en
1239365632489148423,es
1239365632581193728,en
1239365632673624065,pt
1239365632690393090,pt
1239365632702820353,en
1239365632736575488,es
1239365632736604162,en
1239365632744919040,es
1239365632774287361,es
1239365632799453184,es
1239365632841285632,en
1239365632853975040,es
1239365632854052866,es
1239365632870748162,en
1239365632887525381,en
1239365632895975426,pt
1239365632900108288,es
1239365632967299072,en
1239365632988250116,en
1239365633034170368,en
1239365633139257344,es
1239365633156034564,pt
1239365633160011776,en
1239365633189597184,en
1239365633235734528,en
1239365633256706048,en
1239365633311215620,en
1239365633399304192,en
1239365633437052928,es
1239365633466236929,es
1239365633525133314,en
1239365633541918726,en
1239365633546031108,es
1239365633546035203,es
1239365633567084545,fr
1239365633646755841,pt
1239365633680330754,es
1239365633688600577,en
1239365633793576962,es
1239365633818505216,en
1239365633910943746,en
1239365633923399680,en
1239365633923518465,es
1239365633944453124,es
1239365634007412736,es
1239365634036609024,en
1239365634061828096,en
1239365634099724289,en
1239365634233950208,es
1239365634330431494,en
1239365634334633985,es
1239365634368188416,pt
1239365634376548353,en
1239365634380550145,es
1239365634393161733,en
1239365634443448321,es
1239365634460274688,en
1239365634552725504,en
1239365634665992192,fr
1239365634691129349,es
1239365634707935235,en
1239365722205294597,es
1239365722209386500,en
1239365722234445825,ja
1239365722238857216,en
1239365722247135232,es
1239365722251370497,es
1239365722259800066,pt
1239365722268225538,en
1239365722301702144,pt
1239365722305966082,en
1239365722314244103,und
1239365722331058176,pt
1239365722368770048,en
1239365722381398016,es
1239365722381443073,es
1239365722414989314,pt
1239365722435981313,en
1239365722473668608,en
1239365722536624134,es
1239365722637307904,es
1239365722658099201,en
1239365722666606598,es
1239365722712801280,pt
1239365722742165505,en
1239365722779709440,en
1239365722821865472,es
1239365722851151872,en
1239365722859606016,pt
1239365722872188928,en
1239365722926534657,en
1239365722926649346,pt
1239365722972794886,es
1239365722981220352,es
1239365722989572096,pt
1239365723060928513,es
1239365723073310722,en
1239365723094429698,es
1239365723119591424,pt
1239365723123789825,es
1239365723186741248,fr
1239365723228704769,es
1239365723325173760,es
1239365723329376260,es
1239365723463573505,en
1239365723497140225,es
1239365723576729600,es
1239365723614576640,es
1239365723648073728,tr
1239365723765575680,en
1239365723782340611,en
1239365723841052673,pt
1239365723849449472,es
1239365723853672450,es
1239365723866062848,en
1239365723882954752,es
1239365723883016194,pt
1239365723899691011,es
1239365723912204289,es
1239365724004585472,en
1239365724025565184,en
1239365724084113408,en
1239365724101107712,pt
1239365724121923584,es
1239365724121989120,es
1239365724134670340,es
1239365724197588992,es
1239365724214198272,es
1239365724222734336,es
1239365724235354120,en
1239365724252123140,es
1239365724256247808,es
1239365724256247809,en
1239365724264706049,es
1239365724302426112,pt
1239365724302434306,en
1239365724310851586,pt
1239365724319010816,en
1239365724411293696,en
1239365724440846338,en
1239365724499558400,und
1239365724558237697,es
1239365724726059009,es
1239365724742782977,es
1239365724742856705,fr
1239365724763648001,en
1239365724780535810,es
1239365724801503232,es
1239365724826730501,es
1239365724860284929,es
1239365724864270339,en
1239365724893822976,ro
1239365724914753536,es
1239365724948267014,en
1239365724994445313,en
1239365725011300353,es
1239365725019688960,es
1239365725065805826,es
1239365725107748864,es
1239365725132861447,en
1239365725204201474,es
1239365811795607554,es
1239365811799801857,es
1239365811845959680,pt
1239365811934056449,en
1239365811971788800,en
1239365811992657920,pt
1239365812005285888,es
1239365812051415041,es
1239365812126912513,en
1239365812131106816,en
1239365812164513792,en
1239365812193984512,es
1239365812202483716,en
1239365812248629248,pt
1239365812252807171,en
1239365812303081472,es
1239365812370190337,es
1239365812395311108,pt
1239365812432941057,en
1239365812466651137,pt
1239365812521177090,pt
1239365812575768576,en
1239365812617646081,es
1239365812647059456,es
1239365812659425280,es
1239365812676259840,en
1239365812684636160,en
1239365812692979712,en
1239365812705624065,en
1239365812718166016,en
1239365812722401280,en
1239365812756021248,en
1239365812802277377,en
1239365812869386242,en
1239365812873383936,en
1239365812915494912,en
1239365812978253827,en
1239365812995096579,es
1239365813036912640,en
1239365813058101249,es
1239365813070712832,en
1239365813074825216,es
1239365813095841792,es
1239365813116776448,es
1239365813162971138,pt
1239365813183938568,es
1239365813196464129,en
1239365813242671106,es
1239365813251067904,es
1239365813339131904,pt
1239365813376667648,en
1239365813389479936,en
1239365813401989121,es
1239365813423017984,en
1239365813435596800,en
1239365813452378112,pt
1239365813515112455,en
1239365813527814145,pt
1239365813532057601,pt
1239365813532069890,es
1239365813544480768,en
1239365813544595462,pt
1239365813548744707,es
1239365813557231617,es
1239365813574029319,en
1239365813586423808,en
1239365813645111296,es
1239365813678858240,en
1239365813695655936,es
1239365813729210370,pt
1239365813729218561,en
1239365813758349312,en
1239365813766766593,es
1239365813783547904,en
1239365813867556867,es
1239365813867593730,en
1239365813884379141,es
1239365813997625344,en
1239365814031130625,pt
1239365814039568390,en
1239365814064742400,es
1239365814098296832,en
1239365814119260160,pt
1239365814148575233,en
1239365814203138050,es
1239365814261813251,pt
1239365814274478082,es
1239365814286815233,in
1239365814387642375,en
1239365814404501505,es
1239365814412808192,pt
1239365814538711040,es
1239365814563864577,es
1239365814597410822,es
1239365814601633795,en
1239365814735626242,en
1239365814819700736,es
1239365814928596992,es
1239365814953926656,en
1239365815025258496,es
1239365899674673159,en
1239365899687276544,es
1239365899691401222,es
1239365899733405696,es
1239365899745984519,es
1239365899779477504,es
1239365899813076992,es
1239365899821494273,es
1239365899825614853,it
1239365899829772292,en
1239365899829817347,en
1239365899846447104,en
1239365899854983170,es
1239365899867631619,en
1239365899875909635,en
1239365899959877642,es
1239365899980857346,es
1239365900001779720,es
1239365900006014976,es
1239365900027015168,es
1239365900043726849,en
1239365900043800577,en
1239365900060377089,en
1239365900085551104,en
1239365900102402048,es
1239365900127686656,es
1239365900161212416,es
1239365900161224706,en
1239365900165357568,en
1239365900165435392,es
1239365900186222592,en
1239365900211499009,en
1239365900282855424,it
1239365900291227648,es
1239365900312207360,pt
1239365900312236038,es
1239365900320546816,es
1239365900404473857,es
1239365900408705026,es
1239365900475613185,en
1239365900542906368,en
1239365900563877889,es
1239365900568068096,pt
1239365900618399745,en
1239365900626583552,in
1239365900635000832,en
1239365900660334594,und
1239365900685332480,en
1239365900698103811,es
1239365900765204489,pt
1239365900790149120,en
1239365900848988161,en
1239365900949762051,en
1239365901012566016,fr
1239365901050314752,en
1239365901079773189,es
1239365901113155585,tl
1239365901146865664,es
1239365901188845570,es
1239365901222281216,es
1239365901230788612,en
1239365901260128257,es
1239365901260140544,en
1239365901285298177,pt
1239365901364887552,en
1239365901364998144,en
1239365901369126912,en
1239365901436280832,en
1239365901465550848,pt
1239365901490827264,en
1239365901503299585,pt
1239365901515882496,es
1239365901515964416,es
1239365901574524928,en
1239365901608198146,es
1239365901654294528,en
1239365901721448448,en
1239365901729837056,es
1239365901788385283,es
1239365901788610561,en
1239365901813678081,it
1239365901817913345,en
1239365901947998213,en
1239365901960413184,en
1239365901994033153,es
1239365901998268420,es
1239365902015086592,en
1239365902036017152,es
1239365902124167168,es
1239365902153461766,en
1239365902212182018,en
1239365902262587394,en
1239365902308642817,es
1239365902325485570,ca
1239365902333870080,es
1239365902354780162,es
1239365902434545665,pt
1239365902447108098,en
1239365902459682818,en
1239365902556168192,en
1239365982428241924,es
1239365982445068289,pt
1239365982453465089,es
1239365982478622721,es
1239365982491156480,en
1239365982503632897,en
1239365982516154368,en
1239365982558306304,es
1239365982566653952,pt
1239365982570741762,en
1239365982579314688,en
1239365982625370113,en
1239365982633639942,en
1239365982650544128,es
1239365982696636416,hi
1239365982696738818,en
1239365982700703747,ja
1239365982776410115,es
1239365982792994816,in
1239365982805786624,es
1239365982860087296,en
1239365982872915969,pt
1239365982931607555,en
1239365982965153798,fr
1239365983002918919,en
1239365983006887937,ja
1239365983027884032,es
1239365983032180736,pt
1239365983044808704,es
1239365983049048064,en
1239365983057436672,en
1239365983082512384,en
