Tweet_ID,Language
1222011473691463680,en
1222011473775484929,en
1222011473880395776,en
1222011473913958400,en
1222011474073149440,en
1222011474219917312,en
1222011474454794245,en
1222011474756812800,en
1222011501722177536,en
1222011502384861184,en
1222011502414221312,en
1222011503441612800,en
1222011503647346689,en
1222011503655768065,en
1222011504079163397,en
1222011504641421312,en
1222011504905596928,en
1222011505048047616,en
1222011505585070080,en
1222011507069734912,en
1222011507367526400,en
1222011509007503363,en
1222011509225607169,en
1222011509795999744,en
1222011510160904192,en
1222011510374858752,en
1222011510685237248,en
1222011510823608320,en
1222011510920081408,en
1222011511142408193,en
1222011511155122177,en
1222011511570231298,en
1222011511587115008,en
1222011512493150209,en
1222011512723664897,en
1222011513134878720,en
1222011513478606848,en
1222011513550012418,en
1222011513604468736,en
1222011514128719873,en
1222011514644660224,en
1222011514996936704,en
1222011515093639169,en
1222011515332710400,en
1222011515341066240,en
1222011516012109824,en
1222011516586577920,en
1222011517119401984,en
1222011517404475392,en
1222011517824110592,en
1222011517953949696,en
1222011519077994497,en
1222011519732416514,en
1222011520046911489,en
1222011520097193986,en
1222011520097361920,en
1222011520739151872,en
1222011521510735872,en
1222011521523310592,en
1222011521678508032,en
1222011522127257600,en
1222011523352100865,en
1222011523540946945,en
1222011523804975104,en
1222011523813408768,en
1222011524883140609,en
1222011527991001088,en
1222011528578260993,en
1222011528938868736,en
1222011529400332288,en
1222011530197131266,en
1222011530314567680,en
1222011531166019586,en
1222011531304431616,en
1222011531619184640,en
1222011531707273216,en
1222011531879223298,en
1222011531967242240,en
1222011532017463296,en
1222011532629958656,en
1222011532969529350,en
1222011533116358657,en
1222011534437568513,en
1222011535922552833,en
1222011536350289920,en
1222011537130315776,en
1222011537163874304,en
1222011538560577536,en
1222011540318179328,en
1222011541006012416,en
1222011541572194304,en
1222011541580591104,en
1222011541639139329,en
1222011541941313536,en
1222011541970542593,en
1222011542406758402,en
1222011542582984705,en
1222011542620655616,en
1222011543472263169,en
1222011544629702657,en
1222011545791684608,en
1222011546542301184,en
1222011546605379584,en
1222011546718466048,en
1222011547746103296,en
1222011548245188610,en
1222011548950048769,en
1222011548958220288,en
1222011585394331650,en
1222011585406939136,en
1222011585884905472,en
1222011586082111488,en
1222011586736353282,en
1222011586849595392,en
1222011587667603456,en
1222011588313567233,en
1222011588997050369,en
1222011589093519361,en
1222011589244534784,en
1222011589995438081,en
1222011590242918400,en
1222011590339330050,en
1222011590511353862,en
1222011590939009024,en
1222011591052398592,en
1222011592809811968,en
1222011593011101696,en
1222011593111691265,en
1222011593707253760,en
1222011594726629376,en
1222011595775066112,en
1222011596479709184,en
1222011596534272000,en
1222011596899332097,en
1222011596941099008,en
1222011597037551616,en
1222011597763284992,en
1222011597800886274,en
1222011597872226305,en
1222011597884923904,en
1222011598144819200,en
1222011598279036928,en
1222011599247925248,en
1222011600543944704,en
1222011602117058565,en
1222011602225987584,en
1222011602297180161,en
1222011602385473537,en
1222011604037844992,en
1222011604188876801,en
1222011604243550209,en
1222011605400993794,en
1222011605505867778,en
1222011606176956416,en
1222011606218891265,en
1222011606667878402,en
1222011606726594563,en
1222011607024373760,en
1222011607154352128,en
1222011607192100864,en
1222011608509091840,en
1222011608727052289,en
1222011609071202310,en
1222011610358784000,en
1222011610429972480,en
1222011610438434816,en
1222011610925076480,en
1222011611491205121,en
1222011611885387776,en
1222011612162191360,en
1222011612397096960,en
1222011612413906945,en
1222011612590223361,en
1222011613542264834,en
1222011614049656832,en
1222011615362469888,en
1222011615500996608,en
1222011615505072128,en
1222011615928705025,en
1222011616016748545,en
1222011616566231040,en
1222011616767725569,en
1222011616864231425,en
1222011616897585152,en
1222011618143297536,en
1222011619770806273,en
1222011619871350785,en
1222011620248829953,en
1222011620576190465,en
1222011620802478080,en
1222011620915863556,en
1222011620961873921,en
1222011620974452737,en
1222011621192523777,en
1222011622706692097,en
1222011623080153088,en
1222011624094978048,en
1222011624489275392,en
1222011625323950080,en
1222011625454153729,en
1222011626490138624,en
1222011626519519232,en
1222011626599088129,en
1222011627064774657,en
1222011628079575040,en
1222011628314595329,en
1222011628335452160,en
1222011628461293569,en
1222011662498177025,en
1222011663324332032,en
1222011663907311616,en
1222011664784089089,en
1222011664943525888,en
1222011665287278593,en
1222011665903996929,en
1222011666109304832,en
1222011666507784193,en
1222011666906435585,en
1222011666910478336,en
1222011667531300864,en
1222011667669831681,en
1222011667908661248,en
1222011668168761344,en
1222011668273795072,en
1222011668663689217,en
1222011668730806272,en
1222011669255081985,en
1222011669385109507,en
1222011669477376001,en
1222011669804670977,en
1222011670324637696,en
1222011672212066309,en
1222011672824598528,en
1222011672883126273,en
1222011673017384962,en
1222011673268998145,en
1222011674829312001,en
1222011674997035010,en
1222011675022282758,en
1222011675265495040,en
1222011675806556161,en
1222011676163215360,en
1222011676725149697,en
1222011676951633920,en
1222011677014544384,en
1222011677631115264,en
1222011678000369668,en
1222011679145222144,en
1222011679594045442,en
1222011679606632449,en
1222011679698907136,en
1222011679862673410,en
1222011679883567106,en
1222011680021995523,en
1222011680143618048,en
1222011681234022400,en
1222011681607503872,en
1222011683050225664,en
1222011683154980864,en
1222011683197112320,en
1222011683322777600,en
1222011683519987712,en
1222011684610592768,en
1222011685105332224,en
1222011685717733376,en
1222011685856251904,en
1222011686212657152,en
1222011686426742785,en
1222011686665609217,en
1222011686921441285,en
1222011687538171904,en
1222011687856852992,en
1222011688276221954,en
1222011690063024129,en
1222011690973265920,en
1222011691665260544,en
1222011691686187010,en
1222011691757703173,en
1222011691782852614,en
1222011691879124992,en
1222011692659265536,en
1222011692814565376,en
1222011692839817218,en
1222011692906885121,en
1222011693284261890,en
1222011693930123264,en
1222011694039236611,en
1222011694240739329,en
1222011694290886657,en
1222011694664183808,en
1222011694764810241,en
1222011695234609153,en
1222011695389822976,en
1222011695800836096,en
1222011696417370112,en
1222011696539209729,en
1222011696769896449,en
1222011696837005312,en
1222011697419837441,en
1222011697906491393,en
1222011698803949568,en
1222011700393730049,en
1222011700746117121,en
1222011701031251971,en
1222011701262004226,en
1222011701706407940,en
1222011701714812928,en
1222011701953888257,en
1222011731117006849,en
1222011731582439424,en
1222011732450693120,en
1222011732576493568,en
1222011732882624513,en
1222011734053064705,en
1222011734086389761,en
1222011734287880192,en
1222011734334038017,en
1222011734527004672,en
1222011735583924224,en
1222011736359727104,en
1222011736364126210,en
1222011736686882816,en
1222011737261645825,en
1222011737534164992,en
1222011737672536064,en
1222011737706287107,en
1222011738822008832,en
1222011739425902593,en
1222011739576815616,en
1222011739635638273,en
1222011739669024768,en
1222011741539729408,en
1222011741879635969,en
1222011742017818626,en
1222011742101729282,en
1222011742101753856,en
1222011744156958720,en
1222011745113341953,en
1222011745272614914,en
1222011745868247041,en
1222011746484920320,en
1222011748208840704,en
1222011749357932545,en
1222011750599421952,en
1222011751048384512,en
1222011751341813761,en
1222011751597654016,en
1222011752558104576,en
1222011753745321985,en
1222011753816559618,en
1222011754395234304,en
1222011754630254592,en
1222011757293658112,en
1222011757801230338,en
1222011757880922114,en
1222011758140907521,en
1222011758216265729,en
1222011758581149696,en
1222011758581354496,en
1222011759176884224,en
1222011760141430789,en
1222011760200171520,en
1222011760431058945,en
1222011760699248640,en
1222011761051615232,en
1222011761139822592,en
1222011761567469568,en
1222011762251194368,en
1222011763400433665,en
1222011764105084928,en
1222011764193271810,en
1222011764272877568,en
1222011765879230464,en
1222011766055587841,en
1222011766185418753,en
1222011766613241856,en
1222011767217246208,en
1222011767821361152,en
1222011768551157760,en
1222011768664395779,en
1222011768865558535,en
1222011768890937346,en
1222011768915943424,en
1222011769398235136,en
1222011769461362688,en
1222011769494888449,en
1222011770274971648,en
1222011770287656961,en
1222011771994591232,en
1222011772397244416,en
1222011772741111811,en
1222011773026480128,en
1222011773034696704,en
1222011773487681536,en
1222011773735198720,en
1222011774142038016,en
1222011775366942720,en
1222011775723327489,en
1222011775811510272,en
1222011776042176512,en
1222011776063029250,en
1222011776428134401,en
1222011776935424000,en
1222011777010978818,en
1222011778030133249,en
1222011778856415233,en
1222011779024412672,en
1222011779087134720,en
1222015251044016128,en
1222015251937484801,en
1222015252323155968,en
1222015252650348545,en
1222015253002633217,en
1222015253556486144,en
1222015255309537280,en
1222015255435448326,en
1222015255624273921,en
1222015257067118592,en
1222015257117216768,en
1222015257339559937,en
1222015258409091072,en
1222015258446843907,en
1222015258807689217,en
1222015258820141057,en
1222015259394723840,en
1222015259487150081,en
1222015260485394432,en
1222015261005533184,en
1222015262720806913,en
1222015262783868929,en
1222015262788026368,en
1222015263148670976,en
1222015263274688512,en
1222015263421476866,en
1222015263962324994,en
1222015264725917696,en
1222015264989958144,en
1222015264998313984,en
1222015265623310337,en
1222015266168590336,en
1222015266411839489,en
1222015266479124482,en
1222015266839658496,en
1222015268353798144,en
1222015268882472960,en
1222015270048288768,en
1222015270107205633,en
1222015270136377345,en
1222015270534828032,en
1222015270669045760,en
1222015270895534081,en
1222015271285616649,en
1222015271449219074,en
1222015272657346560,en
1222015272954937345,en
1222015273605238784,en
1222015274116734978,en
1222015275693772800,en
1222015275932975104,en
1222015276142727168,en
1222015276830429184,en
1222015276901793792,en
1222015277300215810,en
1222015277828730881,en
1222015278533378049,en
1222015278592098304,en
1222015279888130051,en
1222015280076865536,en
1222015280106393601,en
1222015280710213638,en
1222015281528217606,en
1222015281695993859,en
1222015282752839680,en
1222015282836885509,en
1222015282857660419,en
1222015282878676993,en
1222015282891362304,en
