Tweet_ID,Language
1222721512505008128,en
1222721512773308416,en
1222721512794480642,en
1222721514266513408,en
1222721515256344576,en
1222721515587719168,en
1222721515646570496,en
1222721515906449410,en
1222721515990528001,en
1222721516074258432,en
1222721517877911553,en
1222721518246846464,en
1222721519350112257,en
1222721519597563905,en
1222721520348422145,en
1222721520440504320,en
1222721520553930753,en
1222721521120051205,en
1222721523091460099,en
1222721523120820225,en
1222721523905191936,en
1222721524563496961,en
1222721525016600587,en
1222721525264146434,en
1222721525448503296,en
1222721525620649984,en
1222721526568554496,en
1222721527042297856,en
1222721528355328001,en
1222721528497934337,en
1222721529126899713,en
1222721529152229377,en
1222721529462411265,en
1222721529974149120,en
1222721530422890496,en
1222721530498625537,en
1222721530615992320,en
1222721530632773632,en
1222721531165450241,en
1222721531362467842,en
1222721531492610049,en
1222721531882754054,en
1222721533317206016,en
1222721533707280384,en
1222721535649165313,en
1222721536450150403,en
1222721536634822658,en
1222721537054298112,en
1222721537616367619,en
1222721540355059713,en
1222721540757868544,en
1222721540862676992,en
1222721542196318208,en
1222721542271983618,en
1222721543169433601,en
1222721572538081280,en
1222721573817409536,en
1222721574232625152,en
1222721575268388864,en
1222721577394900993,en
1222721577663361024,en
1222721579639099392,en
1222721580490342400,en
1222721580536598528,en
1222721580599349249,en
1222721580695871489,en
1222721580838440961,en
1222721580947644416,en
1222721581052506113,en
1222721581303992320,en
1222721581316812804,en
1222721582600048641,en
1222721582944022528,en
1222721582981763073,en
1222721583996796930,en
1222721584198078465,en
1222721584449802241,en
1222721584470691840,en
1222721584651096064,en
1222721585049559040,en
1222721585171353603,en
1222721585821278208,en
1222721586517573632,en
1222721586593030150,en
1222721586953846786,en
1222721587117297665,en
1222721587369185280,en
1222721587704713216,en
1222721588665208832,en
1222721589633904640,en
1222721589663424512,en
1222721590061744129,en
1222721591836073984,en
1222721591898968064,en
1222721592049856512,en
1222721593622716417,en
1222721593727541249,en
1222721594637930496,en
1222721595363512325,en
1222721595401175041,en
1222721596193828866,en
1222721596596551681,en
1222721596609052672,en
1222721596814577664,en
1222721597410201605,en
1222721598169313281,en
1222721598173728771,en
1222721598655881218,en
1222721598949597185,en
1222721599511638017,en
1222721599713038337,en
1222721599721431040,en
1222721599855566850,en
1222721600480563203,en
1222721600606363648,en
1222721600845279232,en
1222721601298292736,en
1222721601298300931,en
1222721602518839298,en
1222721603244453889,en
1222721604188160000,en
1222721604196519936,en
1222721604448411648,en
1222721604737589249,en
1222721606188924929,en
1222721606205591552,en
1222721606994153472,en
1222721607044673536,en
1222721607954661378,en
1222721609045286913,en
1222721609309523969,en
1222721609313554434,en
1222721610358165509,en
1222721611180077056,en
1222721611976957953,en
1222721612446826497,en
1222721613268951040,en
1222721613272993793,en
1222721615751811074,en
1222721615764439040,en
1222721615873499136,en
1222721615957352448,en
1222721616599187456,en
1222721617169539074,en
1222721617169735680,en
1222721618981588993,en
1222721619593920512,en
1222721620273352704,en
1222721620952764416,en
1222721621015707648,en
1222721621514956801,en
1222721622190116864,en
1222721622911537152,en
1222721623054258179,en
1222721623767126016,en
1222725061548945413,en
1222725065101410304,en
1222725066737274881,en
1222725067861299202,en
1222725069249466368,en
1222725069425823745,en
1222725069559873536,en
1222725070591799296,en
1222725071334080513,en
1222725071510228992,en
1222725072588177408,en
1222725072596549632,en
1222725072655437827,en
1222725072760131584,en
1222725073381085185,en
1222725073389412352,en
1222725073636904971,en
1222725073880006656,en
1222725074404265985,en
1222725074660159489,en
1222725074903535617,en
1222725077302538240,en
1222725077361283072,en
1222725077525049344,en
1222725077625643009,en
1222725078426587137,en
1222725078783352833,en
1222725079135506433,en
1222725079290630146,en
1222725080851132416,en
1222725082415370240,en
1222725082688057344,en
1222725082835046400,en
1222725083992453120,en
1222725084357386240,en
1222725084756037633,en
1222725085158572032,en
1222725085334687746,en
1222725085879922688,en
1222725086219771904,en
1222725086249148417,en
1222725086962020352,en
1222725087725596672,en
1222725088111480832,en
1222725088363130880,en
1222725089470242818,en
1222725089709318144,en
1222725089726214145,en
1222725091571765250,en
1222725091676393473,en
1222725092410580992,en
1222725092674699265,en
1222725092989460480,en
1222725093693911043,en
1222725093853286403,en
1222725093937291264,en
1222725094360801280,en
1222725094914641920,en
1222725095338045440,en
1222725095895863296,en
1222725096529256455,en
1222725096642621440,en
1222725096776896514,en
1222725096915308545,en
1222725096944652288,en
1222725097087213569,en
1222725097766649857,en
1222725098370670595,en
1222725100069212161,en
1222725100132294657,en
1222725100178329601,en
1222725100689973248,en
1222725101436788737,en
1222725101772296192,en
1222725102355255296,en
1222725102732816384,en
1222725104032870401,en
1222725106415226881,en
1222725106746609664,en
1222725106897580032,en
1222725108256690176,en
1222725108877287424,en
1222725109095587841,en
1222725109237944320,en
1222725109464608770,en
1222725111364685825,en
1222725111389806595,en
1222725111595315200,en
1222725112576839686,en
1222725113491017728,en
1222725113788993551,en
1222725113851699200,en
1222725114074021888,en
1222725114933972993,en
1222725115374272514,en
1222725115777048577,en
1222725117417086976,en
1222725117895155712,en
1222725119224664072,en
1222725120067874816,en
1222725149063024641,en
1222725149239271424,en
1222725151168638977,en
1222725151906848775,en
1222725152149950465,en
1222725152833769472,en
1222725153764913152,en
1222725154045931520,en
1222725154263924737,en
1222725155073511427,en
1222725155144765441,en
1222725155430043648,en
1222725156113670146,en
1222725156335955968,en
1222725156885401600,en
1222725156998565888,en
1222725158072246274,en
1222725158982471681,en
1222725159447957504,en
1222725160945508353,en
1222725162052788224,en
1222725162103181313,en
1222725162929397760,en
1222725165294862336,en
1222725167505240065,en
1222725168574926850,en
1222725168805470208,en
1222725168860143620,en
1222725169023782912,en
1222725169258680320,en
1222725170084757504,en
1222725170261057536,en
1222725171259179013,en
1222725172073050113,en
1222725172295356416,en
1222725172819562496,en
1222725173272444934,en
1222725173276745728,en
1222725173759049729,en
1222725174069325827,en
1222725174371520512,en
1222725175290007552,en
1222725175679967232,en
1222725175692496896,en
1222725176413937666,en
1222725176573321216,en
1222725176841752577,en
1222725177168941056,en
1222725177781510145,en
1222725177928077313,en
1222725178725003264,en
1222725179203174401,en
1222725179719045120,en
1222725180126003202,en
1222725180713136128,en
1222725180817989632,en
1222725181149343745,en
1222725181250007040,en
1222725181967257601,en
1222725183661846533,en
1222725183695396864,en
1222725183737188352,en
1222725184274087936,en
1222725184681103360,en
1222725185176064001,en
1222725185289080832,en
1222725185402335233,en
1222725185465282561,en
1222725185846988800,en
1222725186060873728,en
1222725186153328640,en
1222725186312704007,en
1222725186526400512,en
1222725186652450816,en
1222725186971025408,en
1222725187357024256,en
1222725187646312449,en
1222725188028002305,en
1222725188300701697,en
1222725188678123520,en
1222725189156274176,en
1222725190020288512,en
1222725190150283264,en
1222725190519361536,en
1222725192377667585,en
1222725192956252161,en
1222725194130677760,en
1222725195124752385,en
1222725195573579776,en
1222725195615670273,en
1222725196110389249,en
1222725196760612864,en
1222725197792514050,en
1222725198388002817,en
1222725198601867264,en
1222725199113617409,en
1222725199419691010,en
1222725200183119872,en
1222725200233553925,en
1222725200464220161,en
1222725227718668288,en
1222725227781619713,en
1222725229459333122,en
1222725230063284224,en
1222725230507880449,en
1222725233364201473,en
1222725233452494850,en
1222725233670414336,en
1222725234006155265,en
1222725234060431361,en
1222725234639265793,en
1222725234899337216,en
1222725235750752257,en
1222725235935301632,en
1222725236430258176,en
1222725236573032449,en
1222725237353189377,en
1222725238825213953,en
1222725239144112128,en
1222725240091865088,en
1222725240108675072,en
1222725240658198528,en
1222725240805101569,en
1222725242201743360,en
1222725242600091648,en
1222725242801590272,en
1222725242977579008,en
1222725244227440641,en
1222725244235870213,en
1222725244516831232,en
1222725244630102016,en
1222725245414580225,en
1222725245787705344,en
1222725246060572674,en
1222725247872335873,en
1222725247977152513,en
1222725248279351297,en
1222725248715411456,en
1222725249940316160,en
1222725250149830657,en
1222725250720256004,en
1222725252007940102,en
1222725252083519488,en
1222725252863557633,en
1222725253886906368,en
1222725254558040064,en
1222725254998413313,en
1222725255854198785,en
1222725256210632709,en
1222725256554541056,en
1222725257217200128,en
1222725258655891457,en
1222725260799283200,en
1222725260883030016,en
1222725262690795521,en
1222725263970140160,en
1222725265714868224,en
1222725266168057857,en
1222725266381737984,en
1222725266402762755,en
1222725266579116038,en
1222725266704719872,en
1222725266834784256,en
1222725267447263234,en
1222725267455709185,en
1222725267795279872,en
1222725267929681920,en
1222725268214710272,en
1222725269124857858,en
1222725269200539650,en
1222725269787594752,en
1222725270165127169,en
1222725270177796096,en
1222725270467047425,en
1222725270731247616,en
1222725270739804160,en
1222725271331069954,en
1222725271809339393,en
1222725272308457472,en
1222725272677388288,en
1222725272929067008,en
1222725272979623936,en
1222725274632179713,en
1222725274787180544,en
1222725275483607041,en
1222725275655593985,en
1222725275701481473,en
1222725275772809216,en
1222725276305477632,en
1222725276326481922,en
1222725277211488262,en
1222725277337309184,en
1222725280084529152,en
1222725280118099968,en
1222725280709505024,en
1222725280881471489,en
1222725281284116481,en
1222725281326059520,en
1222725282290733057,en
1222725283360526337,en
1222725313186021383,en
1222725313270046720,en
1222725313525772288,en
1222725314230525953,en
1222725314498965509,en
1222725315320922113,en
1222725318319931393,en
1222725319007694848,en
1222725319070748672,en
1222725319167053825,en
1222725319955832833,en
1222725320643620865,en
1222725320870191106,en
1222725321054552065,en
1222725321750765568,en
1222725324015853568,en
1222725324141666304,en
1222725324875517955,en
1222725325320179714,en
1222725327190925312,en
1222725328625373184,en
1222725328730116096,en
