Tweet_ID,Language
1224885172920700928,en
1224885173201797120,es
1224885173306777601,en
1224885174262882304,en
1224885174535520257,en
1224885174992850944,pt
1224885175110123521,en
1224885175152250881,es
1224885175273709570,en
1224885175504515074,ca
1224885231381098497,pt
1224885231594983424,es
1224885232052162573,en
1224885232349917185,fr
1224885232710619137,pt
1224885234115674117,pt
1224885234556133376,en
1224885234597941248,zh
1224885234862379010,en
1224885235059318784,und
1224885235696799745,es
1224885236921556992,en
1224885237370327040,en
1224885237915754497,es
1224885238033043456,en
1224885238419087361,en
1224885238955958273,es
1224885238989328385,en
1224885239761104896,en
1224885239983439873,en
1224885240465952769,es
1224885241132789760,en
1224885241254498304,es
1224885241447235584,en
1224885242831560704,en
1224885242877693953,en
1224885242948812802,ca
1224885244928626688,pt
1224885244991504385,en
1224885245893169152,en
1224885246258081792,en
1224885247059226624,en
1224885248040886277,es
1224885248481091585,en
1224885249353621505,es
1224885249915654146,en
1224885250020585473,en
1224885250519707653,es
1224885251622817794,es
1224885252083970049,en
1224885252373368833,en
1224885253376028672,es
1224885253749248002,pt
1224885253904519168,en
1224885254323875840,es
1224885254726377478,und
1224885255229857793,en
1224885255317815297,th
1224885255867445254,en
1224885255925972992,en
1224885256106328065,en
1224885257154940929,en
1224885257167609858,en
1224885257217941505,en
1224885257402572800,en
1224885257578610696,en
1224885257721303041,es
1224885257767243776,en
1224885258430054401,en
1224885259382095872,en
1224885259784687617,en
1224885260246188033,es
1224885260506132480,en
1224885260535705603,pt
1224885261181435906,en
1224885261898665984,en
1224885262112690178,pt
1224885263463321601,es
1224885263542910978,en
1224885264478343169,es
1224885265543593985,pt
1224885265782714368,es
1224885265883262982,th
1224885266801926144,pt
1224885267078606848,en
1224885267888107521,en
1224885268085465095,es
1224885268114636805,en
1224885268131598340,es
1224885269104599040,pt
1224885269322784770,es
1224885269330948096,in
1224885269389660160,en
1224885269951737856,en
1224885270069170176,en
1224885270333362176,es
1224885270761418752,es
1224885270916620289,es
1224885271528976384,es
1224885272221028359,es
1224885272292229121,pt
1224885272397123584,en
1224885272644448256,en
1224885272673955841,en
1224885272766304256,pt
1224885274347524097,es
1224885274469195777,en
1224885274779344896,en
1224885275547119621,en
1224885276427857925,en
1224885337018785793,en
1224885337123627008,en
1224885337400451073,en
1224885338251894784,en
1224885339124142081,th
1224885339673841664,es
1224885340143521793,en
1224885340227416065,en
1224885340546035713,en
1224885340659470337,pt
1224885340751777792,en
1224885341275820032,th
1224885341380677632,en
1224885341401710597,en
1224885341892399104,en
1224885342634799104,en
1224885343784185856,en
1224885344501284865,ta
1224885344585375744,es
1224885344811855872,es
1224885344883150848,en
1224885345025695746,es
1224885345109663745,es
1224885345688227841,en
1224885345763938311,pt
1224885345822502912,in
1224885345940013056,pt
1224885346434830336,en
1224885346560724992,th
1224885347030577154,es
1224885347244560385,en
1224885347340967936,en
1224885347491778562,en
1224885347697471489,en
1224885347705704449,es
1224885348360249344,en
1224885348938833921,en
1224885349098323968,en
1224885349316317184,en
1224885351010816001,en
1224885351845515264,en
1224885352168480769,en
1224885353439383552,en
1224885353565315072,es
1224885353586155521,en
1224885353602932738,en
1224885353615699970,es
1224885353670152193,en
1224885353674395648,en
1224885353695236096,es
1224885353699475457,es
1224885353716310018,es
1224885353728892930,en
1224885353749909506,es
1224885354429202432,en
1224885354643316736,es
1224885355289042952,en
1224885355389714434,en
1224885355717021698,en
1224885356060762112,en
1224885356060798976,en
1224885357684064257,es
1224885357814210560,es
1224885357998694406,en
1224885358703325187,es
1224885358715965440,en
1224885358724296705,es
1224885359718342657,en
1224885359772864512,pt
1224885360762724353,en
1224885360842305536,th
1224885360888401922,ja
1224885362067230721,en
1224885362813698048,pt
1224885363078041601,es
1224885363409330176,en
1224885364587786240,en
1224885365225422849,en
1224885365430865920,in
1224885366060023809,it
1224885367343583234,en
1224885367813181440,en
1224885368086024192,en
1224885368534769670,es
1224885369075716096,en
1224885369583423489,en
1224885369675452417,in
1224885370308853761,en
1224885370913009668,es
1224885371198148609,es
1224885371395244032,en
1224885372796059648,ca
1224885373026762752,en
1224885373299380225,en
1224885373605728257,es
1224885374071164933,ca
1224885374188707842,pt
1224885374402514944,en
1224885374905774083,ca
1224885375241539585,en
1224888748111953920,es
1224888748480987138,en
1224888748598419456,th
1224888748623589376,en
1224888748804014081,es
1224888749126848512,en
1224888749298831362,en
1224888749735235585,pt
1224888750033068034,es
1224888750209150985,pt
1224888751199002625,en
1224888752021045251,es
1224888752528556032,en
1224888752989847552,en
1224888753145204738,en
1224888753266794496,en
1224888753405251585,en
1224888754588045312,pt
1224888754663514112,pt
1224888755070345216,pt
1224888755120508929,en
1224888755430903809,en
1224888755485663233,en
1224888755841986560,en
1224888756554981384,en
1224888757406449665,en
1224888757482074112,en
1224888757544980483,en
1224888757784055808,en
1224888758190911488,en
1224888758501244928,pt
1224888758602027008,en
1224888758945964033,en
1224888759285620736,es
1224888759306424320,en
1224888759889596418,pt
1224888760355000320,in
1224888760585859073,en
1224888761084854273,en
1224888761961631744,en
1224888762364121088,en
1224888762447974400,th
1224888762490064898,pt
1224888764029394944,en
1224888764968898561,en
1224888765086339079,pt
1224888765761515521,en
1224888765958836224,es
1224888766097027074,en
1224888766378270720,en
1224888767032459265,es
1224888767443546112,en
1224888768445980674,en
1224888768475418624,pt
1224888768504717312,en
1224888768575881216,en
1224888768928395264,en
1224888769372778497,en
1224888770610155520,th
1224888770991804416,en
1224888772036153345,en
1224888772246036483,fr
1224888773588078594,in
1224888774053646336,en
1224888774364213250,es
1224888774842355713,en
1224888775832166401,pt
1224888776750780419,pt
1224888776830287872,en
1224888777619001344,en
1224888778784944130,und
1224888778830991366,th
1224888779531374592,th
1224888779640455168,en
1224888779724480512,en
1224888779808235521,en
1224888780135383041,en
1224888780659863552,en
1224888781167386624,zh
1224888781184086018,en
1224888781347659777,en
1224888781590777857,en
1224888782442250241,es
1224888782530514944,en
1224888782937260032,es
1224888783465787392,pt
1224888784577187842,en
1224888784782798848,en
1224888785466535936,pt
1224888786561257472,en
1224888786653343745,in
1224888786682810368,en
1224888788146708481,en
1224888788222005248,th
1224888789270716417,pt
1224888790159888387,pt
1224888790575009793,en
1224888790667362306,pt
1224888790818287616,zh
1224888791661342725,en
1224888933282144256,en
1224888933294727168,pt
1224888933319892992,pt
1224888933839863808,en
1224888934343172096,en
1224888934519443457,en
1224888935081369600,ja
1224888935601594368,en
1224888935610044418,en
1224888936092327937,en
1224888936117366784,en
1224888937333886982,en
1224888938088861697,en
1224888939561082888,en
1224888939712057346,en
1224888940521500672,es
1224888940747841536,in
1224888940848668673,en
1224888942392160259,en
1224888943553830912,en
1224888943675691015,en
1224888944631799808,en
1224888944644456449,en
1224888946032668672,en
1224888946921881602,en
1224888947098013696,en
1224888948310167553,en
1224888948553588736,pt
1224888949774176257,en
1224888949912399872,en
1224888950126534665,en
1224888950180982785,es
1224888950407532545,en
1224888950780846081,en
1224888952001351680,es
1224888952106242048,pt
1224888952563359746,es
1224888952580116487,en
1224888952852598784,en
1224888953334984705,en
1224888953502949376,en
1224888954572410880,en
1224888955277053953,en
1224888955390308352,en
1224888955621072896,es
1224888955935444992,th
1224888959483904000,es
1224888960138256385,es
1224888960373014528,en
1224888960884842498,es
1224888961585172480,en
1224888961861992448,en
1224888961862193152,en
1224888962449199104,en
1224888962562646017,en
1224888962831077376,es
1224888963078467589,en
1224888963162263553,en
1224888963938377729,en
1224888964114309120,en
1224888964739403776,pt
1224888965263581184,en
1224888966001954817,es
1224888966173712384,en
1224888966203109376,th
1224888966463266821,en
1224888966601572353,en
1224888966773661696,es
1224888967465619456,ne
1224888967486566400,en
1224888967830491136,en
1224888967860031488,pt
1224888968170393601,it
1224888968992509953,ca
1224888969621434370,en
1224888969646821376,es
1224888970959519745,pt
1224888971223678976,en
1224888971395784704,en
1224888971412541440,en
1224888972041687045,it
1224888972196941825,en
1224888972284837889,in
1224888972440150016,en
1224888972826095616,en
1224888972935081984,it
1224888973060923394,es
1224888973513850881,it
1224888974403043329,en
1224888974692495360,es
1224888976030552064,es
1224888976101654529,th
1224888976760242177,en
1224888977020411904,es
1224888978387632134,es
1224888978760859648,ja
1224888978844741633,en
1224888980249825285,es
1224888980929499147,es
1224888981159985152,en
1224889029310599169,th
1224889030430666752,es
1224889030527127553,en
1224889030761906177,es
1224889031131045888,es
1224889031328137217,de
1224889031541944320,en
1224889031844077574,es
1224889032058064898,pt
1224889032397803521,en
1224889032758480897,en
1224889032867532800,de
1224889033911885824,es
1224889034335555585,pt
1224889034717175811,es
1224889035270737920,th
1224889035480498176,en
1224889036449312774,ja
1224889036692545536,ta
1224889036831174656,en
1224889037284106241,es
1224889037741273088,es
1224889039431467008,en
1224889039456800774,es
1224889039838302208,zh
1224889040631103489,en
1224889041327255553,es
1224889041327480832,es
1224889041461575681,pt
1224889042636038145,pt
1224889042967220224,en
1224889042984218626,en
1224889043177148417,es
1224889043445411840,en
1224889043533484032,en
1224889043785322496,en
1224889043823013888,en
1224889046209421312,en
1224889047954255872,en
1224889048759586822,tl
1224889050097520641,en
1224889050420731906,en
1224889050487590912,in
1224889050898882560,en
1224889052182110208,en
1224889052597346304,en
1224889053935538177,pt
1224889053943713794,en
1224889054690365440,en
1224889054782607360,en
1224889055604813824,es
1224889055671996416,pt
1224889056225447936,ja
1224889056821116928,es
1224889057228021761,en
1224889057697644546,en
1224889058075250690,pt
1224889058171604993,en
1224889058695864320,en
1224889059518099456,pt
1224889061006962690,en
1224889061489500160,en
1224889062181355520,es
1224889062235963393,pt
1224889062571626496,pt
1224889063032770561,en
1224889063058001921,en
1224889063985045506,en
1224889064941215745,en
1224889065008398336,es
1224889065092214789,en
1224889065801019393,th
1224889066862366720,en
1224889067013230592,ko
1224889067243851777,en
1224889067927564288,en
1224889067978022918,en
1224889068875587584,en
1224889069685157888,es
1224889069802528770,en
1224889070075047937,en
1224889070536609792,es
1224889071094259714,en
1224889071417380870,es
1224889071639711746,es
1224889073019564033,en
1224889073304649728,th
