Tweet_ID,Language
1235390724763299841,en
1235390724817862656,en
1235390724851396608,en
1235390724880969728,es
1235390724918702080,it
1235390725023354880,en
1235390906301284352,en
1235390906381086720,es
1235390906661875712,es
1235390906729193474,en
1235390907286863874,en
1235390907312222208,en
1235390907450613761,en
1235390907450617856,en
1235390908159406080,es
1235390908243357696,en
1235390908876677125,en
1235390908905840640,en
1235390909191077890,en
1235390909258387456,es
1235390909270781952,en
1235390909333659648,en
1235390909505654785,en
1235390909526786049,es
1235390909740544000,en
1235390909816033282,en
1235390909828612097,en
1235390909857947648,en
1235390909891702784,en
1235390909904080896,en
1235390910013288448,es
1235390910277586945,en
1235390910378237952,en
1235390910382264320,en
1235390910440935425,es
1235390910482886657,en
1235390910579593216,es
1235390910587797504,en
1235390910613118976,en
1235390910671831040,en
1235390910747291650,fr
1235390910927536129,en
1235390910935916544,en
1235390910936109056,es
1235390911078486017,en
1235390911133241345,en
1235390911179304960,en
1235390911187750912,en
1235390911305015299,ja
1235390911439347712,en
1235390911460397056,en
1235390911678300161,en
1235390911732789248,en
1235390911913193472,en
1235390912361951232,fr
1235390912378941441,es
1235390912664154113,en
1235390912705921024,es
1235390912743624704,en
1235390912768937990,en
1235390913184178176,en
1235390913377112064,en
1235390913486217216,es
1235390913544769536,es
1235390913548939265,en
1235390913683300352,en
1235390913720901632,es
1235390913767075840,en
1235390913809125382,en
1235390914090004490,es
1235390914295558149,en
1235390914333302788,en
1235390914513625088,en
1235390914517970945,es
1235390914585034753,es
1235390914597511168,en
1235390914639605764,en
1235390914681425920,en
1235390914681438209,en
1235390914710900736,en
1235390914824007685,en
1235390914903724032,en
1235390915008753666,pt
1235390915314741250,en
1235390915356905473,en
1235390915490885632,en
1235390915583201280,es
1235390915667091456,es
1235390915717537793,en
1235390915822444544,en
1235390915826442240,hi
1235390915843223555,en
1235390915885199360,en
1235390916061548549,es
1235390916145238016,es
1235390916288040960,es
1235390916304818177,en
1235390916636131328,en
1235390916854083585,en
1235390916870848512,th
1235390917445472256,es
1235390917462253569,es
1235390917692887041,en
1235390917923594246,en
1235390917961449474,es
1235390918297112577,en
1235391078460612609,en
1235391078460731393,es
1235391078502547456,es
1235391078531883008,es
1235391078544691205,en
1235391078867427328,en
1235391078917795840,en
1235391079136006145,en
1235391079240863745,es
1235391079333212163,en
1235391079354175488,es
1235391079425269766,en
1235391079433699328,en
1235391079580565504,es
1235391079794515968,fr
1235391080389947394,ne
1235391080406716416,en
1235391080440291328,en
1235391080570458112,es
1235391080985583616,en
1235391080989786113,en
1235391081212039169,en
1235391081270915072,en
1235391081346367489,en
1235391081501450242,en
1235391081555980289,en
1235391081597956096,und
1235391081682001921,pt
1235391081816248322,en
1235391081887326208,en
1235391081975631872,es
1235391082067898368,en
1235391082176876547,en
1235391082499694592,es
1235391082533273600,en
1235391082642452480,en
1235391082663489536,en
1235391082722136069,en
1235391082776666112,cy
1235391082889916417,en
1235391082906537984,en
1235391082957021186,en
1235391083040948224,en
1235391083049299970,es
1235391083103703040,en
1235391083191795712,en
1235391083288330240,en
1235391083410010113,es
1235391083426676736,es
1235391083464572928,en
1235391083468582912,en
1235391083497926657,en
1235391083561070595,en
1235391083628003328,en
1235391083951112193,es
1235391084131311617,en
1235391084181807104,en
1235391084240330752,en
1235391084332609536,und
1235391084341202944,en
1235391084433469440,en
1235391084584243200,en
1235391084676739072,en
1235391084831715328,en
1235391084991135744,en
1235391084991299585,es
1235391085209440263,und
1235391085288902658,en
1235391085972787200,es
1235391086035689472,es
1235391086073221120,es
1235391086291333120,en
1235391086400401409,es
1235391086421393408,en
1235391086559780864,en
1235391086563954689,en
1235391086643875845,es
1235391086668939264,en
1235391086824046592,en
1235391086853423104,en
1235391086878572551,en
1235391087050547200,es
1235391087063240706,en
1235391087113572352,en
1235391087138574336,en
1235391087226892288,es
1235391087415627776,es
1235391087478484993,en
1235391087662911490,en
1235391087738384384,en
1235391088195584001,es
1235391088262696960,en
1235391088342360064,en
1235391088455757826,es
1235391088749211648,en
1235391088866799619,en
1235391088954716161,en
1235391088954953728,en
1235391089047150593,es
1235391089504325634,en
1235391249659695106,en
1235391249667854336,en
1235391249693065216,en
1235391249726820352,en
1235391249806495745,en
1235391249898778627,es
1235391249970081794,es
1235391249986621441,en
1235391250225913856,es
1235391250234085378,en
1235391250305449984,en
1235391250322337792,es
1235391250347380736,en
1235391250351583232,en
1235391250418864129,es
1235391250431262720,en
1235391250448039947,en
1235391250607587328,en
1235391250687123456,en
1235391250745962497,it
1235391250901200896,en
1235391250984865793,en
1235391250989281280,en
1235391251106668544,en
1235391251484049409,en
1235391251555512320,it
1235391251593261059,en
1235391251664367616,es
1235391251718893568,en
1235391251920248832,en
1235391251983110144,en
1235391252000014338,es
1235391252016893952,en
1235391252142714880,en
1235391252159397895,en
1235391252180291585,es
1235391252260171783,en
1235391252364963843,en
1235391252461428736,en
1235391252738322433,es
1235391253115699201,en
1235391253308563456,en
1235391253325295616,en
1235391253396635648,en
1235391253442854912,en
1235391253467951104,en
1235391253719568384,en
1235391253992427520,es
1235391253996503040,en
1235391254071934976,en
1235391254076297216,en
1235391254151811072,es
1235391254415863808,en
1235391254571163648,es
1235391254592131072,fr
1235391254722236416,es
1235391254885785606,en
1235391255187619841,en
1235391255288242176,en
1235391255447773184,es
1235391255464382464,en
1235391255464611844,ro
1235391255527350273,es
1235391255741206529,en
1235391255816712192,ja
1235391255892226048,en
1235391256009859072,en
1235391256257273858,en
1235391256404070400,en
1235391256412532736,ja
1235391256500375552,en
1235391256546557954,en
1235391256584470529,en
1235391256626434050,es
1235391256869494784,en
1235391256873730049,es
1235391257020596226,es
1235391257293271041,en
1235391257444139011,en
1235391257532227584,es
1235391257582714881,es
1235391257825800193,es
1235391257876234241,es
1235391257888706561,de
1235391258090061826,es
1235391258295709701,es
1235391258303983616,en
1235391258476109824,en
1235391258706587649,en
1235391258828238854,es
1235391259013001221,en
1235391259029565440,en
1235391259096858625,es
1235391259302227968,es
1235391259352666113,en
1235391259935637506,en
1235391260128669696,en
1235391260149657601,en
1235391260317364226,es
1235391260392919040,en
1235391421764587520,en
1235391421927927808,in
1235391421940719617,en
1235391421969883136,en
1235391422045597696,es
1235391422204870656,es
1235391422402002947,es
1235391422448033792,en
1235391422561386497,en
1235391422624174080,en
1235391422674530304,es
1235391422787760128,es
1235391422821523457,es
1235391422825553922,en
1235391422951374848,en
1235391423039578112,pt
1235391423169650691,en
1235391423228178433,en
1235391423324868609,es
1235391423429697536,pt
1235391423538593793,en
1235391423748415489,es
1235391423836454912,en
1235391424033677312,en
1235391424096432128,en
1235391424360632320,en
1235391424444747776,en
1235391424738340864,fr
1235391424985587713,ja
1235391425031868418,es
1235391425040338944,en
1235391425073815552,en
1235391425124003840,th
1235391425124040705,ja
1235391425145180160,en
1235391425220468736,en
1235391425363283969,en
1235391425400975360,en
1235391425426030592,en
1235391425451298818,en
1235391425493204992,en
1235391425505787905,es
1235391425573015552,en
1235391425753182208,en
1235391425757327360,in
1235391426029998080,en
1235391426185306113,en
1235391426193690624,es
1235391426239881216,es
1235391426348761089,en
1235391426361528322,en
1235391426470371329,en
1235391426671906816,es
1235391426701283328,es
1235391426705240064,en
1235391426709434373,en
1235391426961084416,en
1235391427305037826,en
1235391427485589504,en
1235391427506565120,en
1235391427590451200,en
1235391427690913792,en
1235391427711881216,en
1235391427758223360,en
1235391427858911234,pt
1235391427905032192,es
1235391428064247808,en
1235391428194230272,es
1235391428311703553,en
1235391428324257792,en
1235391428521381889,en
1235391428676784128,en
1235391428814974976,en
1235391428945154048,en
1235391428991254531,fr
1235391429188497408,en
1235391429288976384,es
1235391429406593024,en
1235391429444284416,en
1235391429540753408,es
1235391429549199360,en
1235391429561573376,en
1235391429834190849,en
1235391429922435073,en
1235391429989371905,en
1235391430220083200,en
1235391430480322560,en
1235391430895349760,en
1235391431176421377,en
1235391431377735682,es
1235391431457505280,es
1235391431600033792,es
1235391432036413440,en
1235391432069808128,en
1235391432136900609,en
1235391432157990912,es
1235391432220803072,en
1235391432283893760,en
1235391432698908674,en
1235391432770363394,es
1235391594620043264,en
1235391594905235461,ko
1235391595110895617,en
1235391595282747392,en
1235391595551301632,en
1235391595618250753,ja
1235391595773669381,es
1235391596205469696,en
1235391596214050819,en
1235391596247408641,en
1235391596327206913,en
1235391596352262144,en
1235391596369195008,es
1235391596708933632,es
1235391597023555585,es
1235391597069701120,en
1235391597073829890,en
1235391597098876933,en
1235391597186928640,en
1235391597371461632,en
1235391597442781184,en
1235391597468057601,en
1235391597484953602,en
1235391597514092546,en
1235391597749112832,en
1235391597916770305,en
1235391597992386561,es
1235391598097248256,en
1235391598256627713,en
1235391598575288320,es
1235391598587981824,es
1235391598935937024,es
1235391598973931522,en
1235391599162445825,en
1235391599170879488,fr
1235391599254921216,en
1235391599288315904,en
1235391599439261697,en
1235391599439310848,es
1235391599443656705,en
1235391599649095681,en
1235391599754035201,es
1235391599758188544,en
1235391599774842881,en
1235391599963557889,en
1235391600018231296,en
1235391600030666752,en
1235391600198631426,en
1235391600265588737,en
1235391600332697600,en
1235391600379015168,es
1235391600450105344,en
1235391600483864576,en
1235391600760705024,en
1235391600882331650,en
1235391601171722240,es
1235391601314271232,en
1235391601318522883,es
1235391601326858240,en
1235391601528066048,en
1235391601536430083,en
1235391601599340544,en
1235391601670832128,en
1235391601855340545,en
1235391602136420353,en
1235391602165612544,en
1235391602207666176,es
1235391602283016194,en
1235391602283155457,en
1235391602295635968,th
1235391602304180226,en
1235391602446798854,en
1235391602719371273,en
1235391603017158656,es
1235391603050758153,es
1235391603209986048,en
1235391603235115008,es
