Tweet_ID,Language
1237975418717626368,en
1237975418797350913,en
1237975418810097668,en
1237975418818498560,es
1237975418885541889,en
1237975418889801728,en
1237975418910773248,en
1237975418952507392,en
1237975418969288705,en
1237975419036422144,lt
1237975419225137152,en
1237975419305046017,en
1237975419392942080,es
1237975419397328897,en
1237975419401404416,en
1237975419468406784,es
1237975419703328771,en
1237975419703484416,en
1237975419711881216,en
1237975419850076160,en
1237975419850293248,en
1237975420080922624,es
1237975420101746689,en
1237975420277911553,en
1237975420278095873,en
1237975420278132736,en
1237975420290641926,en
1237975598376484866,fr
1237975598481338370,en
1237975598544367616,pt
1237975598586155011,en
1237975598602932224,en
1237975598670032896,en
1237975598686863360,en
1237975598703595521,en
1237975598716334080,en
1237975598774939649,en
1237975598879760384,en
1237975598938697734,es
1237975599018369024,en
1237975599076888576,en
1237975599089684480,en
1237975599097864192,en
1237975599098011648,en
1237975599118987264,en
1237975599140024320,es
1237975599164968960,en
1237975599278370816,fr
1237975599357935616,es
1237975599412580355,pt
1237975599471345664,es
1237975599517503488,en
1237975599534178304,de
1237975599651618816,en
1237975599743766528,en
1237975599773343745,en
1237975599777447937,en
1237975599785926656,en
1237975599790149633,pt
1237975599810920449,en
1237975599827714049,en
1237975599869652993,en
1237975599894777858,en
1237975600049967104,en
1237975600117121024,en
1237975600171646977,en
1237975600180183040,en
1237975600221970432,en
1237975600226168832,en
1237975600259723264,en
1237975600289034241,en
1237975600326946817,en
1237975600360456192,en
1237975600419069952,en
1237975600481972225,en
1237975600545046528,en
1237975600553512960,pt
1237975600624570370,en
1237975600670769152,en
1237975600712704001,en
1237975600809136128,en
1237975600830316544,en
1237975600872161280,en
1237975600905797633,fr
1237975600922529796,en
1237975601044238336,en
1237975601048358912,en
1237975601098735616,es
1237975601111158785,en
1237975601224372224,und
1237975601287438337,en
1237975601446883328,en
1237975601455280128,en
1237975601459474433,en
1237975601509806083,en
1237975601530748930,en
1237975601551757313,en
1237975601694142465,en
1237975601723641856,en
1237975601782214657,en
1237975601794949121,en
1237975601840971776,en
1237975601841143808,en
1237975601883078656,pt
1237975601895661569,en
1237975601920671745,en
1237975601945948161,en
1237975602143154176,en
1237975602197491712,en
1237975602205990914,fr
1237975602206048257,en
1237975602285760514,en
1237975602323271680,en
1237975602336010240,es
1237975602365435905,en
1237975602436726785,fr
1237975602440871937,en
1237975602487066629,it
1237975602772299776,en
1237975602889732096,es
1237975602893815808,ca
1237975603078447109,en
1237975603090866177,en
1237975603258810368,fr
1237975603275386880,en
1237975603367661569,en
1237975603384549376,en
1237975767293792256,en
1237975767331602433,en
1237975767360946177,es
1237975767377760256,es
1237975767516143616,en
1237975767725887489,pt
1237975767729836032,en
1237975767771906049,pt
1237975767805505536,en
1237975767817940993,en
1237975767897657345,en
1237975767998439425,en
1237975768065597440,es
1237975768115957761,en
1237975768128520193,en
1237975768145281024,en
1237975768266870785,es
1237975768287723525,en
1237975768350765057,en
1237975768367595520,en
1237975768380162049,en
1237975768409329664,en
1237975768413716480,es
1237975768463888384,en
1237975768464007170,es
1237975768543776768,en
1237975768547954688,en
1237975768551964672,en
1237975768631611392,en
1237975768652828673,en
1237975768677916674,en
1237975768690339840,en
1237975768702967810,en
1237975768820523009,en
1237975768828792832,en
1237975768841347072,en
1237975768849731584,en
1237975768883314688,en
1237975768887701504,en
1237975768917053440,en
1237975769004949504,en
1237975769105797120,en
1237975769122516992,en
1237975769139142657,en
1237975769147678720,en
1237975769281937408,en
1237975769311297536,en
1237975769315307521,en
1237975769319702529,es
1237975769407787009,en
1237975769416192000,es
1237975769428738048,en
1237975769436934144,en
1237975769453867008,en
1237975769525207040,ja
1237975769583726593,en
1237975769588039680,es
1237975769592274944,en
1237975769705398272,es
1237975769751728128,en
1237975769831206912,tl
1237975769831243776,en
1237975769847975937,en
1237975769848197121,en
1237975769894260736,pt
1237975769932075009,en
1237975769936211971,fr
1237975769952866307,en
1237975769953046530,es
1237975769978032128,en
1237975770011754496,en
1237975770095591424,fr
1237975770145804288,en
1237975770464690176,in
1237975770481467394,es
1237975770489749504,en
1237975770510868480,es
1237975770527461376,en
1237975770598748160,en
1237975770619875329,en
1237975770691067904,en
1237975770733084672,it
1237975770758176768,en
1237975770804314117,en
1237975770842177537,en
1237975770900750336,en
1237975770921947136,en
1237975770968064000,en
1237975771030925312,en
1237975771047739392,es
1237975771144019974,en
1237975771395719170,en
1237975771454398465,en
1237975771475578881,en
1237975771496366080,en
1237975771647524864,es
1237975771647533056,en
1237975771672498176,en
1237975771861282821,en
1237975771949477889,en
1237975938396082176,en
1237975938404671490,es
1237975938442375169,en
1237975938455011328,es
1237975938475778051,en
1237975938505334784,en
1237975938505355264,in
1237975938706464773,en
1237975938824110086,pt
1237975938870194176,en
1237975938954133504,en
1237975939113537536,en
1237975939134509058,fr
1237975939163668483,en
1237975939222568960,en
1237975939226783745,es
1237975939268653056,en
1237975939293708290,en
1237975939297841158,en
1237975939297968129,es
1237975939457462272,es
1237975939461636096,en
1237975939499384832,en
1237975939520155654,en
1237975939549626368,es
1237975939557908480,en
1237975939578908677,en
1237975939692154880,en
1237975939704709120,en
1237975939788591104,es
1237975939801387008,es
1237975939830763520,en
1237975939847352320,en
1237975939881058304,en
1237975939927035907,en
1237975939956404224,en
1237975939960541185,en
1237975939973185536,en
1237975940010889223,en
1237975940011044864,en
1237975940057030656,en
1237975940103393281,es
1237975940115902464,es
1237975940153688064,en
1237975940174614530,en
1237975940208025600,es
1237975940241784832,fr
1237975940405301250,en
1237975940438818817,en
1237975940464095233,en
1237975940468178944,en
1237975940497629184,ca
1237975940501778434,en
1237975940527009794,en
1237975940551995397,und
1237975940573036544,en
1237975940610830342,en
1237975940627603458,en
1237975940673781760,en
1237975940707344384,es
1237975940782682112,hi
1237975940791181312,ca
1237975940967391232,en
1237975940996780032,en
1237975941009289216,en
1237975941038649344,fr
1237975941051224064,en
1237975941080588288,es
1237975941172719618,lt
1237975941177016321,en
1237975941177126913,en
1237975941244207104,en
1237975941252603904,en
1237975941260984320,en
1237975941432971264,en
1237975941499908096,en
1237975941500080129,en
1237975941504069632,en
1237975941604933632,en
1237975941629927434,es
1237975941630038017,it
1237975941680435200,en
1237975941697146881,fr
1237975941713969152,es
1237975941768302593,en
1237975941835620354,en
1237975941839806464,es
1237975941885898752,en
1237975942036729856,en
1237975942133252097,en
1237975942149967872,en
1237975942305320961,en
1237975942557044739,pt
1237975942594736129,en
1237975942615781376,en
1237975942678675456,en
1237975942733201408,en
1237975942854782976,en
1237975942959706113,en
1237975942963871744,en
1237976110362574848,en
1237976110400294914,en
1237976110442274816,es
1237976110614360065,es
1237976110702497798,es
1237976110715080705,en
1237976110836695040,en
1237976110861778946,en
1237976110861819911,en
1237976110937198594,en
1237976111037870082,en
1237976111050457094,en
1237976111058841600,en
1237976111075569664,en
1237976111168000000,en
1237976111222587393,en
1237976111226572800,en
1237976111381975040,en
1237976111411331077,en
1237976111419731969,ar
1237976111419740160,en
1237976111440637953,fr
1237976111453265920,en
1237976111461654529,fr
1237976111511769088,ja
1237976111574728704,en
1237976111633530881,en
1237976111633612800,en
1237976111654547456,en
1237976111663001601,en
1237976111784407040,en
1237976111843180544,en
1237976111859904512,en
1237976111864143873,en
1237976111876837377,es
1237976111902007296,en
1237976111952171009,es
1237976112010899457,es
1237976112036073474,en
1237976112111562752,en
1237976112111570944,en
1237976112124301312,en
1237976112199634945,en
1237976112229224450,en
1237976112233414656,es
1237976112237547520,ro
1237976112241639424,en
1237976112296349702,en
1237976112300527618,es
1237976112300535809,en
1237976112321277953,en
1237976112388603905,es
1237976112401088512,en
1237976112409587718,en
1237976112514269184,en
1237976112669454337,en
1237976112682188806,en
1237976112749215745,en
1237976112753328128,ko
1237976112879349766,fr
1237976112967241728,en
1237976112967409666,pt
1237976113000910848,en
1237976113013575681,es
1237976113034358784,en
1237976113147592704,en
1237976113151913984,en
1237976113206493185,en
1237976113210671104,es
1237976113260920832,ca
1237976113365819392,en
1237976113445572609,en
1237976113449762816,en
1237976113449783296,en
1237976113487302656,en
1237976113512624128,es
1237976113521008640,fr
1237976113521012736,en
1237976113525264384,es
1237976113587970048,en
1237976113608929280,en
1237976113642639361,pt
1237976113655283716,es
1237976113671860225,en
1237976113751736320,es
1237976113873207297,en
1237976113940434944,pt
1237976114049531904,en
1237976114078912513,en
1237976114225483776,en
1237976114267451405,en
1237976114301034496,en
1237976114330550272,en
1237976114351337473,en
1237976114447806465,en
1237976114665943041,en
1237976114691104770,es
1237976114728968193,es
1237976114741432320,en
1237976114783535104,en
1237976276381634560,en
1237976276385882112,en
1237976276402679808,es
1237976276469776386,en
1237976276503330816,de
1237976276532510724,en
1237976276553457665,en
1237976276624949249,en
1237976276708798464,en
1237976276717072384,en
1237976276826091521,en
1237976276838887427,it
1237976276847202305,en
1237976276863864832,en
1237976276868055041,en
1237976276930973697,en
1237976276943634432,en
1237976277132488704,en
1237976277157433348,en
1237976277212114945,en
1237976277249863680,es
1237976277262442497,en
1237976277279076354,en
1237976277308411904,en
1237976277367300096,en
1237976277476245504,en
1237976277526560768,en
1237976277602066433,en
1237976277648388096,en
1237976277652389889,en
1237976277677637632,es
1237976277723893760,en
1237976277757374464,en
1237976277769838592,en
1237976277799170048,en
1237976277853900801,en
1237976277857865728,en
1237976277866303488,en
1237976277937729538,es
1237976277937782786,en
1237976277958692864,en
1237976277967126528,en
1237976278021500928,en
1237976278038458370,es
1237976278063616000,es
1237976278088790017,en
1237976278105497602,es
1237976278130667520,es
1237976278147325952,en
1237976278189260800,en
1237976278277316609,en
1237976278319284224,en
1237976278323453952,en
1237976278545895429,es
1237976278617264128,es
1237976278654951424,es
1237976278679994370,en
1237976278705172481,en
1237976279007121408,en
1237976279019933697,es
